# Unchanged methods (Rate method)
1886
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.isInclude();NaN;1.0;0.0;0.0;370;370
org.apache.wicket.markup.ComponentTag.getBehaviors();NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.examples.linkomatic.Home$6(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpSession.setTemporary(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.value.LongValue.lessThan(org.apache.wicket.util.value.LongValue);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.feedback.IFeedbackMessageFilter$2.accept(org.apache.wicket.feedback.FeedbackMessage);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.settings.def.ResourceSettings.getResourceFinders();NaN;1.0;0.0;0.0;380;380
org.apache.wicket.examples.library.LibraryApplication();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.ListView$3(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.examples.forminput.FormInputModel.getUrlProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.FormComponentPanel(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.license.VelocityLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.PrependingStringBuffer(int);NaN;1.0;0.0;0.0;7780;7780
org.apache.wicket.MarkupContainer$ChildList(java.lang.Object);0.9819508904213573;0.9999879847996157;0.01331923890063425;0.013107822410147992;4730;4730
org.apache.wicket.Component.onVisibleStateChanged();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.examples.hangman.Letter.guess();NaN;1.0;0.0;0.0;340;340
org.apache.wicket.markup.html.form.Form.getRootForm();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.AutoLabelResolver$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.page.PageAccessSynchronizer$PageLock(int,java.lang.Thread);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.core.request.mapper.BookmarkableMapper(org.apache.wicket.request.mapper.parameter.IPageParametersEncoder);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.FormComponent(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.head.internal.HeaderResponse.wasItemRendered(org.apache.wicket.markup.head.HeaderItem);0.9090857829267479;0.7236398762107052;5.795061728395062;5.912345679012346;1620;1620
org.apache.wicket.settings.def.RequestCycleSettings.getResponseRequestEncoding();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.ThreadContext.detach();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.examples.hangman.Letter$1(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.list.ListView$2(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.html.WebPage.onRender();0.779139268412417;0.8976137303661338;416.02777777777777;422.8277777777778;540;540
org.apache.wicket.markup.html.list.ListView.renderItem(org.apache.wicket.markup.html.list.ListItem);0.8512858674777887;0.654343492328197;18.049230769230768;17.812115384615385;5200;5200
org.apache.wicket.MarkupContainer.renderAssociatedMarkup(java.lang.String,java.lang.String);0.9626673126313258;0.8127927029448786;70.36175438596491;70.20631578947368;2850;2850
org.apache.wicket.examples.template.Banner1(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.settings.def.ResourceSettings.getFileCleaner();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.mock.Cookies.isExpired(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.remove();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.devutils.debugbar.InspectorDebugPanel.getLinkPageClass();0.9113229059052153;0.9994551310142704;0.49444444444444446;0.5185185185185185;540;540
org.apache.wicket.markup.parser.XmlPullParser.setPositionMarker(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.SharedResources$AutoResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource,org.apache.wicket.SharedResources.AutoResourceReference);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.page.PageAccessSynchronizer$2.getPage(int);NaN;1.0;0.0;0.0;160;160
org.apache.wicket.behavior.Behavior.afterRender(org.apache.wicket.Component);NaN;1.0;0.0;0.0;4090;4090
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore.getMapper();NaN;1.0;0.0;0.0;1220;1220
org.apache.wicket.velocity.Initializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.setStartIndex();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.MarkupContainer(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;19070;19070
org.apache.wicket.request.mapper.info.ComponentInfo.getComponentPath();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.jmx.Initializer.destroy(org.apache.wicket.Application);1.0;1.0;0.25;0.25;60;60
org.apache.wicket.markup.MarkupResourceStream.getCacheKey();NaN;1.0;0.0;0.0;1920;1920
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.next();NaN;1.0;0.0;0.0;8560;8560
org.apache.wicket.markup.parser.filter.EnclosureHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.markup.parser.XmlTag.setNamespace(java.lang.String);NaN;1.0;0.0;0.0;350;350
org.apache.wicket.util.visit.Visit.dontGoDeeper();NaN;1.0;0.0;0.0;2420;2420
org.apache.wicket.core.request.mapper.MountedMapper.newPageParameters();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.authentication2.SignIn2Application.getHomePage();NaN;1.0;0.0;0.0;470;470
org.apache.wicket.mock.MockPageManager.destroy();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.renderStrategy.DeepChildFirstVisitor.visit(org.apache.wicket.Component,org.apache.wicket.util.visit.Visit);0.5750465675081045;0.7364537258027744;6.592732778198335;6.76884935654807;26420;26420
org.apache.wicket.examples.library.LibrarySession.setUser(org.apache.wicket.examples.library.User);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.FormComponent$1IsValidVisitor(org.apache.wicket.markup.html.form.FormComponent);NaN;1.0;0.0;0.0;200;200
org.apache.wicket.markup.html.navigation.paging.PagingNavigator$TitleAppender(org.apache.wicket.markup.html.navigation.paging.PagingNavigator,java.lang.String);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.tester.BaseWicketTester$2.getFilterConfig();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.MarkupContainer.renderComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.824154242503367;0.8239177554645514;25.980036188178527;25.777442702050664;16580;16580
org.apache.wicket.SessionListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.parser.XmlTag.getPos();NaN;1.0;0.0;0.0;9650;9650
org.apache.wicket.ThreadContext();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Session.invalidate();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.mock.MockPageManager.newSessionCreated();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.encodings.EncodingTest.test_1();0.839522312086184;0.1619724104801259;1118.5;1134.1;10;10
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar$ComponentInitializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.ClientSideImageMap.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page$3(org.apache.wicket.Page,java.util.List,java.lang.StringBuilder);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.diff.myers.PathNode(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;2880;2880
org.apache.wicket.markup.head.PriorityFirstComparator(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.reference.ClassReference.get();NaN;1.0;0.0;0.0;6330;6330
org.apache.wicket.util.tester.FormTester.submit();0.9482732530284746;0.9368107661077792;706.32;698.26;50;50
org.apache.wicket.protocol.http.WebApplication.getServletContext();NaN;1.0;0.0;0.0;1140;1140
org.apache.wicket.core.request.handler.ComponentRenderingRequestHandler(org.apache.wicket.Component);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.http.handler.RedirectRequestHandler.getRedirectUrl();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page.setWasCreatedBookmarkable(boolean);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.settings.IRequestCycleSettings$RenderStrategy(java.lang.String,int);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.markup.html.form.CheckBox$CheckBoxConverter.access$2();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.jmx.ApplicationSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.template.pageinheritance.TemplatePage.getPageTitle();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.mapper.AbstractComponentMapper.requestListenerInterfaceFromString(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.settings.def.SecuritySettings.getEnforceMounts();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.util.convert.converter.AbstractIntegerConverter.getNumberFormat(java.util.Locale);NaN;1.0;0.0;0.0;310;310
org.apache.wicket.util.string.Entities();0.8896855830136953;0.4382602481980796;3.2916666666666665;3.2;360;360
org.apache.wicket.Page.onDetach();NaN;1.0;0.0;0.0;1330;1330
org.apache.wicket.markup.WicketTag.isContainerTag();NaN;1.0;0.0;0.0;700;700
org.apache.wicket.markup.html.form.FormComponent$2.visitChildren(java.lang.Object);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.util.convert.converter.LongConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.time.Time(long);NaN;1.0;0.0;0.0;6140;6140
org.apache.wicket.util.string.StringValue.repeat(int,char);1.0;1.0;0.05526315789473684;0.05526315789473684;1140;1140
org.apache.wicket.mock.MockSessionStore.getSessionId(org.apache.wicket.request.Request,boolean);NaN;1.0;0.0;0.0;630;560
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.forminput.FormInput();0.967867590070607;0.01556441138663378;408.8;413.4;10;10
org.apache.wicket.SessionListenerCollection$1(org.apache.wicket.SessionListenerCollection,org.apache.wicket.Session);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$2(org.apache.wicket.util.tester.BaseWicketTester,javax.servlet.FilterConfig);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.LazyInitializer();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException.fillInStackTrace();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.Form.isRootForm();1.0;1.0;0.011278195488721804;0.011278195488721804;1330;1330
org.apache.wicket.request.resource.ResourceReferenceRegistry();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.MarkupCache.loadMarkupAndWatchForChanges(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,boolean);0.8071874168109883;0.8309550343409329;37.92201834862385;37.23577981651376;1090;1090
org.apache.wicket.markup.html.form.Form$8.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;280;280
org.apache.wicket.request.flow.ResetResponseException$ResponseResettingDecorator(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.WicketTag.isExtendTag();NaN;1.0;0.0;0.0;2410;2410
org.apache.wicket.examples.forminput.FormInput$InputForm$2(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.ChoiceRenderer.getIdValue(java.lang.Object,int);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.session.HttpSessionStore.setAttribute(org.apache.wicket.request.Request,java.lang.String,java.io.Serializable);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.util.tester.WicketTester.assertRenderedPage(java.lang.Class);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.parser.XmlPullParser.specialTagHandling(java.lang.String,int,int);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.protocol.http.mock.MockHttpSession.invalidate();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.WebApplication$WebPageRendererProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.MarkupParser.initializeMarkupFilters(org.apache.wicket.markup.Markup);0.9956816710588274;0.8405677274139912;4.201190476190476;4.1988095238095235;840;840
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setSecure(boolean);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.util.string.Strings.lastPathComponent(java.lang.String,char);NaN;1.0;0.0;0.0;7760;7760
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.loadStaticImage(java.lang.String);0.986840131548831;0.7054569861112734;12.3;12.4;10;10
org.apache.wicket.markup.html.form.SimpleFormComponentLabel(java.lang.String,org.apache.wicket.markup.html.form.LabeledWebMarkupContainer);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$5(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.examples.guestbook.GuestBook$CommentForm.onSubmit();0.9897310030708631;0.9823070530800848;5.7;5.666666666666667;30;30
org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLink.linksTo(org.apache.wicket.Page);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.list.PageableListView.getViewSize();0.9781647247827252;0.8205958397554409;9.4;9.3;10;10
org.apache.wicket.markup.resolver.ComponentResolvers.resolveByComponentHierarchy(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.9862370405941236;0.9999585811611595;0.035880398671096346;0.036212624584717606;3010;3010
org.apache.wicket.markup.html.list.Loop.renderChild(org.apache.wicket.Component);0.9588172426923154;0.9587314908134437;58.666666666666664;57.666666666666664;30;30
org.apache.wicket.jmx.DebugSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.value.ValueMap.getCharSequence(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.ComponentTag.setName(java.lang.String);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.core.request.handler.RenderPageRequestHandler$RedirectPolicy(java.lang.String,int);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.examples.library.LibraryApplication$1.isAuthorized();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.jmx.Initializer.toString();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.resource.IsoPropertiesFilePropertiesLoader.getFileExtension();NaN;1.0;0.0;0.0;930;930
org.apache.wicket.request.Url$QueryParameter(java.lang.String,java.lang.String);0.9512952070963869;0.9999919871978605;0.005242997366531003;0.005123294230308834;41770;41770
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$7(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData,java.util.List);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.util.tester.FormTester.parameterExist(org.apache.wicket.markup.html.form.FormComponent);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.devutils.debugbar.VersionDebugContributor$1(org.apache.wicket.devutils.debugbar.VersionDebugContributor);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.Component.onModelChanged();NaN;1.0;0.0;0.0;330;330
org.apache.wicket.examples.linkomatic.LinkomaticTest.testLinkomatic();0.49360495802462245;0.6501474440948545;1770.6;1713.0;10;10
org.apache.wicket.Localizer$ClassMetaDatabase(org.apache.wicket.Localizer.ClassMetaDatabase);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.flow.ResetResponseException(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.Url.setCharset(java.nio.charset.Charset);0.9746840225221696;0.9999999057157726;4.240657301881792E-4;4.1081367611979855E-4;75460;75460
org.apache.wicket.markup.html.form.AbstractChoice.detachModel();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.MarkupFactory.getMarkupResourceStream(org.apache.wicket.MarkupContainer,java.lang.Class);0.7755339519265871;0.7132886905743073;10.729357798165138;10.917431192660551;1090;1090
org.apache.wicket.util.license.XmlLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;8560;8560
org.apache.wicket.markup.html.image.resource.RenderedDynamicImageResource.invalidate();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.guestbook.Comment();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.core.request.mapper.MountedMapper$MountPathSegment(int);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycle.onEndRequest();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.protocol.http.mock.MockHttpServletResponse$2(org.apache.wicket.protocol.http.mock.MockHttpServletResponse,java.io.Writer);NaN;1.0;0.0;0.0;930;930
org.apache.wicket.request.resource.caching.NoOpResourceCachingStrategy.decorateUrl(org.apache.wicket.request.resource.caching.ResourceUrl,org.apache.wicket.request.resource.caching.IStaticCacheableResource);NaN;1.0;0.0;0.0;1340;1340
org.apache.wicket.util.string.Entities$LookupEntityMap();NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.html.form.Form$19.component(org.apache.wicket.markup.html.form.Form,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.image.resource.RenderedDynamicImageResource.setWidth(int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.MarkupStream.atTag();NaN;1.0;0.0;0.0;49650;49650
org.apache.wicket.examples.forminput.FormInput$LocaleDropDownChoice.wantOnSelectionChangedNotifications();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Session.invalidateNow();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.authorization.IAuthorizationStrategy$1();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.core.util.resource.locator.caching.AbstractResourceStreamReference();NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getCookies();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.ListMultipleChoice.isSelected(java.lang.Object,int,java.lang.String);NaN;1.0;0.0;0.0;30;30
