# Methods executed in both releases
826
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.hasVirtualHost();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.DispatcherTest.testWorkingResourceHandler();0.33510606258652587;0.5297824906260175;2.1;3.6333333333333333;30;30
org.eclipse.jetty.http.HttpGenerator$Info(org.eclipse.jetty.http.HttpVersion,org.eclipse.jetty.http.HttpFields,long,org.eclipse.jetty.http.HttpGenerator.Info);NaN;1.0;0.0;0.0;540;540
org.eclipse.jetty.util.LazyList.toArray(java.lang.Object,java.lang.Class);NaN;1.0;0.0;0.0;900;750
org.eclipse.jetty.server.ServerConnector(org.eclipse.jetty.server.Server);NaN;1.0;0.0;0.0;390;300
org.eclipse.jetty.server.AbstractConnector.setIdleTimeout(long);NaN;1.0;0.0;0.0;300;270
org.eclipse.jetty.servlet.DispatcherTest.testForwardFilterToRogerServlet();0.3789652622361056;0.29385872905412214;27.0;25.3;30;30
org.eclipse.jetty.servlet.DefaultServletTest.testGzip();0.02938053260124118;0.4597726465485662;14.066666666666666;16.6;30;30
org.eclipse.jetty.util.IO$ClosedIS();NaN;1.0;0.0;0.0;150;120
org.eclipse.jetty.security.SecurityHandler.getAuthenticatorFactory();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherTest.testForward();0.3514303999069417;0.3007110471483132;13.533333333333333;11.9;30;30
org.eclipse.jetty.http.PathMap(int,boolean);0.6430422655778236;0.9504668235986897;0.06944444444444445;0.08141592920353982;3600;3390
org.eclipse.jetty.servlet.DispatcherForwardTest$6(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandlerCollection.mapContexts();0.22718976788244816;0.4917829569534051;2.6333333333333333;1.0333333333333332;30;30
org.eclipse.jetty.servlet.ServletHolder.newInstance();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.DefaultServletTest.testListingWithSession();0.9472318146327564;0.40353753915408586;15.1;15.2;30;30
org.eclipse.jetty.util.ConcurrentArrayQueue.newBlock();0.5407510164639513;0.8839727334425895;0.25833333333333336;0.32222222222222224;960;720
org.eclipse.jetty.http.HttpHeader(java.lang.String,int,java.lang.String);0.4538184175242599;0.9335555325588396;0.06458333333333334;0.055233494363929145;11520;12420
org.eclipse.jetty.util.ArrayUtil.addToArray(java.lang.Object[],java.lang.Object,java.lang.Class);0.9403589202534035;0.999073464911755;0.00363849765258216;0.00392156862745098;8520;8160
org.eclipse.jetty.util.IO$NullWrite();NaN;1.0;0.0;0.0;150;120
org.eclipse.jetty.io.AbstractEndPoint.getWriteFlusher();NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.util.statistic.CounterStatistic();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.util.component.ContainerLifeCycle.manage(java.lang.Object);0.5632134673035682;0.9111634080897014;0.13333333333333333;0.26666666666666666;120;120
org.eclipse.jetty.io.WriteFlusher$IdleState();NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.util.log.StdErrLog.isDebugEnabled();0.9688198980622328;0.999511185626556;3.620649380985751E-4;3.7650602409638556E-4;85620;79680
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryAggregatesWithFormReplacedByForwardWithQuery();0.31150169422711593;0.3516369690050004;11.866666666666667;13.466666666666667;30;30
org.eclipse.jetty.servlet.Holder$HolderConfig.getServletContext();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.ServerConnector.getSelectorManager();NaN;1.0;0.0;0.0;480;360
org.eclipse.jetty.util.ssl.SslContextFactory.getSslContext();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherTest.testIncludeThenForward();0.9488058764672405;0.678900536466896;14.666666666666666;14.6;30;30
org.eclipse.jetty.servlet.AsyncContextTest.testDispatchAsyncContextEncodedPathAndQueryString();0.38703448718206235;0.8649937061644875;11.5;12.966666666666667;30;30
org.eclipse.jetty.util.thread.QueuedThreadPool.getThreadsPriority();NaN;1.0;0.0;0.0;7920;6960
org.eclipse.jetty.server.HttpConnectionFactory(org.eclipse.jetty.server.HttpConfiguration);0.8556039846792078;0.9843697205468981;0.1111111111111111;0.09841269841269841;720;630
org.eclipse.jetty.util.ArrayUtil.prependToArray(java.lang.Object,java.lang.Object[],java.lang.Class);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.AbstractConnector.getScheduler();NaN;1.0;0.0;0.0;4710;4620
org.eclipse.jetty.servlet.AsyncServletTest.testFwdWrapStartDispatchPath();0.29765137121985796;0.6100075520376813;31.3;31.833333333333332;30;30
org.eclipse.jetty.servlet.DefaultServletRangesTest.testSingleRangeRequests();0.30709369401138387;0.38305504584585626;5.7;7.766666666666667;30;30
org.eclipse.jetty.servlet.ServletHandler.setFilterMappings(org.eclipse.jetty.servlet.FilterMapping[]);0.41541911927435105;0.7495880416354606;0.9121212121212121;0.7828282828282829;990;990
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.access$0(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler);NaN;1.0;0.0;0.0;2220;2220
org.eclipse.jetty.servlet.DispatcherTest.testForwardWithParam();0.657870117178608;0.6952153990669101;10.4;9.4;30;30
org.eclipse.jetty.server.AbstractConnector.interruptAcceptors();NaN;1.0;0.0;0.0;120;90
org.eclipse.jetty.servlet.ServletMapping.isDefault();NaN;1.0;0.0;0.0;840;860
org.eclipse.jetty.servlet.DefaultServletRangesTest.testUnsatisfiableRanges();0.7943953218732277;0.8591839142744377;5.2;4.7;30;30
org.eclipse.jetty.servlet.FilterMapping.getPathSpecs();0.31757090140104627;0.9679734002894079;0.016129032258064516;0.0;930;930
org.eclipse.jetty.servlet.DefaultServletTest.testListingProperUrlEncoding();0.7337850174294022;0.13732283484699326;12.333333333333334;13.033333333333333;30;30
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncReadThrowsException();0.002670784404140927;0.0689901401299633;17.8;23.333333333333332;30;30
org.eclipse.jetty.server.handler.ContextHandler.getInitParameterNames();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.thread.QueuedThreadPool$2(org.eclipse.jetty.util.thread.QueuedThreadPool);NaN;1.0;0.0;0.0;120;90
org.eclipse.jetty.servlet.FilterHolder$Registration(org.eclipse.jetty.servlet.FilterHolder);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.DefaultServletTest.assertResponseContains(java.lang.String,java.lang.String);0.9294341910844317;0.9946228178354447;0.05546448087431694;0.05742296918767507;3660;3570
org.eclipse.jetty.server.handler.ContextHandler.getServletContext();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHolder$Registration.getMultipartConfig();NaN;1.0;0.0;0.0;1200;1080
org.eclipse.jetty.servlet.AsyncServletTest.testNormal();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$9(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.HandlerWrapper.expandChildren(java.util.List,java.lang.Class);0.09467961283861004;0.9199296514406498;0.010788381742738589;0.026299694189602447;7230;6540
org.eclipse.jetty.io.IdleTimeout.onClose();0.19870314954185875;0.9401540195706268;0.0107981220657277;0.025586854460093896;4260;4260
org.eclipse.jetty.util.log.StdErrLog.format(java.lang.StringBuilder,java.lang.String,java.lang.String,java.lang.Object[]);1.0;1.0;0.7266666666666667;0.7266666666666667;150;150
org.eclipse.jetty.util.ssl.SslContextFactory.doStart();0.5247546534340848;0.4597726465485662;241.93333333333334;228.73333333333332;30;30
org.eclipse.jetty.servlet.FilterHolder.doStart();NaN;1.0;0.0;0.0;90;90
org.eclipse.jetty.servlet.DefaultServletTest.testIfModifiedLarge();0.3094353631761715;0.3750436235586131;23.966666666666665;26.0;30;30
org.eclipse.jetty.server.AbstractConnectionFactory.getFactories(org.eclipse.jetty.util.ssl.SslContextFactory,org.eclipse.jetty.server.ConnectionFactory[]);0.7786013486392305;0.6498236034692624;4.716666666666667;4.35;60;60
org.eclipse.jetty.util.component.ContainerLifeCycle.getBean(java.lang.Object);0.3180454220364962;0.9490442934025617;0.048484848484848485;0.0;330;270
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendComplete();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncIOServletTest.testOnErrorThrows();0.42366374513386373;0.5105979366056448;23.966666666666665;26.066666666666666;30;30
org.eclipse.jetty.util.AttributesMap.getAttributeNames();0.392410654552259;0.9118554266827409;0.13333333333333333;0.05333333333333334;360;300
org.eclipse.jetty.io.ArrayByteBufferPool(int,int,int);0.8293430240065316;0.893301580156097;1.7625;1.7047619047619047;720;630
org.eclipse.jetty.servlet.DispatcherForwardTest$11(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpStatus$Code.getMessage();NaN;1.0;0.0;0.0;8280;8460
org.eclipse.jetty.servlet.DefaultServletRangesTest.assertResponseNotContains(java.lang.String,java.lang.String);0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
org.eclipse.jetty.io.WriteFlusher$State.getType();0.31736731850398137;0.9850297200113107;0.0;0.003755868544600939;4260;4260
org.eclipse.jetty.util.AttributesMap.clearAttributes();NaN;1.0;0.0;0.0;180;150
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResumeSuspend();0.3557269980854265;0.5058591780795983;31.166666666666668;31.266666666666666;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$18(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ResponseHeadersTest.testResponseHeaderFormat();2.5338860311912553E-10;8.582549849256438E-6;176.5;189.73333333333332;30;30
org.eclipse.jetty.servlet.BaseHolder(org.eclipse.jetty.servlet.BaseHolder.Source);NaN;1.0;0.0;0.0;4020;3840
org.eclipse.jetty.io.IdleTimeout.deactivate();0.15753955348999038;0.9700647095470684;0.0;0.00727699530516432;4260;4260
org.eclipse.jetty.util.Uptime();0.8490064142735984;0.8568650042151236;2.7933333333333334;2.9266666666666667;150;150
org.eclipse.jetty.servlet.ServletContextHandler.getServletHandler();0.435369652511995;0.8026957484307031;0.5417910447761194;0.5932291666666667;4020;3840
org.eclipse.jetty.io.WriteFlusher$State(org.eclipse.jetty.io.WriteFlusher.StateType,org.eclipse.jetty.io.WriteFlusher.State);NaN;1.0;0.0;0.0;720;720
org.eclipse.jetty.servlet.ServletContextHandlerTest.access$0();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.servlet.DefaultServletTest$WriterFilter.init(javax.servlet.FilterConfig);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.getContextPaths();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.SelectorManager.doStart();0.011817104655169802;0.02954408918447049;6.49375;8.452777777777778;480;360
org.eclipse.jetty.servlet.DefaultServletTest.testWelcomeExactServlet();0.036339808557367154;0.029756953000472652;26.0;31.766666666666666;30;30
org.eclipse.jetty.server.AbstractConnector.getExecutor();0.31747863064377146;0.9752904055910026;0.011111111111111112;0.0;1440;1230
org.eclipse.jetty.server.LocalConnector$LocalEndPoint.onClose();0.6185336307996595;0.9406061053205277;0.09577464788732394;0.10938967136150235;4260;4260
org.eclipse.jetty.servlet.DispatcherForwardTest$1(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.AbstractNetworkConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);NaN;1.0;0.0;0.0;450;360
org.eclipse.jetty.servlet.ServletContextHandlerTest.testReplaceServletHandlerWithServlet();0.2607478476418418;0.11032859366162107;8.266666666666667;10.533333333333333;30;30
org.eclipse.jetty.server.session.HashSessionManager.getScavengePeriod();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.handler.ContextHandler.callContextInitialized(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);0.32558198801619376;0.8244957516547711;0.0;0.5;30;30
org.eclipse.jetty.server.session.AbstractSessionManager$CookieConfig(org.eclipse.jetty.server.session.AbstractSessionManager);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.util.Uptime$DefaultImpl();0.15377835003153417;0.4392982478944273;2.1666666666666665;1.3533333333333333;150;150
org.eclipse.jetty.servlet.ServletHandler.getServletMapping(java.lang.String);0.06497765211563095;0.8967911741743231;0.046766169154228855;0.008333333333333333;2010;1800
org.eclipse.jetty.servlet.DefaultServletTest.testIfETag(java.lang.String);0.6315105119356723;0.6236048843956888;33.06666666666667;34.06666666666667;60;60
org.eclipse.jetty.util.component.ContainerLifeCycle$Bean.access$3(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean,org.eclipse.jetty.util.component.ContainerLifeCycle.Managed);NaN;1.0;0.0;0.0;29160;26700
org.eclipse.jetty.server.ServerConnector(org.eclipse.jetty.server.Server,org.eclipse.jetty.util.ssl.SslContextFactory);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.util.ConcurrentArrayQueue(int);0.48910530112794603;0.855971942704723;0.3072916666666667;0.3861111111111111;960;720
org.eclipse.jetty.server.handler.ResourceHandler.doStart();0.253134157802135;0.46427291062161513;2.6333333333333333;4.6;30;30
org.eclipse.jetty.servlet.ServletContextHandler.newSessionHandler();0.7425280020013244;0.8306680868515272;13.65;14.266666666666667;120;120
org.eclipse.jetty.servlet.AsyncContextListenersTest.prepare(java.lang.String,javax.servlet.http.HttpServlet);0.9793778535442687;0.4156807146534508;157.4;156.64444444444445;90;90
org.eclipse.jetty.servlet.ServletHolder.checkServletType();NaN;1.0;0.0;0.0;3870;3630
org.eclipse.jetty.util.ssl.SslContextFactory.removeExcludedCipherSuites(java.util.Set);0.02410224364322646;0.4311087151029369;0.0;1.3166666666666667;60;60
org.eclipse.jetty.servlet.DispatcherTest.testServletForwardDotDot();2.2329487594468456E-7;1.5479926480654882E-6;210.53333333333333;221.16666666666666;30;30
org.eclipse.jetty.servlet.ErrorPageTest.testErrorCode();0.34658510603429005;0.47791970420909236;4.2;2.6;30;30
org.eclipse.jetty.http.HttpGenerator$Info(org.eclipse.jetty.http.HttpVersion,org.eclipse.jetty.http.HttpFields,long);NaN;1.0;0.0;0.0;540;540
org.eclipse.jetty.servlet.ServletContextHandler.doStop();0.6497550098902732;0.8162801225221907;2.15;1.8866666666666667;180;150
org.eclipse.jetty.util.ssl.SslContextFactory.selectCipherSuites(java.lang.String[],java.lang.String[]);0.02410224364322646;0.4311087151029369;0.0;1.3166666666666667;60;60
org.eclipse.jetty.server.handler.HandlerCollection.getHandlers();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.server.AbstractConnector.onEndPointClosed(org.eclipse.jetty.io.EndPoint);0.31726078057107276;0.9700647095470684;0.011267605633802818;0.003755868544600939;4260;4260
org.eclipse.jetty.util.component.AbstractLifeCycle.setStopped();NaN;1.0;0.0;0.0;1560;1200
org.eclipse.jetty.server.AbstractNetworkConnector.getPort();NaN;1.0;0.0;0.0;480;360
org.eclipse.jetty.server.AbstractConnector$Acceptor(org.eclipse.jetty.server.AbstractConnector,int);NaN;1.0;0.0;0.0;990;870
org.eclipse.jetty.io.IdleTimeout.getIdleTimestamp();NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.server.SslConnectionFactory.doStart();0.6101677987131267;0.03450050814412253;253.26666666666668;242.9;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest.testAddServletAfterStart();1.6605594886568614E-19;2.8719471245608474E-11;56.36666666666667;20.8;30;30
org.eclipse.jetty.util.AttributesMap.ensureMap();0.27057741639106037;0.9303024611843655;0.014285714285714285;0.04946236559139785;1050;930
org.eclipse.jetty.util.ArrayTernaryTrie.put(java.lang.String,java.lang.Object);0.10650128564711803;0.8098977269967622;0.0981859410430839;0.14535147392290249;4410;4410
org.eclipse.jetty.servlet.ServletContextHandlerTest$TestServlet.init();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.util.log.Log.loadProperties(java.lang.String,java.util.Properties);0.19594569008168716;0.551760666010044;1.4433333333333334;1.0;300;300
org.eclipse.jetty.io.FillInterest.onClose();NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.io.SelectorManager$ManagedSelector(org.eclipse.jetty.io.SelectorManager,int);0.16572645007700626;0.5358467344417766;0.9541666666666667;1.2277777777777779;960;720
org.eclipse.jetty.servlet.Holder.getInitParameters();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.ServletContextHandler$Context.createServlet(java.lang.Class);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.DispatcherForwardTest$14(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.ssl.SslContextFactory.newSSLEngine();0.8663166658221976;0.42195061072140494;103.88333333333334;100.91666666666667;60;60
org.eclipse.jetty.servlet.ServletHandler();NaN;1.0;0.0;0.0;1230;1140
org.eclipse.jetty.http.MimeTypes();0.31756275774261233;0.9692621801800712;0.015625;0.0;960;870
org.eclipse.jetty.servlet.ServletContextHandler$Context(org.eclipse.jetty.servlet.ServletContextHandler);NaN;1.0;0.0;0.0;930;840
org.eclipse.jetty.server.handler.ContextHandlerCollection.doStart();0.03799513069636968;0.024156884642812626;13.0;9.233333333333333;30;30
org.eclipse.jetty.util.DateCache.formatNow(long);0.4613428534872758;0.8396589586232008;0.52;0.30666666666666664;150;150
org.eclipse.jetty.servlet.AsyncServletIOTest.testBigWrites();0.4406810499695485;0.5058591780795983;2433.633333333333;2433.5333333333333;30;30
org.eclipse.jetty.http.DateGenerator.formatDate(long);1.0;1.0;0.06666666666666667;0.06666666666666667;240;240
org.eclipse.jetty.servlet.ServletHandler.initialize();0.36648908340873;0.6927689027563089;1.1116104868913859;1.0133333333333332;2670;2550
org.eclipse.jetty.servlet.DefaultServletTest.testRangeRequests();0.03677316276747832;0.015323330243419475;28.6;33.7;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest.testReplaceServletHandlerWithoutServlet();1.770303393243217E-5;7.694963566340363E-8;432.1666666666667;449.1666666666667;30;30
org.eclipse.jetty.server.Server.getVersion();NaN;1.0;0.0;0.0;990;870
org.eclipse.jetty.servlet.AsyncServletTest.testStartDispatchEncodedPath();2.9099793536540575E-5;9.77489496784556E-4;39.0;31.6;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$15(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.log.AbstractLogger();NaN;1.0;0.0;0.0;4830;4980
org.eclipse.jetty.security.ConstraintSecurityHandler.doStart();0.5137468567465884;0.6256305639654388;3.6333333333333333;2.566666666666667;30;30
org.eclipse.jetty.util.ConcurrentArrayQueue();NaN;1.0;0.0;0.0;960;720
org.eclipse.jetty.http.HttpHeader.asString();NaN;1.0;0.0;0.0;3420;6660
org.eclipse.jetty.servlet.ServletMapping.setServletName(java.lang.String);NaN;1.0;0.0;0.0;3720;3540
org.eclipse.jetty.servlet.ServletHandler.addServletWithMapping(java.lang.Class,java.lang.String);0.7982520992252679;0.9228302079340326;0.7941176470588235;0.7548387096774194;1020;930
org.eclipse.jetty.http.PathMap(int);NaN;1.0;0.0;0.0;3600;3390
org.eclipse.jetty.servlet.BaseHolder.getSource();NaN;1.0;0.0;0.0;1290;1230
org.eclipse.jetty.server.handler.ContextHandler.getContextPath();NaN;1.0;0.0;0.0;1140;1020
org.eclipse.jetty.http.MimeTypes$Type.toString();NaN;1.0;0.0;0.0;9720;11520
org.eclipse.jetty.http.PathMap();NaN;1.0;0.0;0.0;3600;3390
org.eclipse.jetty.util.log.StdErrLog();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.DispatcherTest.testWrappedIncludeToResourceHandler();0.5829547151161876;0.7116726254873127;3.6666666666666665;4.666666666666667;30;30
org.eclipse.jetty.servlet.AsyncContextListenersTest.testListenerClearedOnSecondRequest();0.03015641949244537;0.10388865931791391;22.866666666666667;18.733333333333334;30;30
org.eclipse.jetty.servlet.ServletHandlerTest.testAllBeforeFilterMappings();0.7347140783116117;0.8418014501581276;2.1;2.6;30;30
org.eclipse.jetty.util.Loader.loadClass(java.lang.Class,java.lang.String);0.36402925865669444;0.8631141607554409;0.20666666666666667;0.15611111111111112;1800;1800
org.eclipse.jetty.util.thread.QueuedThreadPool();NaN;1.0;0.0;0.0;720;630
org.eclipse.jetty.servlet.AsyncServletIOTest.process(java.lang.String,int[]);1.0;1.0;348.3777777777778;348.3777777777778;90;90
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler(java.lang.String,boolean);0.31763345838622903;0.9633459667941683;0.0;0.021333333333333333;840;750
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryRetainedByForwardWithoutQuery();2.170512739710775E-14;2.5515075607884796E-9;571.5666666666667;589.8;30;30
org.eclipse.jetty.servlet.ServletHandlerTest.testAllNonProgrammaticFilterMappings();0.26866519782563814;0.43328979562188996;56.6;58.666666666666664;30;30
org.eclipse.jetty.server.LocalConnector(org.eclipse.jetty.server.Server);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.server.ShutdownMonitor(org.eclipse.jetty.server.ShutdownMonitor);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.ServletHandler.addServletWithMapping(org.eclipse.jetty.servlet.ServletHolder,java.lang.String);0.21851512591743538;0.5392423126342252;1.535752688172043;1.6742937853107345;3720;3540
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.schedule(java.lang.Runnable,long,java.util.concurrent.TimeUnit);0.4217673543319034;0.8675202336611505;0.2452054794520548;0.213013698630137;4380;4380
org.eclipse.jetty.util.log.StdErrLog.format(java.lang.StringBuilder,java.lang.String,java.lang.Object[]);0.5307738903295243;0.9194195868627355;0.1;0.21333333333333335;150;150
org.eclipse.jetty.servlet.ServletHandlerTest.testAllAfterFilterMappings();0.18045933524472224;0.3007110471483132;2.033333333333333;4.233333333333333;30;30
org.eclipse.jetty.servlet.ServletHandler.addFilter(org.eclipse.jetty.servlet.FilterHolder);0.31005577945942164;0.677008165287727;1.019753086419753;0.8333333333333334;810;810
org.eclipse.jetty.server.HttpConfiguration();0.30466257943918384;0.44234266518574106;3.245833333333333;3.6095238095238096;720;630
org.eclipse.jetty.util.DateCache(java.lang.String,java.util.Locale,java.util.TimeZone);0.3841209719670403;0.5095309021574119;4.993333333333333;4.273333333333333;150;150
org.eclipse.jetty.util.AbstractTrie.isCaseInsensitive();0.3173198326304111;0.9939339128957341;5.780346820809249E-4;0.0;25950;25950
org.eclipse.jetty.server.LocalConnector.getResponses(java.lang.String);0.23214910623549911;0.21487169073354306;15.057276995305164;16.214788732394368;4260;4260
org.eclipse.jetty.servlet.DefaultServletTest.testListingContextBreakout();0.030762810105400683;0.03778201789416724;48.86666666666667;53.03333333333333;30;30
org.eclipse.jetty.util.component.ContainerLifeCycle.getBeans(java.lang.Class);0.4917140242114254;0.9132020017938123;0.15602836879432624;0.12846441947565543;2820;2670
org.eclipse.jetty.util.thread.QueuedThreadPool.setMinThreads(int);0.8500168475125459;0.9847604294033045;0.06388888888888888;0.0746031746031746;720;630
org.eclipse.jetty.io.SelectorManager$State(java.lang.String,int);NaN;1.0;0.0;0.0;600;600
org.eclipse.jetty.server.handler.ContextHandler.addEventListener(java.util.EventListener);0.32002162878902896;0.8975615454421864;0.0;0.17777777777777778;90;90
org.eclipse.jetty.io.WriteFlusher.completeWrite();0.5763313475774742;0.9700857808537215;0.02535211267605634;0.018309859154929577;4260;4260
org.eclipse.jetty.servlet.Holder.getInitParameter(java.lang.String);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.Server();NaN;1.0;0.0;0.0;720;630
org.eclipse.jetty.server.handler.ContextHandler$Context.setEnabled(boolean);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletMapping.getPathSpecs();0.31732792930204934;0.9915673229600649;0.0;0.0010799136069114472;14880;13890
org.eclipse.jetty.server.handler.ContextHandlerCollection();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.ShutdownMonitor.start();0.835243304532164;0.9488788022371054;0.5656565656565656;0.5942528735632184;990;870
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler$1(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler);NaN;1.0;0.0;0.0;1110;990
org.eclipse.jetty.servlet.ServletHandlerTest.testAddFilterWithMappingAPI();0.5916917900197212;0.5105979366056448;23.366666666666667;24.466666666666665;30;30
org.eclipse.jetty.util.ArrayTrie();NaN;1.0;0.0;0.0;480;480
org.eclipse.jetty.server.handler.ContextHandler$Context.getInitParameterNames();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHandler.invalidateChainsCache();0.07192663763107131;0.9366772955005799;0.004883227176220807;0.01545253863134658;9420;9060
org.eclipse.jetty.util.ArrayTrie.put(java.lang.String,java.lang.Object);0.1348083900065835;0.9737205438549942;0.0014155251141552512;0.004242424242424242;21900;26400
org.eclipse.jetty.http.MimeTypes$Type(java.lang.String,int,java.lang.String,java.nio.charset.Charset);0.9270609021071209;0.9977125587769868;0.17777777777777778;0.16666666666666666;360;360
org.eclipse.jetty.servlet.FilterMapping.getServletNames();NaN;1.0;0.0;0.0;930;930
org.eclipse.jetty.util.BufferUtil.allocate(int);0.5982588395955537;0.9894162772380961;0.0018779342723004694;0.0035211267605633804;8520;8520
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResumeSuspendComplete();0.28627288917345717;0.5058591780795983;31.2;31.1;30;30
org.eclipse.jetty.server.AbstractConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);0.8087673946151194;0.7410021530221795;4.834722222222222;4.73968253968254;720;630
org.eclipse.jetty.http.HttpGenerator$1();0.2771623400296066;0.6075751267095146;1.5444444444444445;1.05;180;180
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendTimeoutSuspend();0.39224897577345275;0.8591839142744377;46.8;46.333333333333336;30;30
org.eclipse.jetty.http.MimeTypes$Type(java.lang.String,int,java.lang.String);3.123057874951482E-10;0.04462931128647196;0.16111111111111112;0.9425925925925925;1080;1080
org.eclipse.jetty.servlet.DispatcherForwardTest$5(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.log.StdErrLog.condensePackageString(java.lang.String);0.9723632266891146;0.9974567292435449;0.019461697722567287;0.019076305220883535;4830;4980
org.eclipse.jetty.servlet.ServletContextHandlerTest.testInitOrder();0.3292160534842047;0.30766901370797495;39.6;37.46666666666667;30;30
org.eclipse.jetty.servlet.Holder$HolderRegistration.setInitParameter(java.lang.String,java.lang.String);0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
org.eclipse.jetty.servlet.ServletHandler.doStart();0.35164286830116154;0.5477173385069483;2.82;3.076344086021505;1050;930
org.eclipse.jetty.servlet.BaseHolder.setServletHandler(org.eclipse.jetty.servlet.ServletHandler);NaN;1.0;0.0;0.0;22110;21420
org.eclipse.jetty.server.handler.HandlerCollection.setServer(org.eclipse.jetty.server.Server);0.321394279769444;0.8748829885276901;0.25;0.0;60;60
