# Optimized methods (Rate method)
929
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.MarkupFactory$1.onAppendMarkupFilter(org.apache.wicket.markup.parser.IMarkupFilter);0.5041942376825366;0.9811379911107123;0.008520526723470178;0.0056569343065693434;12910;10960
org.apache.wicket.markup.parser.filter.ConditionalCommentFilter.onSpecialTag(org.apache.wicket.markup.HtmlSpecialTag);0.1577821141955681;0.9117314896988683;0.07948717948717948;0.0;390;260
org.apache.wicket.RestartResponseAtInterceptPageException(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.2065844696556146;0.3720430601582416;3.9;1.5;20;20
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getProvidedResources();0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.markup.parser.filter.HtmlHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.12408101414232164;0.9155853876618122;0.07083120856705763;0.05322398190045249;19610;17680
org.apache.wicket.markup.ComponentTag.hasNoCloseTag();0.8295642520398381;0.9830661242506504;0.0038012539678375615;0.00345005981828176;381190;309270
org.apache.wicket.Component.setResponsePage(org.apache.wicket.request.component.IRequestablePage);0.16254999902972722;0.5885063552717105;1.5;0.0;20;20
org.apache.wicket.markup.parser.XmlTag.makeImmutable();0.19904488187079206;0.9726175307252912;0.006193806193806194;0.0016722408026755853;10010;8970
org.apache.wicket.examples.ajax.prototype.AjaxTest.test_1();4.1413476939538507E-5;1.5705228423079642E-4;2057.6;1329.0;10;10
org.apache.wicket.markup.resolver.HtmlHeaderResolver.newHtmlHeaderContainer(java.lang.String);0.20434706664825242;0.5583217808194268;0.9648148148148148;0.6666666666666666;540;540
org.apache.wicket.Component.internalRenderComponent();4.275169274129056E-26;0.0;23.335347651983984;14.406123564789503;27470;18290
org.apache.wicket.feedback.FeedbackMessages.clear(org.apache.wicket.feedback.IFeedbackMessageFilter);0.31757090140104627;0.9680600759400838;0.016129032258064516;0.0;930;920
org.apache.wicket.markup.MarkupStream.getTag();0.6724339562569345;0.997715005902469;2.8669194488116154E-4;2.0124642949883147E-4;216260;154040
org.apache.wicket.util.time.Duration.days(int);0.5802074503223087;0.9210047306199207;0.20666666666666667;0.10666666666666667;150;150
org.apache.wicket.DequeueContext.$SWITCH_TABLE$org$apache$wicket$DequeueTagAction();0.04394935395326731;0.990395226312189;3.090394025238218E-4;8.085912823752369E-5;504790;395750
org.apache.wicket.protocol.http.WebApplication.getAndRemoveBufferedResponse(java.lang.String,org.apache.wicket.request.Url);0.35154391550859143;0.9209810601477667;2.3701149425287356;0.45;870;280
org.apache.wicket.request.mapper.parameter.PageParameters.getAllNamed();0.030135838937072487;0.935319314681881;0.013596491228070176;0.0011904761904761906;13680;12600
org.apache.wicket.util.tester.BaseWicketTester(org.apache.wicket.protocol.http.WebApplication,javax.servlet.ServletContext);1.1591276111504225E-5;3.1648202059031405E-8;785.4833333333333;464.2;60;60
org.apache.wicket.core.request.handler.logger.ListenerInterfaceLogData(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);0.8013949689310605;0.9293772919586863;0.6944444444444444;0.6111111111111112;180;180
org.apache.wicket.protocol.http.servlet.ServletWebRequest$1.getParameterValues(java.lang.String);0.3181190974788869;0.942773604289393;0.05;0.0;300;320
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.extractPageParameters(org.apache.wicket.request.Request,org.apache.wicket.request.Url);0.4693439715885067;0.8584046390885003;0.41578947368421054;0.24736842105263157;190;190
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern);0.3173224752072893;0.9932785595551495;7.41839762611276E-4;0.0;20220;18540
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage3();4.1054776762110214E-7;1.5705228423079642E-4;430.6;219.9;10;10
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy.renderHeader(org.apache.wicket.markup.html.internal.HtmlHeaderContainer,org.apache.wicket.markup.html.internal.HtmlHeaderContainer.HeaderStreamState,org.apache.wicket.Component);7.867293995777819E-5;3.6848302187308946E-13;72.19444444444444;28.95;540;540
org.apache.wicket.request.Request.getRequestParameters();0.7692510619613644;0.9502104048949406;0.04092505854800937;0.03879472693032015;68320;53100
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setDateHeader(java.lang.String,org.apache.wicket.util.time.Time);0.608321526361143;0.9522994640370971;0.09294117647058824;0.07294117647058823;1700;1700
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.getMarkup();0.16101361795502356;0.6573804271100814;1.0333333333333332;0.0;30;30
org.apache.wicket.markup.head.CssReferenceHeaderItem.getUrl();0.31958793347947545;0.8355126428624667;6.429012345679013;4.927777777777778;1620;1620
org.apache.wicket.util.string.AppendingStringBuffer(int);0.7657575029118019;0.9978457226768119;5.57995179449929E-4;4.777283063576083E-4;302870;261655
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.getCompatibilityScore(org.apache.wicket.request.Request);0.1669118398049062;0.8644480292992325;0.11341463414634147;0.03902439024390244;820;820
org.apache.wicket.markup.MarkupResourceStream(org.apache.wicket.util.resource.IResourceStream,org.apache.wicket.markup.ContainerInfo,java.lang.Class);0.25294935458162837;0.8984511747711338;0.09909090909090909;0.04366197183098591;1100;710
org.apache.wicket.Application.newPageFactory();0.7768175111445441;0.8914540006397935;1.5333333333333332;1.3;60;60
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,java.lang.String);0.20796335005647992;0.7906629015352453;0.32222222222222224;0.17222222222222222;540;540
org.apache.wicket.page.PageAccessSynchronizer.adapt(org.apache.wicket.page.IPageManager);0.6760099062435199;0.9549066257791965;0.07699316628701594;0.06757369614512472;4390;4410
org.apache.wicket.markup.TagUtils.isHeadTag(org.apache.wicket.markup.MarkupElement);0.3173429904248757;0.9903797761039127;0.0020134228187919465;0.0;7450;4210
org.apache.wicket.markup.html.link.BookmarkablePageLink(java.lang.String,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.1575473432286456;0.9719595232436146;0.009597523219814242;0.0;3230;1610
org.apache.wicket.util.tester.BaseWicketTester.access$4(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.request.IRequestHandler);0.3175681290456933;0.968144028004417;0.01702127659574468;0.0;940;940
org.apache.wicket.markup.resolver.ComponentResolvers.resolveByApplication(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.resolver.ComponentResolvers.ResolverFilter);3.991750676301768E-6;0.06782866098285634;2.6908474576271186;1.8224719101123596;2950;2670
org.apache.wicket.examples.hangman.HangManTest.testHangmanFailureWebGame();0.03320497370839136;0.012611144099313965;6600.3;5293.2;10;10
org.apache.wicket.MarkupContainer$ChildList.access$1(org.apache.wicket.MarkupContainer.ChildList);0.8250721035222497;0.9983787191373279;4.407570650764843E-4;3.987622420008294E-4;424270;313470
org.apache.wicket.examples.images.ImagesTest.testImages();0.007283381415923528;5.065414846923133E-4;3378.9;2669.2;10;10
org.apache.wicket.markup.parser.filter.WicketRemoveTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.8358986095075247;0.9961726963433079;0.0040367910066428205;0.0035147392290249433;19570;17640
org.apache.wicket.Application$DefaultRequestCycleProvider.get(org.apache.wicket.request.cycle.RequestCycleContext);0.8172663652399326;0.9675170786376254;0.5483516483516484;0.5142857142857142;910;910
org.apache.wicket.application.AbstractClassResolver.resolveClass(java.lang.String);0.3128149339043028;0.9357402928108514;0.1397411415234458;0.12637517630465445;47130;28360
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.3772583180880126;0.9636465391102952;0.02;0.007729468599033816;2350;2070
org.apache.wicket.Component.getPath();0.6786863677824998;0.9661445172496025;0.05572289156626506;0.046686746987951805;3320;3320
org.apache.wicket.MarkupContainer$ChildList.add(java.lang.Object);0.1878044575170642;0.9660562129510606;0.007496902106567534;0.0030160226201696515;16140;10610
org.apache.wicket.application.AbstractClassResolver.getResources(java.lang.String);0.2007512495314283;0.29027513126716775;4.383333333333333;2.875;60;120
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onBeginRequest(org.apache.wicket.request.cycle.RequestCycle);0.6636943786435299;0.9334555406500242;0.2;0.16470588235294117;850;850
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderHeadFromAssociatedMarkupFile(org.apache.wicket.markup.html.WebMarkupContainer,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.012210874284876442;0.5779416501213264;2.1666666666666665;0.31626016260162604;2850;1230
org.apache.wicket.MarkupContainer$ChildList.remove(int);0.31739633590987637;0.9984533005610087;0.005319148936170213;0.0;2820;10
org.apache.wicket.resource.loader.ComponentStringResourceLoader.loadStringResource(org.apache.wicket.Component,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.5284656951044048;0.8770361498554099;31.463333333333335;27.653333333333332;300;300
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.newPagingNavigationLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,long);0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.apache.wicket.Component.getBehaviors();0.22258078605247789;0.980176149865402;0.03525652301377895;0.025077072139522594;170550;113530
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getContextPath();0.21604501421019873;0.9890278692405932;0.0010258915486077186;2.941717227431513E-4;61410;54390
org.apache.wicket.core.util.resource.locator.caching.AbstractResourceStreamReference.saveResourceStream(org.apache.wicket.util.resource.IResourceStream);0.31745290640095947;0.9778944702119693;0.009411764705882352;0.0;1700;1310
org.apache.wicket.util.lang.Exceptions.findCause(java.lang.Throwable,java.lang.Class);0.9481871866783208;0.9889994036476837;0.64;0.6;50;50
org.apache.wicket.request.cycle.RequestCycle.get();0.4869060612967666;0.9886393489240318;0.01396714614009703;0.007445306986591391;234980;170040
org.apache.wicket.markup.html.SecurePackageResourceGuard$SimpleCache(int);0.15903677131158922;0.752823664896205;0.5333333333333333;0.0;60;60
org.apache.wicket.core.util.resource.ClassPathResourceFinder.find(java.lang.Class,java.lang.String);0.6433729756395191;0.7803552933765754;0.7948092557848655;0.7454195535026944;15990;25980
org.apache.wicket.Page.onBeforeRender();2.689673869685013E-4;0.0;215.3074074074074;138.96666666666667;540;540
org.apache.wicket.AttributeModifier.replace(java.lang.String,java.io.Serializable);0.2596933680277216;0.9320540279452305;0.04147058823529412;0.021678321678321677;3400;2860
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.35396113434883403;0.6044855699360225;1.8258312020460359;1.513678516228748;15640;12940
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.21128741676628815;0.3814969403059657;10.36111111111111;6.9944444444444445;180;180
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.renderItem(org.apache.wicket.markup.html.list.LoopItem);0.5964755174663441;0.38305504584585626;60.833333333333336;51.4;30;30
org.apache.wicket.request.cycle.RequestCycle.setResponsePage(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.16785065605707472;0.4496917979688907;3.2;0.0;10;10
org.apache.wicket.request.Url.setPort(java.lang.Integer);0.3173155658588044;0.9956826769832158;3.3444816053511704E-4;0.0;47840;41900
org.apache.wicket.markup.ComponentTag.copyPropertiesTo(org.apache.wicket.markup.ComponentTag);0.31731942375896494;0.9947063812301356;5.895357406042742E-4;0.0;27140;17960
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.5490552930382817;0.9215168938804619;0.1507177033492823;0.12265193370165746;2090;1810
org.apache.wicket.util.value.ValueMap.put(java.lang.String,java.lang.Object);0.46322302187237574;0.9759377622711355;0.010398411029325856;0.005602868668758404;85590;66930
org.apache.wicket.request.resource.ResourceReferenceRegistry.addDefaultResourceReference(org.apache.wicket.request.resource.ResourceReference.Key);0.1583069024244972;0.4093558557421738;3.05;0.75;20;20
org.apache.wicket.util.string.StringList.size();0.6930382865606961;0.997371538575961;4.310344827586207E-4;3.096903096903097E-4;143840;100100
org.apache.wicket.markup.parser.filter.WicketNamespaceHandler.determineWicketNamespace(org.apache.wicket.markup.ComponentTag);0.3915321316004293;0.940265926742381;0.060759493670886074;0.024242424242424242;790;660
org.apache.wicket.Application.getMetaData(org.apache.wicket.MetaDataKey);0.31767754717498686;0.966479328964393;0.022727272727272728;0.0;660;420
org.apache.wicket.util.tester.BaseWicketTester.destroy();0.4811192469523279;0.539155366430069;3.95;3.1;60;60
org.apache.wicket.request.Request.getQueryParameters();0.6506779715038931;0.960723327315073;0.02474805643535848;0.02181047197640118;69460;54240
org.apache.wicket.request.cycle.RequestCycle.getUrlRenderer();0.535165593892682;0.9739793371522835;0.04391014391014391;0.03937677053824363;28490;24710
org.apache.wicket.model.AbstractPropertyModel.setObject(java.lang.Object);0.15860095656486117;0.7848459489828636;0.375;0.0;80;80
org.apache.wicket.examples.hangman.HangManTest.testHangmanSuccessWebGame();1.7417932171294688E-8;1.5705228423079642E-4;13746.5;10615.7;10;10
org.apache.wicket.request.UrlRenderer.shouldRenderAsFull(org.apache.wicket.request.Url);0.11210827583802563;0.7673685430183976;0.5431968295904888;0.352411575562701;15140;12440
org.apache.wicket.request.mapper.parameter.UrlPathPageParametersEncoder.encodePageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.15812820944197248;0.851196796015197;0.18235294117647058;0.0;170;170
org.apache.wicket.request.cycle.RequestCycle.onDetach();0.37535342166845;0.14482578667849844;8.403529411764707;7.178823529411765;850;850
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String);0.34017546439299917;0.8734254610383669;0.2037037037037037;0.11296296296296296;540;540
org.apache.wicket.devutils.debugbar.DebugBar.renderHead(org.apache.wicket.markup.head.IHeaderResponse);0.48043500876384093;0.6896745684211364;3.4740740740740743;2.8314814814814815;540;540
org.apache.wicket.util.lang.Checks.notEmpty(java.lang.String,java.lang.String,java.lang.Object[]);0.637136247133833;0.9853903253336842;0.0105;0.007077625570776256;6000;4380
org.apache.wicket.markup.parser.filter.HtmlHeaderSectionHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.5804938968951889;0.9805917718212305;0.010760118460019744;0.0077986179664363275;10130;10130
org.apache.wicket.request.cycle.RequestCycle.getActiveRequestHandler();0.8733281661461182;0.9953976052589298;0.006292749658002736;0.005448154657293498;7310;5690
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getSessionId();0.7916838405022153;0.9706455367520621;0.1373913043478261;0.12173913043478261;1150;1150
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.matches(java.lang.String);0.7691763441755595;0.9934835645136637;0.005816135084427768;0.00410958904109589;5330;3650
org.apache.wicket.ApplicationListenerCollection.onAfterInitialized(org.apache.wicket.Application);0.6947892239750914;0.8728153114566335;1.05;0.7833333333333333;60;60
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPage();0.3173922754464924;0.9820416477689758;0.005067567567567568;0.0;2960;2960
org.apache.wicket.ConverterLocator$DefaultConverter(java.lang.Class);0.31737645341658693;0.9876850659628751;0.004359673024523161;0.0;3670;1510
org.apache.wicket.Component.checkComponentTagAttribute(org.apache.wicket.markup.ComponentTag,java.lang.String,java.lang.String[]);0.31814705210744254;0.942715252403102;0.05172413793103448;0.0;290;290
org.apache.wicket.Component.data_add(java.lang.Object);0.6429270766208917;0.987481029131368;0.007901234567901235;0.004558404558404558;4050;3510
org.apache.wicket.markup.parser.XmlTag.remove(java.lang.String);0.1575739209048611;0.9652243529079899;0.01751412429378531;0.0;1770;690
org.apache.wicket.examples.library.LibrarySession.authenticate(java.lang.String,java.lang.String);0.009767451943461628;0.002496908915141538;43.7;20.5;10;10
org.apache.wicket.util.tester.BaseWicketTester.newTestPageManagerProvider();0.6683805874670363;0.7055034008229019;2.566666666666667;2.1;60;60
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.newHeaderResponse();0.8280635275081906;0.7078016407616229;0.9;0.8333333333333334;540;540
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getVariation();0.5548571497738533;0.9886223967265122;0.0040415276232851315;0.00289993626513703;26970;31380
org.apache.wicket.markup.html.form.Form.findForm(org.apache.wicket.Component);0.3178373899639063;0.9544870326408406;0.034782608695652174;0.0;460;460
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.processBookmarkable(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.32299334441882643;0.7063279387767878;0.9205128205128205;0.676923076923077;390;390
org.apache.wicket.request.cycle.RequestCycleListenerCollection$9(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler,org.apache.wicket.request.Url);0.15730235183134955;0.9897322243013419;9.090909090909091E-4;0.0;33000;27600
org.apache.wicket.markup.MarkupStream.getPreviousTag();0.7761397836677171;0.9939400833373642;0.00729483282674772;0.005357142857142857;6580;2800
org.apache.wicket.markup.parser.XmlTag.getName();0.5328569995584711;0.9977716788111209;1.5143866733972742E-4;7.825874296894106E-5;316960;204450
org.apache.wicket.Component.onAfterRender();0.24091836805854072;0.9789371539750646;0.003779472954230236;0.0016276703967446592;28840;19660
org.apache.wicket.core.request.mapper.BookmarkableMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.10637545206309085;0.5323600993508477;0.9451219512195121;0.6695121951219513;820;820
org.apache.wicket.markup.MarkupCache();0.22741925222197723;0.5850984576215918;2.3;1.4538461538461538;130;130
org.apache.wicket.protocol.http.servlet.DispatchedRequestUtils.getRequestUri(javax.servlet.http.HttpServletRequest,java.lang.String,java.lang.String);0.43505802044390895;0.9680697306176854;0.016042780748663103;0.008288770053475936;3740;3740
org.apache.wicket.util.string.Strings.indexOf(java.lang.CharSequence,char);0.31828130151580003;0.9383194026132944;0.064;0.0;250;250
org.apache.wicket.MarkupContainer$ChildList.ensureCapacity(int);0.31732550055016984;0.9931493580628478;9.293680297397769E-4;0.0;16140;10610
org.apache.wicket.application.ComponentOnAfterRenderListenerCollection.onAfterRender(org.apache.wicket.Component);0.8872253875917964;0.9302647448579057;0.029958391123439666;0.02792472024415056;28840;19660
org.apache.wicket.util.parse.metapattern.parsers.TagNameParser.getNamespace();0.08121412194981247;0.9380394722163959;0.014431412544620091;0.007070135746606335;19610;17680
org.apache.wicket.Page.internalOnAfterConfigure();0.31775922485458197;0.9579866799215103;0.027777777777777776;0.0;540;540
org.apache.wicket.util.parse.metapattern.OptionalMetaPattern.toString();0.43221242618693245;0.9853654436866855;0.032437810945273635;0.026275787187839305;20100;18420
org.apache.wicket.Component.init();0.3173194204744144;0.9947320834276309;5.893186003683241E-4;0.0;27150;17690
org.apache.wicket.protocol.http.WebApplication.getConfigurationType();0.6647448634377862;0.978467433799781;0.026285714285714287;0.01775147928994083;1750;1690
org.apache.wicket.core.request.handler.RenderPageRequestHandler.respond(org.apache.wicket.request.IRequestCycle);3.4499489547183404E-6;1.6120438317557273E-13;811.1385964912281;606.3859649122807;570;570
org.apache.wicket.util.io.FullyBufferedReader.getSubstring(int,int);0.15730179889889806;0.9905016926312199;7.992007992007992E-4;0.0;40040;35920
org.apache.wicket.util.diff.Diff.diff(java.lang.Object[]);0.39505436839410923;0.8992916381587556;0.15777777777777777;0.1010989010989011;900;910
org.apache.wicket.Application.get();0.42541715183439965;0.994024751796147;0.009066143747871729;0.006355845397432396;851630;585760
org.apache.wicket.markup.html.image.Image.getStatelessHint();0.3173701175748421;0.9866792723428373;0.003940886699507389;0.0;4060;2460
org.apache.wicket.Component.getString(java.lang.String,org.apache.wicket.model.IModel);0.6840420620134811;0.8284314693769338;74.42857142857143;67.98571428571428;70;70
org.apache.wicket.util.string.Strings.search(java.lang.CharSequence,java.lang.String,int);0.8468390100975303;0.9989382179515521;1.7666721742777615E-4;1.6084764153954172E-4;786790;783350
org.apache.wicket.Component.findParent(java.lang.Class);0.044925362225537516;0.9582398136924374;0.0047231270358306186;0.001888412017167382;49120;58250
org.apache.wicket.request.cycle.RequestCycle.onInternalDetach();0.3019551677159592;0.9329841443780497;0.05529411764705883;0.01764705882352941;850;850
org.apache.wicket.examples.hangman.Word.asString(boolean);0.6662261216909389;0.9448222266251042;0.13790322580645162;0.11370967741935484;1240;1240
org.apache.wicket.protocol.http.servlet.ServletWebRequest$1.getParameterValue(java.lang.String);0.3945721082237563;0.9542794792383954;0.03935607174360482;0.019458128078817735;68020;52780
org.apache.wicket.markup.parser.filter.HtmlHeaderSectionHandler.insertHeadTag();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.request.mapper.CompoundRequestMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.2986085069970015;0.668619841926173;2.0878680800942284;1.7637955182072829;16980;14280
org.apache.wicket.core.request.handler.BookmarkablePageRequestHandler.getPageClass();0.5713513111699701;0.9900876426996884;0.0035714285714285713;0.00196078431372549;13440;8160
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getCharset();0.2943746214212305;0.977029773130543;0.009579248366013073;0.006857275685727569;48960;43020
org.apache.wicket.util.resource.ResourceStreamWrapper.getStyle();0.3173624412692083;0.9868528059081747;0.003218884120171674;0.0;4660;3400
org.apache.wicket.markup.html.image.Image.shouldAddAntiCacheParameter();0.5097050570437622;0.9645572236270357;0.02743362831858407;0.01935483870967742;5650;4030
org.apache.wicket.markup.parser.XmlTag.getType();0.3173142839790297;0.9965663473329387;2.4968789013732833E-4;0.0;64080;41940
org.apache.wicket.markup.html.navigation.paging.PagingNavigation$TitleAppender.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.7925530375166367;0.6467245773434842;49.96666666666667;45.266666666666666;30;30
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage4();0.002778883254007799;0.06402210128302688;405.6;279.3;10;10
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.analyzeAutolinkCondition(org.apache.wicket.markup.ComponentTag);0.16882510718017596;0.9263172566775377;0.039873417721518985;0.00949367088607595;1580;1580
org.apache.wicket.markup.html.list.ListView.renderIterator();0.013127800690436248;0.5879234982290885;0.40273972602739727;0.13013698630136986;730;730
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.getPageInfo(org.apache.wicket.core.request.handler.IPageRequestHandler);0.2577313569239601;0.9092019860838277;0.06433734939759037;0.04168674698795181;4150;4150
org.apache.wicket.ThreadContext.setApplication(org.apache.wicket.Application);0.31752290260075844;0.9908516479551805;0.014035087719298246;0.0;1140;60
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference);0.20796335005647992;0.7906629015352453;0.32222222222222224;0.17222222222222222;540;540
org.apache.wicket.markup.ComponentTag.isOpen();0.5091497963753968;NaN;0.0033066192020625084;0.002673418307928889;2179870;1554190
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.getAttribute(org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.MarkupStream);0.13986776157516867;0.9431183041459235;0.03922091782283885;0.026537785588752198;18740;17070
org.apache.wicket.util.encoding.UrlEncoder.encode(java.lang.String,java.nio.charset.Charset);0.19532350603742432;0.9738511888671509;0.02449858423784804;0.01055160744500846;169520;147750
org.apache.wicket.markup.parser.XmlTag.isOpen();0.2870322876553263;NaN;1.3624665691073322E-4;9.007907656078086E-5;2179870;1554190
org.apache.wicket.Component.getMarkupIdImpl();0.2681757223510878;0.9089928685300974;0.07572815533980583;0.031067961165048542;1030;1030
org.apache.wicket.markup.html.link.Link.onLinkClicked();0.30885024437286124;0.8980212621322816;17.836363636363636;9.909090909090908;110;110
org.apache.wicket.MarkupContainer.onRender();6.983682554861708E-32;0.0;31.40364328439369;17.791377983063896;18390;12990
org.apache.wicket.markup.MarkupCache$DefaultCacheImplementation.put(java.lang.Object,java.lang.Object);0.9397442063305692;0.9968720580933536;0.0078125;0.0071100917431192664;1920;4360
org.apache.wicket.util.tester.BaseWicketTester$TestRequestMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.26601885816866033;0.5558757836135233;2.0476363636363635;1.6907246376811593;16500;13800
org.apache.wicket.markup.html.form.Form.onFormSubmitted();0.7446374765115055;0.758143097667058;39.0;36.35;40;40
org.apache.wicket.request.mapper.parameter.INamedParameters$NamedPair.getKey();0.5421142011615006;0.9886507373265121;0.0034934497816593887;0.0012345679012345679;4580;12960
org.apache.wicket.util.tester.BaseWicketTester.isComponent(java.lang.String,java.lang.Class);0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.apache.wicket.util.collections.ArrayListStack.peek();0.9089453081873188;0.9996611047613927;8.579365944002614E-5;7.864660899248673E-5;734320;597610
org.apache.wicket.util.io.Streams.loadFromXml(java.util.Properties,java.io.InputStream);0.3868742241815667;1.0;298.1;237.0;10;10
org.apache.wicket.Application.newResourceBundles(org.apache.wicket.request.resource.ResourceReferenceRegistry);0.7391556068812586;0.8790208925353291;1.2833333333333332;1.0333333333333332;60;60
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);8.174681936263097E-5;1.141791272640802E-8;109.3425925925926;59.762962962962966;540;540
org.apache.wicket.markup.head.internal.HeaderResponse.render(org.apache.wicket.markup.head.HeaderItem);0.19422105672986567;0.9586609206038992;10.608024691358025;7.977777777777778;1620;1620
org.apache.wicket.markup.resolver.AutoLinkResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);4.001074669341813E-15;6.928901896685602E-13;17.130769230769232;9.861538461538462;390;390
org.apache.wicket.markup.MergedMarkup(org.apache.wicket.markup.Markup,org.apache.wicket.markup.Markup,int);0.08307466551442831;0.5058591780795983;1.6;0.0;30;30
org.apache.wicket.examples.forminput.FormInput$LocaleChoiceRenderer.getDisplayValue(java.util.Locale);0.5042861141459498;0.8946694016035592;3.5454545454545454;2.5363636363636366;110;110
org.apache.wicket.util.diff.myers.MyersDiff.buildPath(java.lang.Object[],java.lang.Object[]);0.63793640678199;0.9666018576351574;0.052222222222222225;0.03406593406593406;900;910
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.getVariation();0.3173194799596407;0.9938289622412737;5.932517612161661E-4;0.0;26970;31380
org.apache.wicket.Application.getMimeType(java.lang.String);0.3222234059506751;0.8631659180932314;0.32;0.0;50;50
org.apache.wicket.mock.MockApplication.getHomePage();0.647609616694219;0.9803228513731524;0.021678321678321677;0.012605042016806723;1430;1190
org.apache.wicket.util.string.Entities$PrimitiveEntityMap();0.09174309698271121;0.4408052915377201;2.2583333333333333;1.5722222222222222;360;360
org.apache.wicket.Application.initInitializers();3.765333675662959E-23;0.0;316.75;0.0;60;60
org.apache.wicket.Component.rendered();0.5570512894473649;0.9625502741695818;0.0411682892906815;0.032635342185903984;28760;19580
org.apache.wicket.model.CompoundPropertyModel$AttachedCompoundPropertyModel.detach();0.31767206283968796;0.9643595158746646;0.023880597014925373;0.0;670;540
org.apache.wicket.Behaviors.internalAdd(org.apache.wicket.behavior.Behavior);0.422003224581892;0.9624554121646519;0.023209876543209877;0.01339031339031339;4050;3510
