# Optimized methods (Rate method)
877
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.core.request.mapper.MountedMapper.parseRequest(org.apache.wicket.request.Request);0.23523617400216046;0.6869331582812814;0.7727272727272727;0.4318181818181818;220;220
org.apache.wicket.Component.getId();0.39496790726257724;0.9963125552977616;2.2782286772034743E-4;1.103517015520433E-4;280920;280920
org.apache.wicket.settings.def.DebugSettings.isOutputMarkupContainerClassName();0.31738190145215783;0.9832188470900258;0.00471976401179941;0.0;3390;3390
org.apache.wicket.util.string.AbstractStringList.join(java.lang.String);0.02537118121326195;0.9307680510910502;0.1957658779576588;0.056351183063511834;16060;16060
org.apache.wicket.core.util.string.interpolator.PropertyVariableInterpolator.getValue(java.lang.String);0.9637894753414502;0.9941019213254952;0.5333333333333333;0.5;30;30
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern);0.3173224752072893;0.9931279806075325;7.41839762611276E-4;0.0;20220;20220
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$5(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData);0.31744804983610897;0.9767134040469817;0.00909090909090909;0.0;1760;1760
org.apache.wicket.Behaviors.detach();0.3725315990454543;0.9796028328008198;0.008907420836354846;0.0073120618805898;82740;82740
org.apache.wicket.request.Request.getRequestParameters();0.2141060300633928;0.9999942433094039;0.08466076696165192;0.04349557522123894;67800;67800
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setDateHeader(java.lang.String,org.apache.wicket.util.time.Time);0.8655551124856751;0.9767242699486155;0.11705882352941177;0.10941176470588235;1700;1700
org.apache.wicket.request.mapper.parameter.PageParameters.getIndexedCount();0.9636323484028272;0.9999998144489258;5.285761480013215E-4;4.955401387512388E-4;30270;30270
org.apache.wicket.util.string.AppendingStringBuffer(int);0.4715414331487484;0.996272905239667;2.8585281836405346E-4;1.6981854707586914E-4;276366;276766
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.getCompatibilityScore(org.apache.wicket.request.Request);0.7000789649860872;0.9658537457165246;0.07682926829268293;0.05731707317073171;820;820
org.apache.wicket.markup.MarkupResourceStream(org.apache.wicket.util.resource.IResourceStream,org.apache.wicket.markup.ContainerInfo,java.lang.Class);0.5636502507095023;0.9705495443760054;0.02727272727272727;0.013636363636363636;1100;1100
org.apache.wicket.model.CompoundPropertyModel.propertyExpression(org.apache.wicket.Component);0.3175826143488486;0.9672624014743583;0.017977528089887642;0.0;890;890
org.apache.wicket.Component.setOutputMarkupId(boolean);0.31749965830976024;0.9726969530300944;0.0125;0.0;1280;1280
org.apache.wicket.markup.resolver.ComponentResolvers.resolveByApplication(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.resolver.ComponentResolvers.ResolverFilter);0.17886815485148466;0.6551580758039497;1.9603389830508475;1.6511864406779662;2950;2950
org.apache.wicket.markup.html.link.DownloadLink(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.model.IModel);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.15756549900437822;0.9013506662582685;0.07692307692307693;0.0;390;390
org.apache.wicket.examples.hangman.Letter(char);0.1573220166155147;0.9710338552330857;0.007032967032967033;0.0;4550;4550
org.apache.wicket.Component.notifyBehaviorsComponentBeforeRender();0.0790744162983935;0.9079721151694178;0.02785118219749652;0.01898470097357441;28760;28760
org.apache.wicket.markup.parser.filter.WicketRemoveTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.5311786839295665;0.9930140807265064;0.0016351558507920285;7.664793050587634E-4;19570;19570
org.apache.wicket.util.visit.Visits.visitChildren(java.lang.Iterable,org.apache.wicket.util.visit.IVisitor);0.06685369456271882;0.6947280961305222;1.3166577396893413;0.9762720942688805;18670;18670
org.apache.wicket.Application$DefaultRequestCycleProvider.get(org.apache.wicket.request.cycle.RequestCycleContext);0.7343119580165656;0.874891266887228;0.6505494505494506;0.6010989010989011;910;910
org.apache.wicket.Page.onInitialize();0.17364603231054532;0.2139691425371566;3.3142857142857145;2.704761904761905;420;420
org.apache.wicket.application.AbstractClassResolver.resolveClass(java.lang.String);0.033925481779049034;0.9857355114584383;0.10347531256622165;0.07431659249841067;47190;47190
org.apache.wicket.Localizer$ClassMetaDatabase.id(java.lang.Class);0.3177431777669937;0.9587423764773274;0.02857142857142857;0.0;560;560
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getFilterPath();0.3252126699995638;0.979549823353881;0.0051478641840087625;0.0017524644030668128;9130;9130
org.apache.wicket.request.mapper.mount.MountMapper.mapRequest(org.apache.wicket.request.Request);0.32558198801619376;0.8244957516547711;0.5333333333333333;0.0;30;30
org.apache.wicket.Component.isBehaviorAccepted(org.apache.wicket.behavior.Behavior);0.23379766791976908;0.9522554375265601;0.02970731707317073;0.0023414634146341463;20500;20500
org.apache.wicket.protocol.http.WebApplication.getMimeType(java.lang.String);0.24392933987819998;0.9348351537534939;0.07;0.016666666666666666;900;900
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel.getLinkPageClass();0.3052509996174342;0.9155479334034307;0.34629629629629627;0.14444444444444443;540;540
org.apache.wicket.Localizer.getString(java.lang.String,org.apache.wicket.Component);0.8290386625784376;0.7987259037569042;24.95;22.25;40;40
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderHeadFromAssociatedMarkupFile(org.apache.wicket.markup.html.WebMarkupContainer,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.22377146581252316;0.7619792574260364;7.527017543859649;6.9628070175438594;2850;2850
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getContextPath();0.32523241279717496;0.9921135099066672;7.653476632470281E-4;2.6054388536069043E-4;61410;61410
org.apache.wicket.markup.html.list.ListView.getModelObject();0.5323595789519184;0.9864550468495187;0.11783088235294117;0.09705882352941177;5440;5440
org.apache.wicket.util.lang.Exceptions.findCause(java.lang.Throwable,java.lang.Class);0.6670905473583881;0.8685884817191545;0.94;0.64;50;50
org.apache.wicket.Page.onBeforeRender();0.1813876744034838;0.8857373713901462;73.31111111111112;64.03888888888889;540;540
org.apache.wicket.markup.ComponentTag.setType(org.apache.wicket.markup.parser.XmlTag.TagType);0.31771429702314136;0.9601389797927006;0.025;0.0;600;600
org.apache.wicket.request.Url$QueryParameter.getName();0.317315017257513;0.9957799460961774;2.981736861721953E-4;0.0;53660;53740
org.apache.wicket.AttributeModifier.replace(java.lang.String,java.io.Serializable);0.006280249958127162;0.753059723890452;0.10058823529411764;0.03294117647058824;3400;3400
org.apache.wicket.settings.def.FrameworkSettings.getDetachListener();0.6060182325123968;0.9966037522057442;5.797101449275362E-4;3.6231884057971015E-4;82800;82800
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.5146177182097907;0.8283509304691941;1.8040281329923273;1.638235294117647;15640;15640
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.18928748795194106;0.6050982172893014;11.8;9.622222222222222;180;180
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getParameterValues(java.lang.String);0.1233094353480283;0.9324929319673652;0.01967601738443303;0.012801264322402212;25310;25310
org.apache.wicket.examples.hangman.Letter$1.getResource();0.18778067201308246;0.9354966081547387;0.032167832167832165;0.016258741258741258;5720;5720
org.apache.wicket.markup.resolver.MarkupInheritanceResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.31739255269520394;0.9820112459325472;0.005423728813559322;0.0;2950;2950
org.apache.wicket.request.Url.setPort(java.lang.Integer);0.547061118180066;0.9955321905291811;6.479933110367893E-4;3.1354515050167225E-4;47840;47840
org.apache.wicket.markup.html.link.AbstractLink.isLinkEnabled();0.43235595957725237;0.9573202736605068;0.16110689916603488;0.0778620166793025;13190;13190
org.apache.wicket.util.string.Entities.fillWithHtml40Entities(org.apache.wicket.util.string.Entities);0.3501414173897067;0.32572738228509945;9.341666666666667;8.408333333333333;120;120
org.apache.wicket.markup.ComponentTag.copyPropertiesTo(org.apache.wicket.markup.ComponentTag);0.5311795442186757;0.9940679504402299;0.0011790714812085483;5.52689756816507E-4;27140;27140
org.apache.wicket.markup.html.PackageResourceGuard.acceptExtension(java.lang.String);0.3179658106101133;0.9492660568721614;0.043243243243243246;0.0;370;370
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.getResourceReference();0.31735334022542805;0.9870006081005488;0.002831858407079646;0.0;5650;5650
org.apache.wicket.util.lang.Packages.absolutePath(java.lang.Class,java.lang.String);0.00898144381122836;0.7344009243979164;0.43508771929824563;0.218671679197995;15960;15960
org.apache.wicket.util.string.StringList.get(int);0.6897044557609329;0.9970776269341771;5.455195850473976E-4;4.0243248077267036E-4;111820;111820
org.apache.wicket.request.resource.ResourceReferenceRegistry.addDefaultResourceReference(org.apache.wicket.request.resource.ResourceReference.Key);0.6518703227745992;0.7971974192691748;2.3;1.55;20;20
org.apache.wicket.util.visit.Visit();0.6309820410814277;0.9953914202865919;6.840173506840174E-4;5.283060838616394E-4;179820;179820
org.apache.wicket.markup.html.form.Form.validateComponents();0.4674685205004916;0.6665674483521367;5.54;4.34;50;50
org.apache.wicket.util.tester.BaseWicketTester.destroy();0.5157083554143687;0.6707348068982416;3.9166666666666665;3.1;60;60
org.apache.wicket.request.Request.getQueryParameters();0.3700013536902441;0.9925388255807446;0.03806208297069916;0.025384392225123297;68940;68940
org.apache.wicket.util.string.StringValue.valueOf(java.lang.String);0.22757897462779308;0.9720594604082355;0.004685382381413359;0.0037221684414327203;206600;206600
org.apache.wicket.jmx.Initializer.register(java.lang.Object,javax.management.ObjectName);0.5708984592164822;0.9239537711216268;0.3333333333333333;0.2636363636363636;660;660
org.apache.wicket.model.AbstractPropertyModel.setObject(java.lang.Object);0.17564794986272714;0.6821623629996519;0.8;0.2;80;80
org.apache.wicket.request.resource.ResourceReference$Key.getVariation();0.31732203068975895;0.993256805237471;7.619047619047619E-4;0.0;21000;21000
org.apache.wicket.markup.html.form.AutoLabelTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.0880844439092946;0.9302383168516702;0.0199795605518651;0.011241696474195196;19570;19570
org.apache.wicket.examples.hangman.HangManTest.testHangmanSuccessWebGame();0.07594362623389807;0.13057001811573632;7736.2;6166.5;10;10
org.apache.wicket.request.UrlRenderer.shouldRenderAsFull(org.apache.wicket.request.Url);0.7095430835743335;0.7430793271581304;0.48058124174372524;0.41043593130779393;15140;15140
org.apache.wicket.request.mapper.parameter.UrlPathPageParametersEncoder.encodePageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.3187401671952895;0.9252713602101439;0.08823529411764706;0.0;170;170
org.apache.wicket.markup.html.link.ClientSideImageMap.addPolygonArea(org.apache.wicket.markup.html.link.AbstractLink,int[]);0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.apache.wicket.markup.parser.filter.HtmlHeaderSectionHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.17968138152766722;0.9708797528661202;0.0063178677196446195;0.001579466929911155;10130;10130
org.apache.wicket.request.cycle.RequestCycle.getActiveRequestHandler();0.5805762202642599;0.9885728510655605;0.004240766073871409;0.002188782489740082;7310;7310
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getSessionId();0.6790600800309241;0.9135396642683992;0.23130434782608697;0.1791304347826087;1150;1150
org.apache.wicket.examples.hangman.WordGenerator.next();0.5043592366053539;0.9925261935543481;1.153061224489796;0.8918367346938776;490;490
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.matches(java.lang.String);0.3601713044947773;0.9598559585682906;0.020825515947467167;0.011819887429643527;5330;5330
org.apache.wicket.Component.internalOnRemove();0.33810695205758945;0.940003204444944;0.1095890410958904;0.08166491043203372;9490;9490
org.apache.wicket.ApplicationListenerCollection.onAfterInitialized(org.apache.wicket.Application);0.056916067957319835;0.4372776359253836;1.5333333333333332;0.26666666666666666;60;60
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPage();0.3173922754464924;0.9820416477689758;0.005067567567567568;0.0;2960;2960
org.apache.wicket.ConverterLocator$DefaultConverter(java.lang.Class);0.3173764534165874;0.983871517862828;0.004087193460490463;0.0;3670;3670
org.apache.wicket.markup.html.form.FormComponent.getModelValue();0.8540385348028481;0.8033523485377345;2.235135135135135;2.108108108108108;370;370
org.apache.wicket.Component.data_add(java.lang.Object);0.18347373559053592;0.9535638328057268;0.015829145728643215;0.004020100502512563;3980;3980
org.apache.wicket.markup.parser.XmlTag.remove(java.lang.String);0.18337389062664766;0.9304293983411895;0.03559322033898305;0.00903954802259887;1770;1770
org.apache.wicket.examples.library.LibrarySession.authenticate(java.lang.String,java.lang.String);0.8325501614249465;0.6501474440948545;20.5;18.7;10;10
org.apache.wicket.util.tester.BaseWicketTester.newTestPageManagerProvider();0.7819346780332732;0.956050265748104;2.3833333333333333;2.0833333333333335;60;60
org.apache.wicket.markup.renderStrategy.AbstractHeaderRenderStrategy.renderApplicationLevelHeaders(org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.5804802628853121;0.9580644106196855;0.05740740740740741;0.02962962962962963;540;540
org.apache.wicket.util.string.Strings.stripJSessionId(java.lang.String);0.1069597566788385;0.956061527444144;0.006333468231485229;0.0034196681505463374;49420;49420
org.apache.wicket.util.value.ValueMap.getString(java.lang.String);0.8429563999362923;0.997602836709457;0.0011374578719306693;0.0010471834376504575;166160;166160
org.apache.wicket.examples.images.Home.getOkButtonImage();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.markup.parser.XmlTag.getName();0.7712151373462235;0.9978720531002058;4.4100910470409714E-4;3.6987860394537177E-4;210880;210880
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser.getKey();0.10827996867862899;0.9620341866884728;0.007271010387157696;0.001510859301227573;10590;10590
org.apache.wicket.Component.onAfterRender();0.5483196700931405;0.9884936123663278;0.003259361997226075;0.002219140083217753;28840;28840
org.apache.wicket.core.request.mapper.BookmarkableMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.6695442164236034;0.8658833189859949;0.8865853658536585;0.8121951219512196;820;820
org.apache.wicket.markup.MarkupCache();0.5375897447910744;0.6958647050606079;2.1846153846153844;1.7846153846153845;130;130
org.apache.wicket.markup.AbstractMarkupFragment();0.15730239335056206;0.9891709554580537;9.824992324224747E-4;0.0;32570;32570
org.apache.wicket.util.parse.metapattern.parsers.TagNameParser.getNamespace();0.20031858576895567;0.972091601918175;0.005660377358490566;0.00239673635900051;19610;19610
org.apache.wicket.SharedResources(org.apache.wicket.request.resource.ResourceReferenceRegistry);0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
org.apache.wicket.devutils.debugbar.DebugBar.contentSection(java.lang.String,boolean);0.3126800883385611;0.5699623307264394;9.623809523809523;7.79047619047619;420;420
org.apache.wicket.util.parse.metapattern.OptionalMetaPattern.toString();0.7699486515986608;0.9862175688330518;0.018656716417910446;0.01711442786069652;20100;20100
org.apache.wicket.request.parameter.UrlRequestParametersAdapter(org.apache.wicket.request.Url);0.3221869625946272;0.9962770648627389;0.00929794023788802;0.0024949231215549753;68940;68940
org.apache.wicket.markup.ComponentTag.getFlag(int);0.3173126319176819;0.9971047651567166;1.404494382022472E-4;0.0;113920;113920
org.apache.wicket.Application.addInitializer(java.lang.String);0.056618078746122256;0.3736734395767948;1.6263888888888889;1.163888888888889;720;720
org.apache.wicket.util.io.FullyBufferedReader.getSubstring(int,int);0.3173165512011973;0.9951164770455838;3.746253746253746E-4;0.0;40040;40040
org.apache.wicket.Application.get();0.5370220380756545;0.978562824319418;0.00634809691975672;0.005687605070374142;815520;814930
org.apache.wicket.Component.findParent(java.lang.Class);0.8630966711647406;0.9963970227682188;0.004873082665942718;0.00462874983032442;73670;73670
org.apache.wicket.core.request.handler.BookmarkablePageRequestHandler.getPageClass();0.5470579606734396;0.9915704923030146;0.002306547619047619;0.0011160714285714285;13440;13440
org.apache.wicket.util.resource.ResourceStreamWrapper.getStyle();0.3173624412692083;0.9856864902294663;0.0034334763948497852;0.0;4660;4660
org.apache.wicket.request.resource.PackageResource.getCurrentStyle();0.5374990593142219;0.9769614597601255;0.01321279554937413;0.00890125173852573;7190;7190
org.apache.wicket.application.ComponentInstantiationListenerCollection$1(org.apache.wicket.application.ComponentInstantiationListenerCollection,org.apache.wicket.Component);0.15751889891428905;0.9882342352482579;0.0011235955056179776;0.0;27590;27590
org.apache.wicket.markup.parser.XmlTag.getType();0.15751675140761345;0.9922794904677281;4.837702871410737E-4;0.0;64080;64080
org.apache.wicket.markup.ComponentTag.setMarkupClass(java.lang.Class);0.3177677032043369;0.957592919693657;0.02830188679245283;0.0;530;530
org.apache.wicket.markup.parser.XmlTag.closes(org.apache.wicket.markup.parser.XmlTag);0.7577916968724735;0.9974057346937018;6.624850236098386E-4;5.497216153358235E-4;141890;141890
org.apache.wicket.extensions.Initializer.init(org.apache.wicket.Application);0.3653444351862911;0.9476899315947543;26.833333333333332;23.266666666666666;60;60
org.apache.wicket.util.collections.UrlExternalFormComparator.compare(java.net.URL,java.net.URL);0.9636340563202388;0.9999919917264559;0.0065040650406504065;0.006097560975609756;2460;2460
org.apache.wicket.request.Url.setHost(java.lang.String);0.31731556585880427;0.9955322839169192;3.1354515050167225E-4;0.0;47840;47840
org.apache.wicket.markup.html.form.Form.validateNestedForms();0.5197546479389723;0.7020111769696078;2.2;1.54;50;50
org.apache.wicket.model.Model.ofMap(java.util.Map);0.796158371360788;0.9117089753194283;5.233333333333333;4.7;30;30
org.apache.wicket.Application.internalInit();0.4237766278633346;0.4403810539457683;189.76666666666668;174.2;60;60
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.getAttribute(org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.MarkupStream);0.7364083801936756;0.9786173561320262;0.024653148345784418;0.022251867662753468;18740;18740
org.apache.wicket.util.encoding.UrlEncoder.encode(java.lang.String,java.nio.charset.Charset);0.1687609211911244;0.9828809519508622;0.02140750353940538;0.012174638155935434;169520;167890
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getLocale();0.1592573086784388;0.752823664896205;0.5166666666666667;0.0;60;60
org.apache.wicket.filtertest.WithoutCPWithoutFPTest.testWithSlash();0.4132318815292022;0.4327745949916677;598.25;463.4;20;20
org.apache.wicket.markup.parser.XmlTag.isOpen();0.6952332389022429;0.9982410452750757;2.0087477725579136E-4;1.4903612506074842E-4;308650;308650
org.apache.wicket.markup.html.link.Link.onLinkClicked();0.545064859768208;0.9746510460168838;3.6636363636363636;2.981818181818182;110;110
org.apache.wicket.markup.html.form.Form.onFormSubmitted();0.8299812760473566;0.7290344895388039;40.55;38.25;40;40
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addHeader(java.lang.String,java.lang.String);0.5311651792225176;0.983796311886554;0.008791208791208791;0.004120879120879121;3640;3640
org.apache.wicket.examples.hangman.Guess$2$1.onBeforeRender();0.7059250307113815;0.908875443302534;0.7251748251748251;0.5017482517482518;2860;2860
org.apache.wicket.markup.MarkupResourceStream.getWicketNamespace();0.5805833064462881;0.9969571057086603;3.005914864733831E-4;1.551439930185203E-4;103130;103130
org.apache.wicket.util.tester.BaseWicketTester.isComponent(java.lang.String,java.lang.Class);0.655982278582591;0.8302552839111964;1.5333333333333332;1.0333333333333332;30;30
org.apache.wicket.Application.newSharedResources(org.apache.wicket.request.resource.ResourceReferenceRegistry);0.48321599996328024;0.7608071319683296;1.2833333333333332;0.7833333333333333;60;60
org.apache.wicket.Component.setModelImpl(org.apache.wicket.model.IModel);0.8030168896030198;0.9922877673721162;0.0097636815920398;0.008706467661691543;16080;16080
org.apache.wicket.markup.resolver.AutoLinkResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.03191136654740088;0.4286138704459763;12.353846153846154;9.161538461538461;390;390
org.apache.wicket.examples.forminput.FormInput$LocaleChoiceRenderer.getDisplayValue(java.util.Locale);0.5671262055963089;0.8388509168236042;4.390909090909091;3.1363636363636362;110;110
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase,java.util.List,java.util.List);0.31733274935231137;0.9906147630101787;0.0014705882352941176;0.0;10880;10960
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.getVariation();0.15730305495570351;0.9880997773929905;0.0011865035224323322;0.0;26970;26970
org.apache.wicket.request.resource.PackageResourceReference.getUrlAttributes(java.util.Locale,java.lang.String,java.lang.String);0.02154297486773111;0.7552710141083286;2.59747191011236;1.6567415730337078;3560;3560
org.apache.wicket.util.string.Entities$PrimitiveEntityMap();0.21065680552140886;0.41738262557727845;2.6;2.069444444444444;360;360
org.apache.wicket.Application.initInitializers();0.5464361549202728;0.4983587463583935;265.25;250.8;60;60
org.apache.wicket.core.util.file.WebApplicationPath.find(java.lang.Class,java.lang.String);0.6671958212662178;0.9537878867266762;0.017366946778711485;0.013165266106442577;7140;7140
org.apache.wicket.Application.setMetaData(org.apache.wicket.MetaDataKey,java.lang.Object);0.3327135759498656;0.8880021570099486;0.15333333333333332;0.05333333333333334;300;300
org.apache.wicket.protocol.http.StoredResponsesMap$Value.access$4(org.apache.wicket.protocol.http.StoredResponsesMap.Value,org.apache.wicket.protocol.http.BufferedWebResponse);0.31828130151580003;0.9383194026132944;0.064;0.0;250;250
org.apache.wicket.Page.checkRendering(org.apache.wicket.MarkupContainer);0.027667347623154176;0.5607509352120069;13.237037037037037;6.237037037037037;540;540
org.apache.wicket.Behaviors.internalAdd(org.apache.wicket.behavior.Behavior);0.3804679034669898;0.9535910282362019;0.02763819095477387;0.016080402010050253;3980;3980
org.apache.wicket.Component.isActionAuthorized(org.apache.wicket.authorization.Action);0.6661033467261415;0.9634145632914964;0.05096304008328995;0.04530626409855978;57630;57630
org.apache.wicket.request.handler.render.PageRenderer.isRedirectToBuffer();0.324842220669345;0.9161671750155826;0.08703703703703704;0.02962962962962963;540;540
org.apache.wicket.markup.ComponentTag.isOpenClose();0.471821796249139;0.983441695990729;0.0049413833528722155;0.002907385697538101;170600;170600
org.apache.wicket.request.parameter.UrlRequestParametersAdapter.getParameterValues(java.lang.String);0.9636363565711176;0.9999732207763502;0.014545454545454545;0.013636363636363636;1100;1100
org.apache.wicket.Component.getVariation();0.002858044574789922;0.914915979659993;0.008395989974937344;0.004135338345864661;95760;95760
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getSession(boolean);0.7302277354104387;0.9875280096077791;0.009643605870020965;0.00706401766004415;4770;4530
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.onComponentTag(org.apache.wicket.markup.ComponentTag);0.2102942671223661;0.9653762504566219;0.01576305220883534;0.009387550200803212;19920;19920
org.apache.wicket.authorization.strategies.page.AbstractPageAuthorizationStrategy.isInstantiationAuthorized(java.lang.Class);0.3250854967726102;0.9480162610108817;0.03333333333333333;0.011347517730496455;1410;1410
org.apache.wicket.request.resource.JavaScriptResourceReference.getResource();0.20452120638977955;0.7468843753160612;0.32654320987654323;0.25925925925925924;3240;3240
org.apache.wicket.markup.head.StringHeaderItem(java.lang.CharSequence);0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getStyle();0.10142607633253575;0.9702521468116689;0.0058583611420096405;0.0017055988134964777;26970;26970
org.apache.wicket.markup.html.WebComponent(java.lang.String,org.apache.wicket.model.IModel);0.31739065052143056;0.9822208773235144;0.004966887417218543;0.0;3020;3020
org.apache.wicket.markup.parser.AbstractMarkupFilter.getWicketNamespace(org.apache.wicket.markup.MarkupStream);0.21816738623903864;0.9819989451666397;0.005292441308182928;0.0033654498575111957;73690;73690
org.apache.wicket.core.request.mapper.MountedMapper.checkHomePage(org.apache.wicket.request.Url);0.1577715365372354;0.8689776543645944;0.14545454545454545;0.0;220;220
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.mapRequest(org.apache.wicket.request.Request);0.2466205856337581;0.6809108659453825;0.975;0.3875;80;80
org.apache.wicket.markup.parser.AbstractMarkupFilter.getWicketNamespace();0.8363557472750025;0.9957222629713763;0.006655092592592593;0.00623070987654321;51840;51840
org.apache.wicket.markup.html.WebPage$1.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.9636337851446789;0.9999936779305344;0.005555555555555556;0.005208333333333333;2880;2880
org.apache.wicket.BehaviorInstantiationListenerCollection.onInstantiation(org.apache.wicket.behavior.Behavior);0.3895983249752719;0.9538563457245143;0.04228855721393035;0.02736318407960199;4020;4020
org.apache.wicket.MarkupContainer.visitChildren(org.apache.wicket.util.visit.IVisitor);0.06524984113992073;0.7195725678760528;1.337439742903053;0.9948580610605249;18670;18670
org.apache.wicket.Component.getResponse();0.32209123489647606;0.9882273114321869;0.02329499139570691;0.011928267367086314;110410;110410
org.apache.wicket.markup.ComponentTag.put(java.lang.String,java.lang.CharSequence);0.8177515773064545;0.8563414228034822;0.05317700453857791;0.04470499243570348;13220;13220
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.invoke(org.apache.wicket.request.http.WebResponse);0.5262993759864324;0.8742709593651128;0.37592592592592594;0.28888888888888886;540;540
org.apache.wicket.Component.getFlag(int);0.1312914642727786;0.9787674363132787;1.3464605842159307E-4;8.64626303853555E-5;3379230;3435010
org.apache.wicket.markup.html.WebPage.renderXmlDecl();0.0454812441196802;0.8331050046552985;0.11666666666666667;0.0;540;540
org.apache.wicket.protocol.http.BufferedWebResponse$SetHeaderAction.invoke(org.apache.wicket.request.http.WebResponse);0.31753471050630633;0.9702783558554935;0.014814814814814815;0.0;1080;1080
org.apache.wicket.markup.html.panel.Panel.newMarkupSourcingStrategy();0.47095635841966876;0.9048380838382079;0.2649805447470817;0.22412451361867705;2570;2570
org.apache.wicket.markup.html.form.FormComponent.visitComponentsPostOrder(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisitor);0.2577806876619294;0.40809062551680486;4.72;3.16;50;50
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$DirectoryFileFilter(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase);0.31733274935231137;0.9906147630101787;0.0014705882352941176;0.0;10880;10960
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.set();0.018346380152271368;0.09619629624919546;5.4;0.75;20;20
org.apache.wicket.markup.html.link.Link.appendAnchor(org.apache.wicket.markup.ComponentTag,java.lang.CharSequence);0.27671708246501614;0.9485770734931276;0.10537261698440208;0.013518197573656845;5770;5770
org.apache.wicket.Component.onDetach();0.15183036236810799;0.986411438343639;0.002248005801305294;9.547981629199903E-4;82740;82740
org.apache.wicket.Application.newConverterLocator();0.4599165846699437;0.7290344895388039;22.05;20.25;60;60
org.apache.wicket.core.request.mapper.MountedMapper.buildUrl(org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.UrlInfo);0.49277458708867583;0.9730311321960939;0.4326530612244898;0.3292517006802721;1470;1470
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.getRecreateMountedPagesAfterExpiry();0.42410952839178595;0.9660012691820014;0.019090909090909092;0.009696969696969697;3300;3300
org.apache.wicket.util.time.Duration.days();0.5627076338291632;0.8748829885276901;0.5333333333333333;0.26666666666666666;60;60
