# Unchanged methods (UTest P-Value)
3612
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.examples.images.Home$CircleDynamicImageResource(org.apache.wicket.examples.images.Home,int,int);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Component.onDetach();0.15183036236810799;0.986411438343639;0.002248005801305294;9.547981629199903E-4;82740;82740
org.apache.wicket.settings.def.PageSettings();0.321394279769444;0.8748829885276901;0.0;0.26666666666666666;60;60
org.apache.wicket.mock.MockRequestParameters();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.Localizer.newCache();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Application.newConverterLocator();0.4599165846699437;0.7290344895388039;22.05;20.25;60;60
org.apache.wicket.core.request.handler.PageProvider.setPageClass(java.lang.Class);0.3173773644555107;0.9837605458510915;0.0;0.004419889502762431;3620;3620
org.apache.wicket.core.request.mapper.MountedMapper.buildUrl(org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.UrlInfo);0.49277458708867583;0.9730311321960939;0.4326530612244898;0.3292517006802721;1470;1470
org.apache.wicket.markup.html.form.Radio(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.head.HeaderItem.getDependencies();0.31775922485458197;0.9579866799215103;0.0;0.027777777777777776;540;540
org.apache.wicket.util.convert.converter.AbstractConverter();0.3176058642095011;0.9658953114150263;0.0;0.01951219512195122;820;820
org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.getRecreateMountedPagesAfterExpiry();0.42410952839178595;0.9660012691820014;0.019090909090909092;0.009696969696969697;3300;3300
org.apache.wicket.util.time.Duration.days();0.5627076338291632;0.8748829885276901;0.5333333333333333;0.26666666666666666;60;60
org.apache.wicket.core.util.resource.locator.caching.UrlResourceStreamReference(org.apache.wicket.core.util.resource.UrlResourceStream);0.42440169996097354;0.9526612491177864;0.03588235294117647;0.018235294117647058;1700;1700
org.apache.wicket.markup.html.form.FormComponent.internalOnModelChanged();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.MarkupContainer.detachChildren();0.7122460053508715;0.4172290953118456;0.8223920863309353;0.8530575539568346;55600;55600
org.apache.wicket.util.cookies.CookieUtils.remove(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.getDefaultModelObject();0.5472121318726311;0.8898739948808381;1.0846842812360054;1.151500223914017;22330;22330
org.apache.wicket.page.PageManagerDecorator.getPage(int);NaN;1.0;0.0;0.0;160;160
org.apache.wicket.request.cycle.RequestCycleListenerCollection$1.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.7196777555998208;0.9416162673130299;0.2380392156862745;0.2192156862745098;2550;2550
org.apache.wicket.examples.forminput.FormInputModel.getStringProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.afterRender();0.09069090628784493;0.912064431308721;0.8940360610263522;0.6876907073509015;28840;28840
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.nextElement();0.749332270348515;0.9700617323170949;0.8690780141843971;0.8916312056737589;21150;21150
org.apache.wicket.ConverterLocator$DefaultConverter.convertToObject(java.lang.String,java.util.Locale);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.util.tester.BaseWicketTester.getApplication();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator$CacheKey(java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.9636325023825981;0.9999994675534728;0.001067378252168112;0.0010006671114076052;14990;14990
org.apache.wicket.request.resource.ResourceReference.getStyle();0.49000515595408867;0.9864957547684663;0.003772683858643744;0.002292263610315186;20940;20940
org.apache.wicket.Application.getRequestCycleProvider();NaN;1.0;0.0;0.0;970;970
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.Class);0.34925314222346016;0.5962454928385266;70.22647058823529;79.9735294117647;340;340
org.apache.wicket.markup.html.form.RadioChoice.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$HeaderStreamState.getOpenTag();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.form.Form.getModelObject();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.access$0(java.lang.reflect.Method,java.lang.Class);0.8695470222148094;0.9522668139243428;0.5375;0.575;320;320
org.apache.wicket.ApplicationListenerCollection$1(org.apache.wicket.ApplicationListenerCollection,org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.Url(java.util.List,java.util.List,java.nio.charset.Charset);0.24844888588265046;0.9764016433613022;0.0020090732339598186;0.005119896305897602;15430;15430
org.apache.wicket.request.handler.render.PageRenderer.isRedirectToRender();0.4237745178922041;0.9360670515060259;0.034408602150537634;0.06774193548387097;930;930
org.apache.wicket.core.util.lang.PropertyResolver.getGetAndSetter(java.lang.String,java.lang.Class);0.40443766945027937;0.8304475214998628;0.3069620253164557;0.37468354430379747;1580;1580
org.apache.wicket.markup.html.form.Check.setLabel(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Component.isVisibleInHierarchy();0.1614499054405686;0.9948089347807382;0.09427475798450029;0.08385133142044997;372910;372910
org.apache.wicket.markup.resolver.AutoLinkResolver$ResourceReferenceAutolink.access$0(org.apache.wicket.markup.resolver.AutoLinkResolver.ResourceReferenceAutolink);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Application();0.6462988979184587;0.2525393511447114;11.716666666666667;12.35;60;60
org.apache.wicket.Page.getRenderCount();NaN;1.0;0.0;0.0;4060;4060
org.apache.wicket.feedback.FeedbackMessagesModel.detach();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase$3.resolveEntity(java.lang.String,java.lang.String);0.5981301002210645;0.951444415448563;0.04;0.075;400;400
org.apache.wicket.MarkupContainer.getMarkup(org.apache.wicket.Component);0.9047537279453303;0.9144978756118987;0.542257217847769;0.5566054243219598;22860;22860
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider(org.apache.wicket.util.tester.BaseWicketTester.TestPageManagerProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester.getLastResponse();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.time.Duration.minutes(int);0.28548860363451856;0.818828751294974;0.128;0.3;250;250
org.apache.wicket.markup.ComponentTag.remove(java.lang.String);0.24815673208496825;0.9303771144277927;0.04463276836158192;0.01751412429378531;1770;1770
org.apache.wicket.Page.wasRendered(org.apache.wicket.Component);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.Form.onBeforeRender();0.43420829977914777;0.8200779109425256;13.222222222222221;15.566666666666666;90;90
org.apache.wicket.util.diff.ToString();NaN;1.0;0.0;0.0;1920;1920
org.apache.wicket.request.cycle.RequestCycle.getMetaData(org.apache.wicket.MetaDataKey);0.30961135638378146;0.9784322702328732;0.0018270401948842874;0.005602923264311815;8210;8210
org.apache.wicket.util.collections.MicroMap.size();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Component.getRequestFlag(short);0.7176948330638697;0.997871911821416;3.7463840280741687E-4;2.940200123298715E-4;210870;210870
org.apache.wicket.Session.internalDetach();0.08341028832584281;0.8997412986871713;0.0;0.05411764705882353;850;850
org.apache.wicket.markup.html.DecoratingHeaderResponse.markRendered(java.lang.Object);0.5378837039001338;0.9831999368918003;0.0051248357424441525;0.006636005256241787;30440;30440
org.apache.wicket.protocol.http.StoredResponsesMap$Value.access$0(org.apache.wicket.protocol.http.StoredResponsesMap.Value);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.getVariation();NaN;1.0;0.0;0.0;23340;23340
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor.respond(org.apache.wicket.request.IRequestHandler);0.8642370879426161;0.812561969398901;363.829;359.69;1000;1000
org.apache.wicket.markup.parser.filter.WicketContainerTagHandler(org.apache.wicket.markup.MarkupResourceStream,boolean);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.Application$DefaultExceptionMapperProvider.get();0.09167624114279027;0.7453668178402244;0.3923076923076923;0.189010989010989;910;910
org.apache.wicket.util.string.interpolator.MapVariableInterpolator(java.lang.String,java.util.Map);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.MarkupParser$MarkupFilterList.add(org.apache.wicket.markup.parser.IMarkupFilter,java.lang.Class);0.15154293918391282;0.8800378935167675;0.05205267234701782;0.03625096824167312;12910;12910
org.apache.wicket.MarkupContainer$1.hasNext();0.3573521853258075;0.9446750826101121;0.017222673550145444;0.013027070940014152;381590;381590
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor.detach(org.apache.wicket.request.IRequestHandler);0.4274662245182925;0.9399577329473487;5.52;6.364761904761905;1050;1050
org.apache.wicket.settings.def.ResourceSettings.getResourcePollFrequency();NaN;1.0;0.0;0.0;880;880
org.apache.wicket.markup.html.WebPage.onAfterRender();0.0770724631598169;0.8128364433727001;35.37222222222222;25.733333333333334;540;540
org.apache.wicket.markup.parser.filter.ConditionalCommentFilter.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;19920;19920
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy(java.lang.String);0.15755530472699864;0.9616154666327678;0.011969111969111969;0.0;2590;2590
org.apache.wicket.examples.forminput.FormInputModel();0.575112297227521;0.8205958397554409;10.9;6.2;10;10
org.apache.wicket.core.request.mapper.PackageMapper.getCompatibilityScore(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.servlet.ServletWebRequest.setParameters(org.apache.wicket.request.Url);0.21437479585957975;0.9550713496684264;0.017858654253068134;0.029411764705882353;47260;47260
org.apache.wicket.core.request.handler.PageAndComponentProvider.setComponentPath(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.html.form.FormComponentPanel.newMarkupSourcingStrategy();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getDocument();NaN;1.0;0.0;0.0;490;490
org.apache.wicket.request.UrlUtils.isRelative(java.lang.String);1.0;1.0;0.02823529411764706;0.02823529411764706;1700;1700
org.apache.wicket.application.ComponentOnAfterRenderListenerCollection$1(org.apache.wicket.application.ComponentOnAfterRenderListenerCollection,org.apache.wicket.Component);NaN;1.0;0.0;0.0;28840;28840
org.apache.wicket.core.util.string.interpolator.ConvertingPropertyVariableInterpolator(java.lang.String,java.lang.Object,org.apache.wicket.IConverterLocator,java.util.Locale);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String);0.36640360827990903;0.7899866863172054;0.40370370370370373;0.5518518518518518;540;540
org.apache.wicket.markup.html.form.RadioGroup(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.serialize.java.JavaSerializer$SerializationCheckerObjectOutputStream(java.io.OutputStream);0.26523138951210545;0.8239090452267913;0.2324074074074074;0.37592592592592594;1080;1080
org.apache.wicket.protocol.http.WebApplication.newWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String);0.1464160119764344;0.7381380827559891;1.1005681818181818;0.8573863636363637;1760;1760
org.apache.wicket.markup.WicketTag.isChildTag();NaN;1.0;0.0;0.0;370;370
org.apache.wicket.request.Url.addQueryParameter(java.lang.String,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.resource.PackageResource.exists(org.apache.wicket.request.resource.ResourceReference.Key);0.577504549456899;0.7971974192691748;0.8;1.55;20;20
org.apache.wicket.protocol.http.servlet.ServletWebResponse.encodeRedirectURL(java.lang.CharSequence);0.438825915952645;0.7193797412937417;1.0758620689655172;1.3448275862068966;290;290
org.apache.wicket.DefaultMapperContext.requestListenerInterfaceToString(org.apache.wicket.RequestListenerInterface);0.3173838489926697;0.9829916208972624;0.0;0.14666666666666667;3300;3300
org.apache.wicket.examples.source.SourcesPage.generatePageParameters(org.apache.wicket.Page);0.7195332149895286;0.9104398461834238;0.47619047619047616;0.4119047619047619;420;420
org.apache.wicket.util.lang.Objects.compareWithConversion(java.lang.Object,java.lang.Object);NaN;1.0;0.0;0.0;940;940
org.apache.wicket.request.resource.ResourceReferenceRegistry.getResourceReferenceFactory();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.authroles.authentication.panel.SignInPanel.isSignedIn();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.diff.myers.MyersDiff.buildRevision(org.apache.wicket.util.diff.myers.PathNode,java.lang.Object[],java.lang.Object[]);0.327425567637072;0.9370037009818191;0.03333333333333333;0.08125;960;960
org.apache.wicket.util.tester.FormTester.access$1(org.apache.wicket.util.tester.FormTester,org.apache.wicket.markup.html.form.FormComponent,java.lang.String);0.3197484741393011;0.9027648250246225;0.0;0.16;100;100
org.apache.wicket.Page.getPageId();NaN;1.0;0.0;0.0;9250;9250
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.checkRef(java.lang.String);NaN;1.0;0.0;0.0;2560;2560
org.apache.wicket.core.request.mapper.MountedMapper.redirectFromHomePage();NaN;1.0;0.0;0.0;280;280
org.apache.wicket.request.Url.isFull();0.6155199611868792;0.9937287750826155;0.004408735063864854;0.0032138442521631645;24270;24270
org.apache.wicket.Application.getFrameworkSettings();0.9094590526393075;0.9899148409871354;0.015162283819000236;0.01550580431177446;84420;84420
org.apache.wicket.request.UrlRenderer.choose(java.lang.Integer,java.lang.Integer,java.lang.Integer);NaN;1.0;0.0;0.0;9130;9130
org.apache.wicket.Initializer.toString();0.3193395975454466;0.9111634080897014;0.0;0.125;120;120
org.apache.wicket.markup.MarkupFactory.getMarkupCache();0.11445505878361573;0.8793700276896812;0.07458866544789762;0.10210237659963436;10940;10940
org.apache.wicket.markup.loader.DefaultMarkupLoader.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,org.apache.wicket.markup.loader.IMarkupLoader,boolean);0.7792992663021295;0.8511833347332728;49.53975903614458;48.563855421686746;830;830
org.apache.wicket.markup.html.navigation.paging.PagingNavigator(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.mock.MockPageManager.supportsVersioning();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.Component.setEscapeModelStrings(boolean);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage1();0.011178057794957666;0.13057001811573632;908.0;742.8;10;10
org.apache.wicket.util.tester.WicketTester.assertComponent(java.lang.String,java.lang.Class);0.655982278582591;0.8302552839111964;1.5333333333333332;1.0333333333333332;30;30
org.apache.wicket.examples.forminput.Multiply.getRhs();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.jmx.StoreSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.getExtension();0.9636322877587443;0.9999999141974224;3.1608060055314107E-4;2.9632556301856976E-4;50620;50620
org.apache.wicket.markup.MergedMarkup.locationAsString();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onRequestHandlerResolved(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.5316668377541706;0.834938423952208;0.4047058823529412;0.25058823529411767;1700;1700
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.contains(java.lang.String);0.3174176100957754;0.9794488841874587;0.00663716814159292;0.0;2260;2260
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer.setLabel(org.apache.wicket.model.IModel);0.3203637152607326;0.891422288274256;0.0;0.1875;80;80
org.apache.wicket.markup.parser.filter.ConditionalCommentFilter();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.request.resource.CssResourceReference.getResource();0.23215703301928825;0.9739477041729051;1.0447530864197532;0.49166666666666664;3240;3240
org.apache.wicket.core.util.lang.PropertyResolverConverter(org.apache.wicket.IConverterLocator,java.util.Locale);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.core.util.lang.WicketObjects.sizeof(java.io.Serializable);0.6030681446179321;0.8481567832584783;19.27962962962963;20.373148148148147;1080;1080
org.apache.wicket.util.io.XmlReader.read(char[],int,int);0.5210913257468137;0.9966462477912161;0.0021732869000549867;0.0024141813516273467;763820;763820
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider$1.respond(org.apache.wicket.request.cycle.RequestCycle);0.8254594599225726;0.4364850935801513;632.1385964912281;624.4456140350877;570;570
org.apache.wicket.request.cycle.RequestCycle.processRequestAndDetach();0.8405259642039246;0.5574983559659028;447.93529411764706;442.3376470588235;850;850
org.apache.wicket.util.crypt.NoCrypt.encryptUrlSafe(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.examples.images.Home();0.2889202379727335;0.18587673236587576;31.4;56.3;10;10
org.apache.wicket.core.request.handler.PageProvider.isPageInstanceFresh();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.file.FileCleaner.destroy();0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
org.apache.wicket.markup.head.PriorityFirstComparator$HeaderItemType(java.lang.String,int);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.request.UrlUtils.normalizePath(java.lang.String);0.7004584900333105;0.9927681868715859;0.0034501642935377873;0.0025739320920043812;18260;18260
org.apache.wicket.model.CompoundPropertyModel(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.page.PageManagerDecorator(org.apache.wicket.page.IPageManager);NaN;1.0;0.0;0.0;4340;4340
org.apache.wicket.request.mapper.info.ComponentInfo.getBehaviorId();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.parser.filter.WicketNamespaceHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.2764636626706014;0.951143858727963;0.008788962698007155;0.013541134389371486;19570;19570
org.apache.wicket.request.Url.isLastSegmentEmpty(java.util.List);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.feedback.FeedbackMessages();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.core.util.lang.PropertyResolver$MapGetSet.setValue(java.lang.Object,java.lang.Object,org.apache.wicket.core.util.lang.PropertyResolverConverter);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.request.cycle.RequestCycleListenerCollection$2.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.053978864652420654;0.8652451037470523;0.06196078431372549;0.018823529411764704;2550;2550
org.apache.wicket.MarkupContainer.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.9138115299067963;0.642261830287193;17.140640932265114;17.04872541879097;13730;13730
org.apache.wicket.util.parse.metapattern.parsers.MetaPatternParser.matcher();1.0;1.0;1.2402844385645776E-4;1.2402844385645776E-4;120940;120940
org.apache.wicket.util.string.AbstractStringList.join(int,int,java.lang.String);0.019787392769694084;0.8848488370004571;0.19377334993773349;0.04863013698630137;16060;16060
org.apache.wicket.markup.html.image.Image.getImageResource();1.0;1.0;0.004845360824742268;0.004845360824742268;9700;9700
org.apache.wicket.examples.template.TemplateTest.test_1();0.36993709696161625;0.8205958397554409;3592.5;3460.3;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getParameterMap();0.37311700756707256;0.9639347159576585;0.016559546313799623;0.01285444234404537;26450;26450
org.apache.wicket.Application.getPageFactory();0.317329882182917;0.9912564643177334;0.0;0.0012810248198558848;12490;12490
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler.getResourceReference();NaN;1.0;0.0;0.0;26700;26700
org.apache.wicket.protocol.http.BufferedWebResponse.setContentType(java.lang.String);0.7639012555900586;0.9573648487792964;0.20555555555555555;0.17407407407407408;540;540
org.apache.wicket.examples.library.Book.add(org.apache.wicket.examples.library.Book);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.settings.def.RequestCycleSettings.setRenderStrategy(org.apache.wicket.settings.IRequestCycleSettings.RenderStrategy);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.resource.IsoPropertiesFilePropertiesLoader.loadJavaProperties(java.io.InputStream);0.8242709119151146;0.8473896596867143;2.35;2.0;40;40
org.apache.wicket.markup.head.CssReferenceHeaderItem.hashCode();0.9746806389368425;0.9999860784171428;0.011477230655312847;0.011847463902258423;2701;2701
org.apache.wicket.settings.def.FrameworkSettings.getVersion();1.0;1.0;0.02962962962962963;0.02962962962962963;540;540
org.apache.wicket.markup.html.list.PageableListView.getPageCount();0.15846347060913613;0.8157453387131137;0.0;0.2818181818181818;110;110
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.isPageInstanceCreated();NaN;1.0;0.0;0.0;3090;3090
org.apache.wicket.markup.html.list.AbstractItem(long,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;5200;5200
org.apache.wicket.markup.html.form.Form.isMultiPart();0.0933745214351892;0.5295965326360123;1.1578947368421053;2.1315789473684212;190;190
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.get();0.7411565746618287;0.9675201551678276;0.10217391304347827;0.08369565217391305;920;920
org.apache.wicket.settings.def.ResourceSettings.getResourceWatcher(boolean);NaN;1.0;0.0;0.0;940;940
org.apache.wicket.markup.html.link.AbstractLink(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;6490;6490
org.apache.wicket.markup.html.link.Link.isEnabled();0.3610607267133008;0.9671323515310728;0.16867924528301886;0.019622641509433963;7950;7950
org.apache.wicket.settings.def.ResourceSettings.getStringResourceLoaders();NaN;1.0;0.0;0.0;200;200
org.apache.wicket.request.Response();0.1575187317095995;0.9884979966075369;0.0010737790093522687;0.0;28870;28870
org.apache.wicket.util.value.ValueMap.checkMutability();0.9998119433530402;0.9999989141291534;1.7781729273171816E-4;1.7775802688590157E-4;89980;90010
org.apache.wicket.model.AbstractPropertyModel.getObject();0.09190700826783027;0.5635119118367886;0.6604477611940298;0.9104477611940298;1340;1340
org.apache.wicket.Component$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.core.request.mapper.HomePageMapper(org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.RequestListenerInterface.internalInvoke(org.apache.wicket.Component,java.lang.Object);0.771931085991801;0.9220616678999157;13.5;12.493333333333334;150;150
org.apache.wicket.resource.PropertiesFactory(org.apache.wicket.resource.IPropertiesFactoryContext);0.6261773945593985;0.8076561934993387;4.7;3.15;20;20
org.apache.wicket.markup.parser.XmlTag();0.1575188610254329;0.9882934823493617;0.0;0.0011123071402942232;27870;27870
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.onInitialize();0.6867749101761427;0.7913367801006603;7.8;6.3;10;10
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.3077638691562845;0.965380070161488;0.029869477911646587;0.02203815261044177;19920;19920
org.apache.wicket.Initializer.init(org.apache.wicket.Application);0.174929526678959;0.23554633825166205;6.266666666666667;4.416666666666667;60;60
org.apache.wicket.Application.getResourceSettings();0.9881416974247548;0.984444352706065;0.032063008130081304;0.03215447154471545;98400;98400
org.apache.wicket.SystemMapper$HomePageProvider(org.apache.wicket.Application,org.apache.wicket.SystemMapper.HomePageProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Page(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.request.cycle.RequestCycleListenerCollection$8(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo(org.apache.wicket.request.mapper.info.PageComponentInfo,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.6144546625165364;0.9674623705622154;0.03590686274509804;0.0420343137254902;8160;8160
org.apache.wicket.util.tester.BaseWicketTester$5.accept(org.apache.wicket.feedback.FeedbackMessage);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.feedback.DefaultCleanupFeedbackMessageFilter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.checkPageClass(java.lang.Class);NaN;1.0;0.0;0.0;6830;6830
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPageParameters();NaN;1.0;0.0;0.0;3090;3090
org.apache.wicket.markup.html.list.ListView(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;480;480
org.apache.wicket.request.Url$StringMode(java.lang.String,int);NaN;1.0;0.0;0.0;240;240
org.apache.wicket.markup.html.form.AbstractChoice.getDefaultChoice(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.def.MarkupSettings.getMarkupFactory();0.31732035237518696;0.9937671608740521;0.0;6.102522375915378E-4;24580;24580
org.apache.wicket.protocol.http.mock.Cookies.isEqual(javax.servlet.http.Cookie,javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.ListView.access$0(org.apache.wicket.markup.html.list.ListView);NaN;1.0;0.0;0.0;5200;5200
org.apache.wicket.request.Url.encodeParameter(java.lang.String,java.nio.charset.Charset);0.6031314715129877;0.9802129397174911;0.01283676703645008;0.014994002399040383;25240;25010
org.apache.wicket.request.resource.ResourceReference.getName();0.8276194587824499;0.9943608292683271;0.003597601598934044;0.0031312458361092603;30020;30020
org.apache.wicket.markup.MarkupFactory.getMarkupLoader();0.3902697530225743;0.8981830196186289;0.0927710843373494;0.15060240963855423;830;830
org.apache.wicket.markup.html.basic.Label(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;650;650
org.apache.wicket.Component.onInitialize();0.4543062271844347;0.9823374305172453;0.004461371055495104;0.006311207834602829;27570;27570
org.apache.wicket.request.resource.ClassScanner();0.36185080054865126;0.6254624307068379;3.1166666666666667;2.0833333333333335;60;60
org.apache.wicket.markup.DefaultMarkupResourceStreamProvider.getMarkupResourceStream(org.apache.wicket.MarkupContainer,java.lang.Class);0.7077664918901392;0.6540682744081301;10.585321100917431;10.829357798165137;1090;1090
org.apache.wicket.core.request.mapper.PageInstanceMapper.matches(org.apache.wicket.request.Request);0.4634039812972566;0.8141597518486507;0.6233009708737864;0.5281553398058253;1030;1030
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setUseMultiPartContentType(boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.model.Model.setObject(java.io.Serializable);NaN;1.0;0.0;0.0;4940;4940
org.apache.wicket.request.handler.render.WebPageRenderer.storeBufferedResponse(org.apache.wicket.request.Url,org.apache.wicket.protocol.http.BufferedWebResponse);0.9573035106551919;0.9881459412048288;0.74;0.756;250;250
org.apache.wicket.markup.html.border.BorderBehavior.beforeRender(org.apache.wicket.Component);0.9363249840174366;0.5707503880581739;8.0;7.7;10;10
org.apache.wicket.core.util.resource.ClassPathResourceFinder(java.lang.String);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.load();0.2263453402523059;0.36322231255273874;4.7;2.6;30;30
