# Unchanged methods (UTest P-Value)
3592
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setURL(java.lang.String);0.7501053908921136;0.9353927301618533;0.7308510638297873;0.6797872340425531;940;940
org.apache.wicket.markup.head.ResourceAggregator.renderDependencies(org.apache.wicket.markup.head.HeaderItem,java.util.Set);0.3332937865616654;0.9515096409766866;0.009876543209876543;0.028395061728395062;1620;1620
org.apache.wicket.Component.getMarkupSourcingStrategy();0.6402759074031052;0.9811540369860549;0.014353474943287276;0.013322334501959167;96980;96980
org.apache.wicket.markup.html.panel.AbstractMarkupSourcingStrategy.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);NaN;1.0;0.0;0.0;23490;23490
org.apache.wicket.Component.onConfigure();0.31731889818921644;0.9942458585489091;5.201109570041609E-4;0.0;28840;28840
org.apache.wicket.util.io.FullyBufferedReader.countLinesTo(int);0.9816622618979647;0.9999992831635877;0.0019690122659780504;0.002001291155584248;30980;30980
org.apache.wicket.markup.ComponentTag.closes(org.apache.wicket.markup.MarkupElement);0.8797662251034196;0.9954878007160227;0.006914014606322298;0.007415107415107415;187590;187590
org.apache.wicket.util.time.Time.subtract(org.apache.wicket.util.time.Time);0.10412214087855376;0.8927787752769342;0.059848484848484845;0.012121212121212121;1320;1320
org.apache.wicket.markup.html.form.PasswordTextField.getInputType();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.string.StringList.tokenize(java.lang.String,java.lang.String);0.9901211406761252;0.9181111239759983;0.06159147869674186;0.06203007518796992;31920;31920
org.apache.wicket.util.cookies.CookieUtils.getCookie(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.settings.def.PageSettings.addComponentResolver(org.apache.wicket.markup.resolver.IComponentResolver);NaN;1.0;0.0;0.0;780;780
org.apache.wicket.markup.html.SecurePackageResourceGuard$SimpleCache.put(java.lang.String,java.lang.Boolean);0.3179658106101133;0.9492660568721614;0.0;0.04054054054054054;370;370
org.apache.wicket.util.string.PrependingStringBuffer.toString();NaN;1.0;0.0;0.0;8840;8840
org.apache.wicket.RestartResponseAtInterceptPageException.continueToOriginalDestination();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.resource.ResourceStreamWrapper.lastModifiedTime();0.3153256744799402;0.8086789003116286;0.30632411067193677;0.24110671936758893;2530;2530
org.apache.wicket.util.license.AbstractLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection$1(org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection,org.apache.wicket.Component);NaN;1.0;0.0;0.0;57520;57520
org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy.isPageAuthorized(java.lang.Class);0.32558198801619376;0.8244957516547711;0.5333333333333333;0.0;30;30
org.apache.wicket.MarkupContainer.autoAdd(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream);0.40135154002985096;0.858682758899621;0.44421768707482995;0.3877551020408163;2940;2940
org.apache.wicket.AttributeModifier.detach(org.apache.wicket.Component);0.6799978082195234;0.9916606053474781;0.004585152838427947;0.0033478893740902477;13740;13740
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.newPagingNavigationLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,int);0.08296503004354654;0.41707705952056484;0.0;2.35;20;20
org.apache.wicket.protocol.http.StoredResponsesMap$Value(org.apache.wicket.protocol.http.StoredResponsesMap.Value);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.html.form.AbstractChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.UrlRenderer.resolveHost(org.apache.wicket.request.Url);0.9462996388189282;0.8780686818153036;0.40164293537787515;0.3923329682365827;9130;9130
org.apache.wicket.util.string.StringValue(java.lang.String);0.7787003482067342;0.9978431759486551;5.368283600135416E-4;4.5918120740490116E-4;206770;206890
org.apache.wicket.markup.ComponentTag.addBehavior(org.apache.wicket.behavior.Behavior);NaN;1.0;0.0;0.0;630;630
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getQueryString();0.02375906030797429;0.8754272100768339;0.02157190635451505;0.03392558528428093;47840;47840
org.apache.wicket.resource.loader.ValidatorStringResourceLoader();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.time.AbstractTime(long);NaN;1.0;0.0;0.0;6140;6140
org.apache.wicket.examples.authentication2.SignIn2(org.apache.wicket.request.mapper.parameter.PageParameters);0.3808617747766182;0.5843624220907104;54.6;32.233333333333334;30;30
org.apache.wicket.util.io.FullyBufferedReader.findOutOfQuotes(char,int);0.4561980050820005;0.9790284152729893;0.01988781234064253;0.015757266700662926;19610;19610
org.apache.wicket.markup.AbstractMarkupParser.parse();0.6964120143047426;0.10597967281002041;40.81785714285714;39.71547619047619;840;840
org.apache.wicket.RequestListenerInterface.invoke(org.apache.wicket.request.component.IRequestableComponent);0.4536822768592442;0.8183889120730846;11.12;13.5;150;150
org.apache.wicket.Application.getMarkupSettings();0.12624831180745488;0.9611184044589498;0.004307410316836869;0.006598586017282011;76380;76380
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel.getImageResourceReference();0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.protocol.http.BufferedWebResponse.setDateHeader(java.lang.String,org.apache.wicket.util.time.Time);0.6570256624029873;0.7682288073107335;0.8092592592592592;0.8814814814814815;1080;1080
org.apache.wicket.util.convert.converter.AbstractNumberConverter();NaN;1.0;0.0;0.0;420;420
org.apache.wicket.request.cycle.RequestCycleListenerCollection$7.notify(org.apache.wicket.request.cycle.IRequestCycleListener);NaN;1.0;0.0;0.0;630;630
org.apache.wicket.Component.setResponsePage(java.lang.Class);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.getModelImpl();0.28362757187070786;0.9766190573618271;0.013499239101244294;0.0031152090233640675;111710;111710
org.apache.wicket.core.util.resource.UrlResourceStream.getInputStream();0.8652164718901096;0.7432512063185779;1.56;1.5066666666666666;900;900
org.apache.wicket.util.resource.ResourceUtils$PathLocale(java.lang.String,java.util.Locale);NaN;1.0;0.0;0.0;2060;2060
org.apache.wicket.Component.isAuto();0.23071630677479815;0.96530328525067;0.015587619617224881;0.021112440191387558;133760;133760
org.apache.wicket.SystemMapper.access$0(org.apache.wicket.SystemMapper);NaN;1.0;0.0;0.0;6000;6000
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.getMarkup();0.5162725021307846;0.9111639381467269;0.12962962962962962;0.17222222222222222;1080;1080
org.apache.wicket.ThreadContext.setSession(org.apache.wicket.Session);0.3193395975454466;0.9111634080897014;0.13333333333333333;0.0;120;120
org.apache.wicket.devutils.inspector.SessionSizeModel.getObject();0.685690831380422;0.7149250264922562;5.42962962962963;5.746296296296296;540;540
org.apache.wicket.feedback.FeedbackMessages.detach();0.31757090140104627;0.9679734002894079;0.0;0.017204301075268817;930;930
org.apache.wicket.request.resource.ClassScanner.scanClass(java.lang.Class);0.3234749451713831;0.8473896596867143;0.775;0.0;40;40
org.apache.wicket.markup.html.panel.FeedbackPanel(java.lang.String,org.apache.wicket.feedback.IFeedbackMessageFilter);0.7289964531109963;0.7577777782662285;3.342857142857143;2.8857142857142857;70;70
org.apache.wicket.request.mapper.AbstractMapper.getPlaceholder(java.lang.String,char);0.31733211383879023;0.990766692648662;0.0014285714285714286;0.0;11200;11200
org.apache.wicket.settings.def.DebugSettings();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.diff.myers.DiffNode(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;960;960
org.apache.wicket.devutils.debugbar.DebugBarInitializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.MarkupContainer.put(org.apache.wicket.Component);0.27741131822273635;0.9526396050577316;0.12011049723756906;0.07348066298342541;27150;27150
org.apache.wicket.core.request.handler.PageAndComponentProvider(java.lang.Integer,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer,java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.forminput.FormInput$InputForm$5(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.io.ByteOrderMark(java.lang.String,int[]);NaN;1.0;0.0;0.0;600;600
org.apache.wicket.markup.html.DecoratingHeaderResponse.wasRendered(java.lang.Object);0.2075678321037031;0.9563600757864024;0.0029008109794135995;0.005926388022457892;32060;32060
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getServletPath();0.31734635936112277;0.9881067201864987;0.0;0.0022222222222222222;6750;6750
org.apache.wicket.util.io.BOMInputStream.read(byte[],int,int);0.1913149656000931;0.9286245871983724;0.03630952380952381;0.009523809523809525;1680;1680
org.apache.wicket.Application.onDestroy();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.http.WebResponse.disableCaching();0.7095758525741114;0.7245596094005695;1.4152941176470588;1.5023529411764707;850;850
org.apache.wicket.request.resource.ResourceReference$UrlAttributes(java.util.Locale,java.lang.String,java.lang.String);0.1573075360473868;0.9824929448703377;0.0;0.002407704654895666;12460;12460
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.ThreadContext.getApplication();0.11451922161803407;0.9496394440637056;0.003008472318431289;0.004408740770730564;938350;938590
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.invalidate();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.string.PrependingStringBuffer.length();NaN;1.0;0.0;0.0;12540;12540
org.apache.wicket.markup.html.image.resource.LocalizedImageResource(org.apache.wicket.Component);0.26869432760915124;0.9201330774516019;0.03992606284658041;0.058595194085027724;5410;5410
org.apache.wicket.markup.MarkupFragment(org.apache.wicket.markup.IMarkupFragment,int);0.7648209319656345;0.9614180654422755;0.0713742875237492;0.07751741608613046;31580;31580
org.apache.wicket.Page.isBookmarkable();0.6790777753761348;0.9555922584880591;0.028559602649006623;0.022019867549668875;12080;12080
org.apache.wicket.request.handler.render.PageRenderer.getRedirectPolicy();0.3175192382539117;0.971320632502345;0.0;0.013793103448275862;1160;1160
org.apache.wicket.Page.componentAdded(org.apache.wicket.Component);0.13708453431764633;0.9725953110808501;0.1935672514619883;0.25526315789473686;20520;20520
org.apache.wicket.markup.head.ResourceAggregator.wasRendered(java.lang.Object);0.34089089662076;0.9509154557136255;0.006830941983780411;0.009856519026824703;32060;32060
org.apache.wicket.application.DefaultClassResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.Markup.find(java.lang.String);0.9308551527903015;0.7793675942985856;0.6761904761904762;0.6670995670995671;2310;2310
org.apache.wicket.markup.html.link.Link.getOnClickScript(java.lang.CharSequence);0.31735266855002486;0.9871029044588306;0.0;0.0027874564459930314;5740;5740
org.apache.wicket.core.util.resource.UrlResourceStream.locationAsString();0.14448306347176465;0.9608618718211033;0.009428284854563691;0.003009027081243731;9970;9970
org.apache.wicket.markup.html.form.Form.internalUpdateFormComponentModels();0.011601482672101458;0.06617993344569595;2.22;5.66;50;50
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$DirectoryFileFilter.accept(java.io.File);0.30584407207368103;0.9442784552367215;0.024870110024449877;0.021750203748981255;78528;78528
org.apache.wicket.markup.MarkupType.getMimeType();NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.Component.getFeedbackMessages();0.3298768009211247;0.7867749320074033;0.0;0.8;20;20
org.apache.wicket.DefaultMapperContext.requestListenerInterfaceFromString(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.examples.images.Home.drawCircle(java.awt.Graphics2D);0.6681023718880034;0.7149798814655984;28.05;34.25;20;20
org.apache.wicket.devutils.debugbar.DebugBar$2(org.apache.wicket.devutils.debugbar.DebugBar);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.collections.MostRecentlyUsedMap.removeEldestEntry(java.util.Map.Entry);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.devutils.debugbar.DebugBar(java.lang.String,boolean);0.11570829291411644;0.8340835160081191;14.59047619047619;18.011904761904763;420;420
org.apache.wicket.markup.MarkupResourceStream.setCacheKey(java.lang.String);NaN;1.0;0.0;0.0;1090;1090
org.apache.wicket.util.tester.BaseWicketTester.processRequest(org.apache.wicket.protocol.http.mock.MockHttpServletRequest,org.apache.wicket.request.IRequestHandler,boolean);0.9240905300093786;0.8002956786979776;494.24;497.0211764705882;850;850
org.apache.wicket.markup.TagUtils.isWicketBorderTag(org.apache.wicket.markup.MarkupElement);NaN;1.0;0.0;0.0;600;600
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice(java.lang.String,java.util.List,org.apache.wicket.markup.html.form.IChoiceRenderer);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.getLinkPageClass();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.settings.def.MarkupSettings.setStripWicketTags(boolean);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.application.ComponentInitializationListenerCollection$1(org.apache.wicket.application.ComponentInitializationListenerCollection,org.apache.wicket.Component);0.3173192846963463;0.9941148243166205;5.44069640914037E-4;0.0;27570;27570
org.apache.wicket.examples.authentication2.SignIn2Application$1(org.apache.wicket.examples.authentication2.SignIn2Application);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.cycle.RequestCycle.setRequest(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.parser.XmlTag$TextSegment(java.lang.CharSequence,int,int,int);0.9636324259991113;0.9999996545101691;7.5E-4;8.0E-4;20000;20000
org.apache.wicket.markup.html.form.Form.inputChanged();0.7758481018851882;0.8713020998815627;2.16;1.86;50;50
org.apache.wicket.util.tester.BaseWicketTester.isRenderedPage(java.lang.Class);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.Localizer();0.3298768009211247;0.7867749320074033;0.0;0.8;20;20
org.apache.wicket.markup.ComponentTag.setOpenTag(org.apache.wicket.markup.ComponentTag);0.010669066901594795;0.9265585850293862;0.01247787610619469;0.001327433628318584;11300;11300
org.apache.wicket.markup.Markup.getMarkupResourceStream();1.0;1.0;4.471771939631079E-4;4.471771939631079E-4;35780;35780
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser(java.lang.CharSequence);NaN;1.0;0.0;0.0;6660;6660
org.apache.wicket.Component.canCallListenerInterface(java.lang.reflect.Method);0.731691352891334;0.9818129593669174;0.02698961937716263;0.021453287197231833;2890;2890
org.apache.wicket.request.cycle.RequestCycle.urlFor(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.31464621408825455;0.948942037143644;4.960923623445826;5.7957371225577266;5630;5630
org.apache.wicket.markup.html.list.Loop.renderIterator();1.0;1.0;1.6;1.6;10;10
org.apache.wicket.markup.html.form.AbstractTextComponent(java.lang.String,org.apache.wicket.model.IModel);0.546814426377841;0.9367909995271448;0.0625;0.12916666666666668;240;240
org.apache.wicket.request.mapper.parameter.PageParameters.getPosition(java.lang.String);NaN;1.0;0.0;0.0;3690;3690
org.apache.wicket.markup.ComponentTag.getOpenTag();0.3173210058499639;0.9935636329092148;6.507592190889371E-4;0.0;23050;23050
org.apache.wicket.Component.getMarkupIdFromMarkup();0.15798869225111933;0.8689776543645944;0.0;0.1409090909090909;220;220
org.apache.wicket.markup.WicketTag.isLinkTag();0.5805533579821456;0.9771753464319087;0.008743169398907104;0.016939890710382512;1830;1830
org.apache.wicket.markup.TagUtils.isBodyTag(org.apache.wicket.markup.ComponentTag);0.5636950529868221;0.9886409898239352;0.002162162162162162;0.004324324324324324;7400;7400
org.apache.wicket.core.util.file.WebApplicationPath(javax.servlet.ServletContext,java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator.locate(java.lang.Class,java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.String,boolean);0.44436132119142857;0.8406289163969745;1.150814332247557;1.0704397394136809;12280;12280
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.newLocaleResourceNameIterator(java.util.Locale,boolean);0.801217940087305;0.989432383846196;0.014369158878504673;0.016238317757009346;8560;8560
org.apache.wicket.markup.MarkupFactory.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,boolean);0.7017554963402921;0.17488230314326592;50.9855421686747;49.65060240963855;830;830
org.apache.wicket.examples.template.Banner(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.servlet.ServletWebRequest.cloneWithUrl(org.apache.wicket.request.Url);0.7468238142780286;0.9194620516066739;0.45;0.5571428571428572;140;140
org.apache.wicket.request.resource.DynamicImageResource(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.file.Files.getLastModified(java.io.File);0.16258469607112602;0.8647190973967205;0.09881422924901186;0.055731225296442685;2530;2530
org.apache.wicket.MarkupContainer$ChildList.access$0(org.apache.wicket.MarkupContainer.ChildList);0.9652800468436326;0.9999966997940946;4.809312298973809E-4;4.7165477320755875E-4;326450;326510
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.append2digits(java.lang.StringBuilder,int);0.31733423222732626;0.9903247027380825;0.001568627450980392;0.0;10200;10200
