# Degradated methods (Rate method)
848
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.util.lang.Packages.absolutePath(java.lang.Class,java.lang.String);0.6004868056107806;0.7781210777316125;0.218671679197995;0.23684210526315788;15960;15960
org.apache.wicket.util.value.ValueMap.put(java.lang.String,java.lang.Object);0.15655325779518203;0.9700204228741512;0.0032880879943833373;0.005072463768115942;85460;85560
org.apache.wicket.util.visit.Visit.isContinue();0.3173245114059565;0.9925663646074685;0.0;8.680555555555555E-4;17280;17280
org.apache.wicket.request.resource.ResourceReferenceRegistry.addDefaultResourceReference(org.apache.wicket.request.resource.ResourceReference.Key);0.3895228297975103;0.5885063552717105;1.55;3.1;20;20
org.apache.wicket.util.visit.Visit();0.8326629814077415;0.9977200463240434;5.283060838616394E-4;5.941143808995003E-4;179820;180100
org.apache.wicket.markup.html.form.Form.validateComponents();0.430814555955345;0.47340046462399077;4.34;5.54;50;50
org.apache.wicket.Application.getMetaData(org.apache.wicket.MetaDataKey);0.8927519833283053;0.9879243697734567;0.041025641025641026;0.04696969696969697;780;660
org.apache.wicket.util.tester.BaseWicketTester.destroy();0.8402537267015839;0.9122337790118418;3.1;3.3333333333333335;60;60
org.apache.wicket.request.Request.getQueryParameters();0.2883362163839084;0.9628622232175061;0.025384392225123297;0.04603584229390681;68940;69750
org.apache.wicket.util.string.StringValue.valueOf(java.lang.String);0.055695158045157615;0.8927614314561467;0.0037221684414327203;0.011220142645158202;206600;208910
org.apache.wicket.request.cycle.RequestCycle.setMetaData(org.apache.wicket.MetaDataKey,java.lang.Object);0.5804445974139412;0.9845083382950561;0.015869017632241814;0.023425692695214106;3970;3970
org.apache.wicket.request.cycle.RequestCycle.getUrlRenderer();0.7560229574479023;0.8946684680544428;0.08178308178308179;0.10301418439716312;28490;28200
org.apache.wicket.model.AbstractPropertyModel.setObject(java.lang.Object);0.09989294527031245;0.5862263797586966;0.2;0.9875;80;80
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice.getModelValue();0.23482551107497818;0.44880876293927296;1.6;3.9;20;20
org.apache.wicket.markup.parser.XmlPullParser.next();1.014682680157233E-6;0.21849966086689632;0.33913633894622486;0.4903041825095057;36820;36820
org.apache.wicket.request.resource.ResourceReference$Key.getVariation();0.31732203068975895;0.993256805237471;0.0;7.619047619047619E-4;21000;21000
org.apache.wicket.markup.html.form.AutoLabelTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.4192471754863175;0.965117484542449;0.011241696474195196;0.01492079713847726;19570;19570
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase$1.accept(java.io.File);0.6488004597041259;0.9202797336237004;0.07513835674755215;0.08304093567251462;9396;9405
org.apache.wicket.examples.hangman.HangManTest.testHangmanSuccessWebGame();9.419481107268275E-8;1.5705228423079642E-4;6166.5;13870.0;10;10
org.apache.wicket.request.UrlRenderer.shouldRenderAsFull(org.apache.wicket.request.Url);0.6661201189974799;0.7124214313458942;0.41043593130779393;0.4815059445178336;15140;15140
org.apache.wicket.request.cycle.RequestCycle.onDetach();0.014553292092464127;0.5114884333402401;8.964705882352941;20.890588235294118;850;850
org.apache.wicket.util.value.LongValue.greaterThan(org.apache.wicket.util.value.LongValue);0.3175368073274536;0.9701399217562698;0.0;0.014953271028037384;1070;1070
org.apache.wicket.markup.parser.filter.HtmlHeaderSectionHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.060718318900308384;0.9514873212987046;0.001579466929911155;0.009279368213228036;10130;10130
org.apache.wicket.request.cycle.RequestCycle.getActiveRequestHandler();0.325206894554805;0.9771464830335869;0.002188782489740082;0.006429548563611491;7310;7310
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.reflect.Constructor,org.apache.wicket.request.mapper.parameter.PageParameters);2.318853628741843E-12;0.0;68.63846153846154;171.81025641025641;390;390
org.apache.wicket.examples.hangman.WordGenerator.next();0.8384143129874326;0.8704562780547209;0.8918367346938776;0.9571428571428572;490;490
org.apache.wicket.ThreadContext.setRequestCycle(org.apache.wicket.request.cycle.RequestCycle);0.3173666593331653;0.985116787632766;0.0;0.0034802784222737818;4310;4310
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.matches(java.lang.String);0.3601713044947773;0.9598559585682906;0.011819887429643527;0.020825515947467167;5330;5330
org.apache.wicket.Component.internalOnRemove();0.0010096345833149729;0.9809441043729831;0.08166491043203372;0.5462592202318229;9490;9490
org.apache.wicket.ApplicationListenerCollection.onAfterInitialized(org.apache.wicket.Application);0.32156944226321327;0.754817092482582;0.26666666666666666;0.7833333333333333;60;60
org.apache.wicket.ConverterLocator$DefaultConverter(java.lang.Class);0.3173764534165874;0.983871517862828;0.0;0.004087193460490463;3670;3670
org.apache.wicket.markup.html.form.FormComponent.getModelValue();0.36812952427540013;0.6602613274401029;2.108108108108108;2.7027027027027026;370;370
org.apache.wicket.Component.data_add(java.lang.Object);0.32518264599036195;0.9690341331259894;0.004020100502512563;0.011809045226130653;3980;3980
org.apache.wicket.Application.getComponentOnConfigureListeners();0.31731889818921644;0.9942458585489091;0.0;5.201109570041609E-4;28840;28840
org.apache.wicket.MarkupContainer.add(org.apache.wicket.Component[]);4.479042032029517E-74;0.0;0.6552117863720074;5.404309392265193;27150;27150
org.apache.wicket.markup.renderStrategy.AbstractHeaderRenderStrategy.renderApplicationLevelHeaders(org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.3330309403381787;0.916244583801842;0.02962962962962963;0.08518518518518518;540;540
org.apache.wicket.util.string.Strings.stripJSessionId(java.lang.String);0.4244504798256068;0.97837358567451;0.0034196681505463374;0.004747535707101187;49420;49710
org.apache.wicket.examples.images.Home.getOkButtonImage();0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser.getKey();0.5805785828619441;0.9905054104062009;0.001510859301227573;0.0029272898961284232;10590;10590
org.apache.wicket.Application.internalGetPageManager();0.6784529483904064;0.9723524565772227;0.028251121076233184;0.03436807095343681;4460;4510
org.apache.wicket.examples.hangman.WordGeneratorTest.testSuppliedWordConstructor();0.0755452631439362;0.06402210128302688;24.9;51.7;10;10
org.apache.wicket.protocol.http.servlet.DispatchedRequestUtils.getRequestUri(javax.servlet.http.HttpServletRequest,java.lang.String,java.lang.String);0.5390966624023785;0.9837022287786706;0.003947368421052632;0.008288770053475936;3800;3740
org.apache.wicket.MarkupContainer$ChildList.ensureCapacity(int);0.1573056369602127;0.9846173808349137;0.0;0.001982651796778191;16140;16140
org.apache.wicket.MarkupContainer.onVisibleStateChanged();0.22834376717789195;0.7881045430846438;1.11;2.2;100;100
org.apache.wicket.util.listener.ListenerCollection.iterator();0.31775922485458197;0.9579866799215103;0.0;0.027777777777777776;540;540
org.apache.wicket.util.parse.metapattern.parsers.TagNameParser.getNamespace();0.715909091122596;0.993022633643362;0.00239673635900051;0.003161652218255992;19610;19610
org.apache.wicket.markup.parser.XmlPullParser.parse(java.io.InputStream,java.lang.String);4.519397816252757E-4;0.02758173178530854;10.657142857142857;13.81547619047619;840;840
org.apache.wicket.util.parse.metapattern.OptionalMetaPattern.toString();0.1081975391008746;0.9174341236253702;0.01711442786069652;0.02646766169154229;20100;20100
org.apache.wicket.request.parameter.UrlRequestParametersAdapter(org.apache.wicket.request.Url);0.23088847417348413;0.9783451530057266;0.0024949231215549753;0.003985663082437276;68940;69750
org.apache.wicket.markup.ComponentTag.getFlag(int);0.0015741971161107873;0.9907075267446553;0.0;3.4582003971352716E-4;113920;448210
org.apache.wicket.Application.addInitializer(java.lang.String);0.2804103542954055;0.6297970231625756;1.163888888888889;1.43;720;600
org.apache.wicket.core.request.handler.RenderPageRequestHandler.respond(org.apache.wicket.request.IRequestCycle);1.483460015358435E-4;1.879104054691716E-6;624.9087719298245;775.5052631578948;570;570
org.apache.wicket.core.util.lang.PropertyResolver.findField(java.lang.Class,java.lang.String);0.26689323771245643;0.8380561418436578;0.1;0.24375;320;320
org.apache.wicket.util.io.FullyBufferedReader.getSubstring(int,int);0.3173165512011973;0.9951164770455838;0.0;3.996003996003996E-4;40040;40040
org.apache.wicket.Application.get();0.8239979208117285;0.9667057538155999;0.005687605070374142;0.006018077741340198;814930;850770
org.apache.wicket.request.cycle.RequestCycle.onInternalDetach();0.3660873081649585;0.9329841443780497;0.05411764705882353;0.10823529411764705;850;850
org.apache.wicket.protocol.http.servlet.ServletWebRequest$1.getParameterValue(java.lang.String);0.13527921234018703;0.9618407461052493;0.014592592592592593;0.038998682476943346;67500;68310
org.apache.wicket.core.request.handler.BookmarkablePageRequestHandler.getPageClass();0.11040468013861271;0.9688624971810219;0.0011160714285714285;0.005299380591878872;13440;14530
org.apache.wicket.util.lang.Bytes.toString(java.util.Locale);0.47401552934323243;0.881361339529976;0.20277777777777778;0.2611111111111111;1080;1080
org.apache.wicket.request.handler.render.WebPageRenderer.redirectTo(org.apache.wicket.request.Url,org.apache.wicket.request.cycle.RequestCycle);0.14076636348310922;0.2704042846861173;3.3285714285714287;4.239285714285714;280;280
org.apache.wicket.request.resource.PackageResource.getCurrentStyle();0.3883439571520101;0.9654577999768563;0.00890125173852573;0.015159944367176634;7190;7190
org.apache.wicket.markup.parser.XmlTag.getType();0.3173142839790297;0.9961397000534203;0.0;2.4968789013732833E-4;64080;64080
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.next();0.34666993226395004;0.9629548134599034;0.05831687080205453;0.06791781904385619;25310;25310
org.apache.wicket.markup.html.navigation.paging.PagingNavigation$TitleAppender.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.7460002060972365;0.9528424295801989;51.96666666666667;58.766666666666666;30;30
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage4();0.03723221023089652;1.5705228423079642E-4;326.3;558.6;10;10
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.analyzeAutolinkCondition(org.apache.wicket.markup.ComponentTag);0.4412183340571847;0.9508548163265261;0.049367088607594936;0.08987341772151898;1580;1580
org.apache.wicket.examples.forminput.FormInput$InputForm$4.getConverter(java.lang.Class);0.7042760862162216;0.22647606604348647;14.0;15.7;10;10
org.apache.wicket.util.collections.UrlExternalFormComparator.compare(java.net.URL,java.net.URL);0.4256972727268753;0.9686177781209626;0.006097560975609756;0.016666666666666666;2460;1800
org.apache.wicket.RequestListenerInterface(java.lang.Class);0.14541642698299762;0.6149394116861122;0.4166666666666667;0.796;300;250
org.apache.wicket.DefaultMapperContext.getResourceIdentifier();0.963632707635901;0.9999988478432745;0.0016741071428571428;0.0017857142857142857;8960;8960
org.apache.wicket.ThreadContext.setApplication(org.apache.wicket.Application);0.31752290260075844;0.9908516479551805;0.0;0.014035087719298246;60;1140
org.apache.wicket.markup.html.list.ListItem.getModel();0.3193395975454466;0.9111634080897014;0.0;0.13333333333333333;120;120
org.apache.wicket.markup.MarkupType.getExtension();0.15751831738783695;0.9920688225840415;0.0;9.50337216431637E-4;11980;32620
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.getAttribute(org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.MarkupStream);0.26390503611959626;0.9145011965376876;0.022251867662753468;0.029935965848452508;18740;18740
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getLocale();0.0833689545087826;0.6366573664363877;0.0;0.7666666666666667;60;60
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addParameter(java.lang.String,java.lang.String);0.31782616179989964;0.9549727769208318;0.0;0.031914893617021274;470;470
org.apache.wicket.filtertest.WithoutCPWithoutFPTest.testWithSlash();0.007394952940518567;0.0989315992014086;463.4;839.3;20;20
org.apache.wicket.markup.parser.XmlTag.toXmlString(java.lang.String);0.3234749451713831;0.8473896596867143;0.0;0.375;40;40
org.apache.wicket.markup.html.link.Link.onLinkClicked();0.005069958538244066;0.36964973295093473;2.981818181818182;7.909090909090909;110;110
org.apache.wicket.examples.hangman.Guess$2$1.onBeforeRender();0.12393204650156342;0.9826885321067874;0.5017482517482518;1.7944055944055943;2860;2860
org.apache.wicket.markup.MarkupResourceStream.getWicketNamespace();0.5982646302054349;0.9969571352142265;1.551439930185203E-4;2.908949869097256E-4;103130;103130
org.apache.wicket.util.collections.ArrayListStack.peek();0.025419471432752208;0.9991486739721777;0.0;1.0309414610290911E-4;8790;756590
org.apache.wicket.util.io.Streams.loadFromXml(java.util.Properties,java.io.InputStream);0.1863597412174317;0.0019397281129029942;188.7;274.6;10;10
org.apache.wicket.core.util.lang.PropertyResolver$DefaultClassCache.put(java.lang.Class,java.util.Map);0.3187401671952895;0.9252713602101439;0.0;0.09411764705882353;170;170
org.apache.wicket.markup.MergedMarkup(org.apache.wicket.markup.Markup,org.apache.wicket.markup.Markup,int);0.6640951969619824;0.8360239504893114;1.0666666666666667;1.5666666666666667;30;30
org.apache.wicket.examples.forminput.FormInput$LocaleChoiceRenderer.getDisplayValue(java.util.Locale);0.5243742065321283;0.8645943037828743;3.1363636363636362;4.263636363636364;110;110
org.apache.wicket.Behaviors.add(org.apache.wicket.behavior.Behavior[]);0.29473735241617993;0.8622537943633629;0.1535175879396985;0.7788944723618091;3980;3980
org.apache.wicket.markup.html.form.FormComponent.isValid();0.27196180830441763;0.7972647445314218;0.16;0.385;200;200
org.apache.wicket.examples.niceurl.mounted.Page3(org.apache.wicket.request.mapper.parameter.PageParameters);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.mock.MockApplication.getHomePage();0.7157082806996585;0.9742036507395961;0.032867132867132866;0.043356643356643354;1430;1430
org.apache.wicket.Application.initInitializers();0.004733615430449236;1.3709555712893007E-10;250.8;322.6166666666667;60;60
org.apache.wicket.Application.setMetaData(org.apache.wicket.MetaDataKey,java.lang.Object);0.8759611399629391;0.9867148338648188;0.05333333333333334;0.06666666666666667;300;240
org.apache.wicket.Page.checkRendering(org.apache.wicket.MarkupContainer);0.7396354778071883;0.3382103593513881;6.237037037037037;7.475925925925926;540;540
org.apache.wicket.request.cycle.RequestCycleContext.getResponse();0.31739916618338204;0.9813007219787512;0.0;0.005860805860805861;2730;2730
org.apache.wicket.markup.parser.AbstractMarkupFilter();0.31736813022952604;0.9849231939057849;0.0;0.0035714285714285713;4200;4200
org.apache.wicket.Behaviors.internalAdd(org.apache.wicket.behavior.Behavior);0.7673878053834;0.9845433320056528;0.016080402010050253;0.019597989949748745;3980;3980
org.apache.wicket.request.Url(java.nio.charset.Charset);0.6792618347210997;0.9924558473458073;0.004464434449441946;0.0051341503809208345;60030;60380
org.apache.wicket.serialize.java.JavaSerializer(java.lang.String);0.3191826100670393;0.9146213878996873;0.0;0.12307692307692308;130;130
org.apache.wicket.examples.compref.ComprefTest.test_1();0.2340156958914661;0.008150971593502754;1743.8;1915.7;10;10
org.apache.wicket.Component.getVariation();0.131159465073855;0.9860628033761392;0.004135338345864661;0.009235322541676734;95760;165560
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getSession(boolean);0.48053118311915555;0.9735739876963654;0.00706401766004415;0.012788259958071278;4530;4770
org.apache.wicket.markup.html.form.FormComponent.getValue();0.2825842965727774;0.5498971244136016;2.03;2.695;400;400
org.apache.wicket.model.ChainingModel.getObject();0.31757090140104627;0.9679734002894079;0.0;0.017204301075268817;930;930
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.onComponentTag(org.apache.wicket.markup.ComponentTag);0.026439618887177888;0.896445233930486;0.009387550200803212;0.02038152610441767;19920;19920
org.apache.wicket.request.resource.JavaScriptResourceReference.getResource();0.347864374122565;0.8120314058590944;0.25925925925925924;0.30833333333333335;3240;3240
org.apache.wicket.util.io.FullyBufferedReader.getPosition();0.5470616360376513;0.9965969630936781;1.819063788503517E-4;3.7593984962406017E-4;82460;82460
org.apache.wicket.DefaultMapperContext.getPageInstance(int);0.318829941002684;0.922985566918368;0.0;0.1;160;160
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getStyle();0.07701498743740898;0.9643072736999594;0.0017055988134964777;0.0052651093807934745;26970;26970
org.apache.wicket.examples.linkomatic.Home();1.5835982138932607E-5;1.5705228423079642E-4;279.1;516.3;10;10
org.apache.wicket.markup.parser.XmlTag.getAttribute(java.lang.String);0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.apache.wicket.markup.parser.AbstractMarkupFilter.getWicketNamespace(org.apache.wicket.markup.MarkupStream);0.21201210756828026;0.9712093099482793;0.0033654498575111957;0.005021034061609445;73690;73690
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.mapRequest(org.apache.wicket.request.Request);0.660679715703663;0.8927712570893849;0.3875;0.575;80;80
org.apache.wicket.serialize.java.JavaSerializer$SerializationCheckerObjectOutputStream.writeObjectOverride(java.lang.Object);1.9770689257962354E-17;0.06118431775269284;1.736574074074074;4.074074074074074;2160;3240
org.apache.wicket.util.convert.converter.AbstractDecimalConverter();0.318829941002684;0.922985566918368;0.0;0.1;160;160
org.apache.wicket.markup.parser.AbstractMarkupFilter.getWicketNamespace();0.03257944197204559;0.9356812431715832;0.00623070987654321;0.011381172839506173;51840;51840
org.apache.wicket.MarkupContainer.visitChildren(org.apache.wicket.util.visit.IVisitor);2.377154116481557E-4;0.9365660818650662;0.9948580610605249;1.643867166577397;18670;18670
org.apache.wicket.resource.Properties.getString(java.lang.String);0.31766157158641084;0.9628253718384707;0.0;0.021739130434782608;690;690
org.apache.wicket.RequestListenerInterface.register();0.7438205436385993;0.9631015227480055;0.11666666666666667;0.14363636363636365;660;550
org.apache.wicket.util.string.Strings.append(org.apache.wicket.util.string.AppendingStringBuffer,java.lang.CharSequence,int,int);0.5764033716253343;0.9823979359074336;0.006650465856294164;0.00829150753816703;401626;524995
org.apache.wicket.Component.getFlag(int);0.20815267260272552;0.9862567476902417;8.64626303853555E-5;1.2537476151539928E-4;3435010;3485550
org.apache.wicket.markup.html.WebPage.renderXmlDecl();0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.protocol.http.BufferedWebResponse$SetHeaderAction.invoke(org.apache.wicket.request.http.WebResponse);0.31753471050630633;0.9702783558554935;0.0;0.013888888888888888;1080;1080
org.apache.wicket.request.handler.render.WebPageRenderer.renderPage(org.apache.wicket.request.Url,org.apache.wicket.request.cycle.RequestCycle);0.1235721958619379;0.014339040097066102;591.9740740740741;645.0518518518519;540;540
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase,java.util.List,java.util.List,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.SuffixAndIgnoreFileFilter);0.31733180950905227;0.9909144632217971;0.0;0.0013204225352112676;10960;11360
org.apache.wicket.markup.html.panel.Panel.newMarkupSourcingStrategy();0.06215083965380762;0.9389596258969412;0.22412451361867705;0.37120622568093387;2570;2570
org.apache.wicket.util.lang.Generics.newConcurrentHashMap();0.15732609428072952;0.9685528405311749;0.0;0.008290155440414507;3860;3860
org.apache.wicket.ConverterLocator.getConverter(java.lang.Class);0.8066882630894245;0.9998249570602108;0.07846534653465347;0.08490099009900991;4040;4040
org.apache.wicket.markup.html.form.FormComponent.visitComponentsPostOrder(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisitor);0.48437432948539083;0.6147893229828159;3.16;4.1;50;50
org.apache.wicket.examples.guestbook.GuestBook$1.populateItem(org.apache.wicket.markup.html.list.ListItem);0.4078410920267719;0.15557074185169828;4.36;5.88;50;50
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.cleanPageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.22995884630574548;0.9114529398929673;0.03811274509803922;0.05320910973084886;8160;9660
org.apache.wicket.Component.getStyle();0.2633125832475468;0.9773400103982747;0.01601146601146601;0.026387039502885044;24420;45060
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.set();0.07984887394815192;0.26740703807111565;0.75;3.85;20;20
org.apache.wicket.Application.createRequestCycle(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.3304366618481983;0.5825642514884684;2.1417582417582417;4.962637362637363;910;910
org.apache.wicket.markup.html.link.Link.appendAnchor(org.apache.wicket.markup.ComponentTag,java.lang.CharSequence);0.20451243961658683;0.9357713848004038;0.013518197573656845;0.026689774696707105;5770;5770
org.apache.wicket.Component.onDetach();0.13581329292040178;0.9796189227747976;9.547981629199903E-4;0.002090887116267827;82740;82740
org.apache.wicket.core.request.mapper.MountedMapper.buildUrl(org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.UrlInfo);0.7601477343174728;0.7250205817451105;0.3292517006802721;0.39183673469387753;1470;1470
org.apache.wicket.core.util.resource.locator.caching.UrlResourceStreamReference(org.apache.wicket.core.util.resource.UrlResourceStream);0.6631690006785707;0.9763201983018941;0.018235294117647058;0.027058823529411764;1700;1700
org.apache.wicket.MarkupContainer.detachChildren();9.49519026802002E-5;0.05280988330844183;0.8530575539568346;1.4114208633093526;55600;55600
org.apache.wicket.page.PageManagerDecorator.getPage(int);0.318829941002684;0.922985566918368;0.0;0.1;160;160
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.nextElement();6.476751024403469E-8;0.0013719893178153475;0.8916312056737589;1.2587706855791962;21150;21150
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.Class);6.277406393534223E-11;1.4432899320127035E-15;79.9735294117647;190.55882352941177;340;340
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.access$0(java.lang.reflect.Method,java.lang.Class);0.5191001819605549;0.8273800944630858;0.575;0.734375;320;320
org.apache.wicket.request.Url(java.util.List,java.util.List,java.nio.charset.Charset);0.28075586170787137;0.9685390926049048;0.005119896305897602;0.009267660401814646;15430;15430
org.apache.wicket.core.util.lang.PropertyResolver.getGetAndSetter(java.lang.String,java.lang.Class);0.7475518503175025;0.9356520082696458;0.37468354430379747;0.4025;1580;1600
org.apache.wicket.Component.isVisibleInHierarchy();5.407516945915934E-5;0.6304012722273562;0.08385133142044997;0.17608126169473404;372910;374100
org.apache.wicket.MarkupContainer.getMarkup(org.apache.wicket.Component);0.28555348857851837;0.7645250554200571;0.5566054243219598;0.6959755030621172;22860;22860
org.apache.wicket.markup.html.form.Form.onBeforeRender();0.029676980995520106;0.7206295331631158;15.566666666666666;34.68888888888889;90;90
org.apache.wicket.request.cycle.RequestCycle.getMetaData(org.apache.wicket.MetaDataKey);0.4655956148529312;0.9784283309220203;0.005602923264311815;0.009500609013398295;8210;8210
org.apache.wicket.Component.getRequestFlag(short);0.2841660137586196;0.9956989352161036;2.940200123298715E-4;0.0013518886679920476;210870;402400
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor.respond(org.apache.wicket.request.IRequestHandler);0.0015916305578048578;0.029250080424948366;359.69;446.067;1000;1000
org.apache.wicket.Application$DefaultExceptionMapperProvider.get();0.8342535200207242;0.9669125924284063;0.189010989010989;0.2076923076923077;910;910
org.apache.wicket.markup.MarkupParser$MarkupFilterList.add(org.apache.wicket.markup.parser.IMarkupFilter,java.lang.Class);0.006765606604081411;0.7546597880759258;0.03625096824167312;0.06762199845081332;12910;12910
org.apache.wicket.MarkupContainer$1.hasNext();0.7198026015046606;0.9950545911654849;0.013027070940014152;0.014456359721762173;381590;483040
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor.detach(org.apache.wicket.request.IRequestHandler);0.011646286239015095;0.11956760303272562;6.364761904761905;16.315238095238094;1050;1050
org.apache.wicket.protocol.http.WebApplication.newWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String);0.32631728276223537;0.7853463496251982;0.8573863636363637;1.8920454545454546;1760;1760
org.apache.wicket.request.Url.addQueryParameter(java.lang.String,java.lang.Object);0.32558198801619376;0.8244957516547711;0.0;0.5;30;30
org.apache.wicket.protocol.http.servlet.ServletWebResponse.encodeRedirectURL(java.lang.CharSequence);0.04639904032169903;0.27288299028738994;1.3448275862068966;2.1620689655172414;290;290
org.apache.wicket.examples.source.SourcesPage.generatePageParameters(org.apache.wicket.Page);0.544534151408033;0.8580215145699982;0.4119047619047619;0.5238095238095238;420;420
org.apache.wicket.util.diff.myers.MyersDiff.buildRevision(org.apache.wicket.util.diff.myers.PathNode,java.lang.Object[],java.lang.Object[]);0.9311347570955129;0.991728693887101;0.08125;0.08666666666666667;960;900
org.apache.wicket.util.tester.FormTester.access$1(org.apache.wicket.util.tester.FormTester,org.apache.wicket.markup.html.form.FormComponent,java.lang.String);0.32404191809354177;0.9008300681359147;0.16;0.62;100;100
org.apache.wicket.markup.loader.DefaultMarkupLoader.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,org.apache.wicket.markup.loader.IMarkupLoader,boolean);1.1263526093433506E-4;0.0035527763609878305;48.563855421686746;64.88915662650602;830;830
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.contains(java.lang.String);0.15734513193917998;0.9589114002018067;0.0;0.01415929203539823;2260;2260
org.apache.wicket.core.util.lang.WicketObjects.sizeof(java.io.Serializable);0.5782123090471994;0.5084097651212396;20.373148148148147;21.52314814814815;1080;1080
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider$1.respond(org.apache.wicket.request.cycle.RequestCycle);1.4673207973774763E-4;1.8732431693591067E-6;624.4456140350877;775.0122807017544;570;570
org.apache.wicket.request.cycle.RequestCycle.processRequestAndDetach();4.2757856090564926E-4;0.00892222094130879;442.3376470588235;554.9717647058824;850;850
org.apache.wicket.util.parse.metapattern.parsers.MetaPatternParser.matcher();0.9636322351191049;0.9999999767656864;1.2402844385645776E-4;1.322970067802216E-4;120940;120940
org.apache.wicket.markup.html.image.Image.getImageResource();0.7043945013127231;0.9902304169081109;0.004845360824742268;0.006468172484599589;9700;9740
org.apache.wicket.examples.template.TemplateTest.test_1();0.1879968035867816;0.8205958397554409;3460.3;3951.6;10;10
org.apache.wicket.examples.library.Book.add(org.apache.wicket.examples.library.Book);0.3190481697657418;0.9177046469457522;0.0;0.11428571428571428;140;140
org.apache.wicket.markup.html.list.PageableListView.getPageCount();0.009610534013538083;0.3199388289844226;0.2818181818181818;1.4538461538461538;110;130
org.apache.wicket.markup.html.list.AbstractItem(long,org.apache.wicket.model.IModel);0.15753513780872963;0.9729037224237422;0.0;0.005961538461538462;5200;5200
org.apache.wicket.markup.html.link.Link.isEnabled();0.21168718408365117;0.8809456655098211;0.019622641509433963;0.035125;7950;8000
org.apache.wicket.util.value.ValueMap.checkMutability();0.5642798270576661;0.9967491761708475;1.7775802688590157E-4;3.5512151814449006E-4;90010;90110
org.apache.wicket.resource.PropertiesFactory(org.apache.wicket.resource.IPropertiesFactoryContext);0.2592760842412565;0.3039952778179399;3.15;6.35;20;20
org.apache.wicket.RequestListenerInterface.internalInvoke(org.apache.wicket.Component,java.lang.Object);0.4035553081533506;0.3035016806529355;12.493333333333334;14.86;150;150
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.onInitialize();2.0999852561366607E-9;1.5705228423079642E-4;6.3;45.3;10;10
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.0018699960052063053;0.808059636357178;0.02203815261044177;0.045431726907630525;19920;19920
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo(org.apache.wicket.request.mapper.info.PageComponentInfo,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.14635094034038765;0.8865893581719482;0.0420343137254902;0.061490683229813665;8160;9660
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.checkPageClass(java.lang.Class);0.15731072538910473;0.9808818537089598;0.0;0.003551609322974473;6830;9010
