# Unchanged methods (Rate method)
1704
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.DefaultMarkupCacheKeyProvider();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.application.ComponentOnAfterRenderListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.Url.isAtLeastOneSegmentReal(java.util.List);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.getPageParameters();NaN;1.0;0.0;0.0;8160;7080
org.apache.wicket.markup.html.form.CheckGroup(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.Form$15.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.Application.getRequestLogger();1.0;1.0;0.03238341968911917;0.03238341968911917;3860;3860
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.PageAndComponentProvider,org.apache.wicket.RequestListenerInterface);NaN;1.0;0.0;0.0;160;160
org.apache.wicket.core.request.mapper.BufferedResponseMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.User();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.MarkupCache.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,boolean);0.553350665239977;0.008389011772107269;68.41686746987952;71.32285714285715;830;700
org.apache.wicket.protocol.http.servlet.ServletWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String);NaN;1.0;0.0;0.0;1760;1760
org.apache.wicket.util.tester.BaseWicketTester$3(org.apache.wicket.util.tester.BaseWicketTester);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.resource.locator.caching.NullResourceStreamReference();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.core.request.handler.PageAndComponentProvider(int,java.lang.Integer,java.lang.String);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.mock.MockHttpSession.getId();NaN;1.0;0.0;0.0;1740;1740
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.WebApplication.setAjaxRequestTargetProvider(org.apache.wicket.util.IContextProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.StatelessForm$1(org.apache.wicket.markup.html.form.StatelessForm,org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.BufferedWebResponse$SetDateHeaderAction(java.lang.String,org.apache.wicket.util.time.Time);NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.checkPageInstance(org.apache.wicket.request.component.IRequestablePage);NaN;1.0;0.0;0.0;1420;1420
org.apache.wicket.markup.html.list.ListItem(int,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;5200;3040
org.apache.wicket.ApplicationListenerCollection$2(org.apache.wicket.ApplicationListenerCollection,org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.handler.PageProvider.resolvePageInstance(java.lang.Integer,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer);0.901196558025064;0.8170882938899675;132.64;130.8;550;550
org.apache.wicket.markup.MarkupStream.get();0.9666127546061181;0.9995508294238398;3.7211124167645907E-4;3.816793893129771E-4;255300;204360
org.apache.wicket.DequeueContext.access$3(org.apache.wicket.DequeueContext);NaN;1.0;0.0;0.0;10730;6520
org.apache.wicket.markup.html.form.AbstractTextComponent.setConvertEmptyInputStringToNull(boolean);NaN;1.0;0.0;0.0;240;240
org.apache.wicket.Localizer$ClassMetaDatabase();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.io.XmlReader.getEncoding();NaN;1.0;0.0;0.0;840;710
org.apache.wicket.util.string.AbstractStringList();NaN;1.0;0.0;0.0;32020;22300
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.getTargetClass();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.servlet.ServletWebResponse.reset();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.Form$2(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.settings.ResourceSettings.setJavaScriptCompressor(org.apache.wicket.javascript.IJavaScriptCompressor);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.signOut();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.RequestListenerInterface.setRenderPageAfterInvocation(boolean);NaN;1.0;0.0;0.0;50;10
org.apache.wicket.markup.html.list.ListView$1(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.examples.linkomatic.Home$3(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.io.BOMInputStream(java.io.InputStream,boolean,org.apache.wicket.util.io.ByteOrderMark[]);NaN;1.0;0.0;0.0;840;710
org.apache.wicket.util.tester.BaseWicketTester.access$6(org.apache.wicket.util.tester.BaseWicketTester);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.license.XmlLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.DequeueTagAction.values();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.AbstractMarkupParser.getMarkupFilters();NaN;1.0;0.0;0.0;840;710
org.apache.wicket.protocol.http.mock.MockServletContext.getInitParameter(java.lang.String);NaN;1.0;0.0;0.0;240;120
org.apache.wicket.core.util.lang.PropertyResolver$AbstractGetAndSet(org.apache.wicket.core.util.lang.PropertyResolver.AbstractGetAndSet);NaN;1.0;0.0;0.0;350;350
org.apache.wicket.util.cookies.CookieDefaults.getSecure();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.examples.linkomatic.Home$8(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$1(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase,org.apache.wicket.util.license.ILicenseHeaderHandler,java.util.Map);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.BehaviorInstantiationListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.WebApplication.setServletContext(javax.servlet.ServletContext);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.ajax.prototype.Index.access$1(org.apache.wicket.examples.ajax.prototype.Index,int);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.Form(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.markup.html.link.DownloadLink.setDeleteAfterDownload(boolean);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.AbstractMarkupFilter.postProcess(org.apache.wicket.markup.Markup);NaN;1.0;0.0;0.0;10390;8120
org.apache.wicket.util.diff.Diff.defaultAlgorithm();0.9658695098248643;0.999210554555883;0.035555555555555556;0.03406593406593406;900;910
org.apache.wicket.markup.html.form.RadioChoice.getPrefix(int,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getListenerInterface();NaN;1.0;0.0;0.0;6180;6180
org.apache.wicket.core.request.mapper.MountedMapper(java.lang.String,org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycleListenerCollection$5(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.feedback.FeedbackMessages.add(org.apache.wicket.feedback.FeedbackMessage);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.resolver.WicketContainerResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLink.isFirst();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.model.CompoundPropertyModel(java.lang.Object);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.markup.html.form.AbstractTextComponent.getConvertEmptyInputStringToNull();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.examples.hangman.HangmanSession(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.border.Border.canDequeueTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;140;280
org.apache.wicket.protocol.http.servlet.ServletWebRequest.shouldPreserveClientUrl();NaN;1.0;0.0;0.0;550;550
org.apache.wicket.session.HttpSessionStore.registerUnboundListener(org.apache.wicket.session.ISessionStore.UnboundListener);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.access$1(org.apache.wicket.util.tester.BaseWicketTester.LastPageRecordingPageRendererProvider);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.markup.html.link.ClientSideImageMap.rectangleCoordinates(int,int,int,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver$ObjectAndGetSetter.getTargetClass();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.mock.CookieCollection.asList();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.head.HeaderItem();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.util.lang.Exceptions$Visit.stop();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.FormComponent.setType(java.lang.Class);NaN;1.0;0.0;0.0;490;490
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException.access$1(org.apache.wicket.request.RequestHandlerStack.ReplaceHandlerException);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getPostParameters();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.request.resource.ResourceReference);NaN;1.0;0.0;0.0;2510;890
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResource(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.util.resource.UrlResourceStream.toString();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.markup.HtmlSpecialTag.getHttpTagType();NaN;1.0;0.0;0.0;390;260
org.apache.wicket.DefaultMapperContext.getHomePageClass();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.image.resource.RenderedDynamicImageResource.setHeight(int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.isStateless();NaN;1.0;0.0;0.0;4060;2460
org.apache.wicket.markup.html.panel.PanelMarkupSourcingStrategy(java.lang.String,boolean);NaN;1.0;0.0;0.0;2580;960
org.apache.wicket.Component.getModelComparator();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.request.resource.ResourceReference$Key.toString();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.list.ListView$2.isEnabled();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.settings.ResourceSettings(org.apache.wicket.Application);0.8778348371897308;0.40991893636700927;33.56666666666667;33.06666666666667;60;60
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getLocale();0.9183162253940081;0.9714467688708291;0.011531331108639228;0.011982154238368388;26970;31380
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.access$4(org.apache.wicket.util.tester.BaseWicketTester.LastPageRecordingPageRendererProvider);NaN;1.0;0.0;0.0;1110;1110
org.apache.wicket.core.request.mapper.PackageMapper.transformFromUrl(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.devutils.debugbar.DebugBar$3(org.apache.wicket.devutils.debugbar.DebugBar,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider$1(org.apache.wicket.util.tester.BaseWicketTester.LastPageRecordingPageRendererProvider,org.apache.wicket.core.request.handler.RenderPageRequestHandler,org.apache.wicket.core.request.handler.RenderPageRequestHandler);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.util.lang.Exceptions$Visit.stop(java.lang.Object);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.application.ComponentInstantiationListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.mock.CookieCollection();NaN;1.0;0.0;0.0;1140;1140
org.apache.wicket.examples.hangman.Letter$ButtonResource(org.apache.wicket.examples.hangman.Letter.ButtonResource);NaN;1.0;0.0;0.0;5720;5720
org.apache.wicket.core.request.handler.PageProvider.getRenderCount();NaN;1.0;0.0;0.0;3840;3840
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$1(org.apache.wicket.markup.html.internal.HtmlHeaderContainer);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.hangman.HangmanApplication.getHomePage();NaN;1.0;0.0;0.0;3760;3460
org.apache.wicket.examples.library.Home$1(org.apache.wicket.examples.library.Home,java.lang.String,org.apache.wicket.model.IModel,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.RequestCycleSettings.getResponseFilters();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.protocol.http.servlet.ServletWebRequest$2(org.apache.wicket.protocol.http.servlet.ServletWebRequest,javax.servlet.http.HttpServletRequest,java.lang.String,org.apache.wicket.request.Url);NaN;1.0;0.0;0.0;110;110
org.apache.wicket.protocol.http.BufferedWebResponse.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.visit.Visit.isStopped();0.9395042276029196;0.999687646952047;3.8421236465246245E-4;4.0174760206900017E-4;286300;199130
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.shouldWrapInCdata(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.ajax.prototype.Index.access$2(org.apache.wicket.examples.ajax.prototype.Index);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.isCaseSensitiveMatch();NaN;1.0;0.0;0.0;1180;1180
org.apache.wicket.Page.getStatelessHint();0.9794334600029404;0.999997120444532;0.0047430830039525695;0.004644268774703557;10120;10120
org.apache.wicket.request.resource.SharedResourceReference$1(org.apache.wicket.request.resource.SharedResourceReference);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getLocale(java.lang.String);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.settings.SecuritySettings.getCryptFactory();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.head.JavaScriptHeaderItem.getCondition();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.settings.ResourceSettings.getStringResourceLoaders();NaN;1.0;0.0;0.0;200;200
org.apache.wicket.Page(org.apache.wicket.request.mapper.parameter.PageParameters,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.Component.onAfterRenderChildren();NaN;1.0;0.0;0.0;28840;19660
org.apache.wicket.markup.html.form.Form.visitFormComponents(org.apache.wicket.util.visit.IVisitor);0.9716965643000433;0.9706919386826065;1.8333333333333333;1.8666666666666667;60;60
org.apache.wicket.markup.html.link.Link.getAutoEnable();NaN;1.0;0.0;0.0;8000;6380
org.apache.wicket.core.request.handler.BufferedResponseRequestHandler(org.apache.wicket.protocol.http.BufferedWebResponse);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.examples.forminput.FormInputModel.getLines();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.getResource();NaN;1.0;0.0;0.0;9770;6550
org.apache.wicket.request.resource.DynamicImageResource();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.TagUtils.isWicketBodyTag(org.apache.wicket.markup.MarkupElement);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Application.getComponentInitializationListeners();NaN;1.0;0.0;0.0;27570;18110
org.apache.wicket.markup.html.form.RadioChoice.setSuffix(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.WebApplication$WebPageRendererProvider(org.apache.wicket.protocol.http.WebApplication.WebPageRendererProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycle.onBeginRequest();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.examples.images.Home$1.getResource();0.952548120271805;0.6263280630826088;333.8;326.9;20;20
org.apache.wicket.markup.html.list.PageableListView.getFirstItemOffset();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.handler.render.WebPageRenderer(org.apache.wicket.core.request.handler.RenderPageRequestHandler);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.model.ChainingModel.detach();NaN;1.0;0.0;0.0;3240;2440
org.apache.wicket.markup.html.panel.FeedbackPanel(java.lang.String);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.util.io.BOMInputStream.getBOM();0.9395610510374184;0.9654884648567789;0.05327325735489001;0.05262345679012346;37730;32400
org.apache.wicket.markup.html.list.PageableListView.getCurrentPage();NaN;1.0;0.0;0.0;160;160
org.apache.wicket.request.resource.DynamicImageResource.setFormat(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Component.setRenderAllowed();0.9930538981783258;0.8977473030675752;0.09927184466019418;0.1;28840;20370
org.apache.wicket.examples.forminput.Multiply.init();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.page.DefaultPageManagerContext$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.RadioGroup.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.access$1(org.apache.wicket.RestartResponseAtInterceptPageException.InterceptData);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.PasswordTextField.getResetPassword();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.RequestListenerInterface.getName();NaN;1.0;0.0;0.0;4280;3740
org.apache.wicket.request.resource.PackageResource.setCompress(boolean);NaN;1.0;0.0;0.0;6480;6480
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.getPathSegments(java.lang.String[]);0.9832512635513638;0.9962908075973642;0.6416666666666667;0.6333333333333333;120;120
org.apache.wicket.util.cookies.CookieUtils.remove(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.image.resource.BufferedDynamicImageResource();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.visit.ClassVisitFilter.visitChildren(java.lang.Object);NaN;1.0;0.0;0.0;23620;15440
org.apache.wicket.markup.html.border.BorderBehavior.afterRender(org.apache.wicket.Component);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.page.PageAccessSynchronizer$1.createInstance();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.request.cycle.RequestCycle.getResponse();0.9740957714471083;0.9996081424743487;4.182238832532479E-4;4.0603984265956096E-4;112380;78810
org.apache.wicket.Component.createRequestHandler(org.apache.wicket.RequestListenerInterface,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer);0.9344533111036357;0.048454515374807494;1.3009554140127388;1.2726114649681528;3140;3140
org.apache.wicket.Session.destroy();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.border.Border(java.lang.String,org.apache.wicket.model.IModel);1.0;1.0;1.5;1.5;10;10
org.apache.wicket.authorization.strategies.page.AbstractPageAuthorizationStrategy();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.AbstractMarkupFilter.setNextFilter(org.apache.wicket.markup.parser.IMarkupFilter);NaN;1.0;0.0;0.0;12910;10960
org.apache.wicket.markup.html.form.Form$8(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;100;100
