# Optimized methods (Rate method)
1122
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.notation.providers.java.TestModelElementNameNotationJava.testToStringForGeneralization();0.07158313520779941;0.09630369202868827;12.5;6.2;10;10
org.argouml.util.TestMyTokenizer.testConstructor7();0.07356413928099363;0.19876460637323523;21.9;3.2;10;10
org.argouml.model.mdr.CollaborationsHelperMDRImpl.setContext(java.lang.Object,java.lang.Object);0.025110231037248826;0.911156065388017;0.325;0.0;240;10
org.argouml.model.mdr.FacadeMDRImpl.isATransition(java.lang.Object);0.3173893449474763;0.9816907359352182;0.004885993485342019;0.0;3070;3590
org.argouml.profile.internal.ProfileUML();3.044299647896255E-15;1.073918731719914E-12;523.2;34.325;30;40
org.argouml.kernel.ProjectSettings.setShowMultiplicity(java.lang.String);0.5397370940780843;0.6775849579524755;3.1;1.5;10;10
org.argouml.kernel.TestProject.testTrashcanPackageContent();0.05751024413081353;0.05390255716938708;98.3;56.3;10;10
org.argouml.uml.diagram.static_structure.ui.FigComment(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.07494214016908358;0.27070533772451855;3.6;1.0333333333333332;30;30
org.argouml.configuration.Configuration.getString(org.argouml.configuration.ConfigurationKey);0.6949625771438821;0.9662323698415266;0.06625766871165645;0.052100840336134456;1630;1190
org.argouml.notation.providers.uml.TestClassifierRoleNotationUml.testClassifierRoleName();2.9121426690415514E-24;1.5705228423079642E-4;469.6;87.4;10;10
org.argouml.uml.ui.AbstractTestActionAddDiagram.testCreateDiagram();1.2599456304105225E-8;9.440457215958986E-8;254.76666666666668;23.6;30;30
org.argouml.uml.cognitive.critics.CrInvalidJoin.getCriticizedDesignMaterials();0.32558198801619365;0.8123803640878846;0.5333333333333333;0.0;30;40
org.argouml.util.MyTokenizer.nextToken();0.06581291174834898;0.8743736191598095;0.2129202871174915;0.1779910867329448;26470;29170
org.argouml.uml.cognitive.critics.CrEmptyPackage();0.8090263992286887;0.9479566463726173;0.5333333333333333;0.375;30;40
org.argouml.uml.diagram.DiagramSettings.setDefaultStereotypeView(int);0.1331344304362858;0.6025168970965427;0.8306122448979592;0.5028571428571429;490;350
org.argouml.kernel.ProjectSettings.getNotationLanguage();0.3177355770709349;0.9576355093539698;0.028070175438596492;0.0;570;660
org.argouml.notation.providers.uml.TestMessageNotationUml.trySomeErrors(java.lang.Object);0.0024928519988907136;0.019109922206844376;25.0;14.0;10;10
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.testEnumerationLiteralParseExceptions();0.08378848485022222;0.3643461266335529;115.5;3.2;10;10
org.argouml.cognitive.ToDoList.removeE(org.argouml.cognitive.ToDoItem);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteAction(java.lang.Object);0.36749872643363846;0.7314661136592256;0.9727272727272728;0.5636363636363636;110;110
org.argouml.model.mdr.CoreHelperMDRImpl.addTemplateArgument(java.lang.Object,java.lang.Object);0.3298768009211246;0.7867749320074033;0.8;0.0;20;20
org.argouml.persistence.ArgoParser.isElementOfInterest(java.lang.String);0.15733912570493125;0.9596459029454648;0.011538461538461539;0.0;2600;3240
org.argouml.uml.cognitive.critics.CrAssocNameConflict.getAllTypes(java.lang.Object);0.3392848169642856;0.8095129351134851;0.43953488372093025;0.28604651162790695;430;430
org.argouml.model.AbstractModelEventPump.addModelEventListener(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String);0.4312876652802393;0.9425433969912802;0.049061175045427015;0.037346711259754736;6604;5382
org.argouml.uml.diagram.ui.FigCompartment.setBoundsImpl(int,int,int,int);0.3608575130213544;0.910523129222105;0.1101010101010101;0.060526315789473685;990;760
org.argouml.notation.providers.uml.StateBodyNotationUml.parseStateBody(java.lang.Object,java.lang.String);0.13730698368169358;0.018028191205680666;23.647368421052633;19.3;190;190
org.argouml.ui.targetmanager.TestTargetManager.testAddTarget();0.2473757936048976;0.24132159301718026;89.1;23.6;10;10
org.argouml.uml.diagram.ui.ActionAddAllClassesFromModel.isEnabled();0.9638719639769091;0.9892089047911196;0.8;0.75;20;20
org.argouml.model.mdr.UndoCoreHelperDecorator.setOwner(java.lang.Object,java.lang.Object);0.4189999261128239;0.6632911314812456;1.73;1.2785714285714287;100;280
org.argouml.uml.cognitive.critics.ProfileCodeGeneration(org.argouml.uml.cognitive.critics.ProfileGoodPractices);1.0516911811478771E-8;2.5151944504919754E-7;35.833333333333336;0.4;30;40
org.argouml.kernel.ProfileConfiguration.findStereotypeForObject(java.lang.String,java.lang.Object);0.07061591409446437;0.2572743363466399;2.7714285714285714;1.7172413793103447;140;290
org.argouml.uml.diagram.activity.ui.TestUMLActivityDiagram.testUMLActivityDiagram();5.086929790469634E-22;1.5705228423079642E-4;419.8;165.3;10;10
org.argouml.profile.TestProfileMother.testSaveProfileModel();4.7110212413826536E-4;3.8105845205071986E-4;382.2;128.0;10;10
org.argouml.profile.internal.ocl.EvaluateExpression.caseAFeaturePrimaryExpression(tudresden.ocl.parser.node.AFeaturePrimaryExpression);0.769602933662108;0.9076548034675797;0.9069767441860465;0.7627906976744186;430;430
org.argouml.uml.cognitive.critics.TestCrAssocNameConflict.testPredicate2();0.3368350467532393;0.9097218891455553;79.6;68.7;10;10
org.argouml.util.MyTokenizer.hasMoreTokens();0.15751932487301235;0.9873289294450595;0.0012505042355788623;0.0;24790;26970
org.argouml.model.mdr.FacadeMDRImpl.getOperationsAndReceptions(java.lang.Object);0.03515766346232373;0.6603242445043536;0.34074074074074073;0.0380952380952381;270;420
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteStimulus(java.lang.Object);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.model.TestCoreFactory.testDeleteModelelementDependencySupplier();0.6867749101761427;0.7913367801006603;7.8;6.3;10;10
org.argouml.model.mdr.UndoCoreHelperDecorator.createCommand(org.argouml.model.mdr.UndoCoreHelperDecorator.ObjectSetter,java.lang.Object,java.lang.Object);0.2095921989726488;0.6828589176562239;0.6481481481481481;0.4990909090909091;1350;1100
org.argouml.uml.ui.TestTabs.testTabPropsIcon();0.06866241229936965;0.06964240479832817;31.4;26.5;10;10
org.argouml.uml.ui.foundation.core.ActionAddAttribute();0.3298768009211246;0.8258939952297807;0.8;0.0;20;10
org.argouml.notation.providers.TestNotationProviderFactory2.testFactory();0.377340941540119;0.5453496680111235;6.2;3.2;10;10
org.argouml.model.mdr.XmiReaderImpl.consumeHeader(java.io.InputStream);0.28738297756718656;0.8794771031317258;0.1409090909090909;0.030120481927710843;220;498
org.argouml.uml.cognitive.critics.CrMissingStateName();0.8764221930311992;0.9574090823490897;0.5;0.4;30;40
org.argouml.cognitive.ListSet.equals(java.lang.Object);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.model.AbstractCoreHelperDecorator.removeStereotype(java.lang.Object,java.lang.Object);0.3278163655741636;0.7074539677020746;1.15;0.4;40;40
org.argouml.persistence.ArgoTokenTable.setupTokens();0.32347494517138276;0.8391354341677146;0.4;0.0;40;50
org.argouml.notation.providers.uml.TestClassifierRoleNotationUml.testGetHelp();0.04313235064577479;0.05390255716938708;17.1;6.1;10;10
org.argouml.uml.diagram.ui.FigNodeModelElement.setLayer(org.tigris.gef.base.Layer);0.2804061728493562;0.8082930895305435;1.0064516129032257;0.22661290322580646;1240;1240
org.argouml.model.Model.setImplementation(org.argouml.model.ModelImplementation);0.43127768650034737;0.513435678994792;4.65;3.066666666666667;20;30
org.argouml.model.mdr.MDRModelImplementation.initializeM2();0.2537798161555954;0.31728678640568;606.05;403.53333333333336;20;30
org.argouml.configuration.ConfigurationHandler.workerSetValue(org.argouml.configuration.ConfigurationKey,java.lang.String);8.558025186514142E-4;0.7711015574517002;0.04741057229896729;0.03445279353882329;104386;78252
org.argouml.uml.diagram.ArgoDiagramImpl.setNamespace(java.lang.Object);0.08480224670116776;0.8008975226258674;0.15590551181102363;0.06363636363636363;1270;990
org.argouml.kernel.ProjectManager.createTodoList(org.argouml.kernel.Project);0.1297424207057457;0.6865227254766427;0.5475;0.256;400;250
org.argouml.profile.internal.ocl.TestOclInterpreter.testCheckGeneral();0.6670321885265146;0.9097218891455553;12.5;11.1;10;10
org.argouml.kernel.ProjectManager.setSaveEnabled(boolean);0.157519481535633;0.9865728576152082;0.0012971796803079756;0.0;23898;30920
org.argouml.cognitive.Critic.setEnabled(boolean);0.044352265780133404;0.9383061822393219;0.011100494604316547;0.007448835051042837;106752;81892
org.argouml.profile.internal.ocl.EvaluateExpression.caseAActualParameterList(tudresden.ocl.parser.node.AActualParameterList);0.7627972860209332;1.0;37.4;32.8;10;10
org.argouml.uml.diagram.static_structure.ui.FigInterface.initialize(java.awt.Rectangle);0.32141003008355673;0.9231127697975781;19.36;2.8;50;50
org.argouml.kernel.TestProjectSettings.testMultiplicity();0.4893649744558537;0.21229383619233133;18.9;17.1;10;10
org.argouml.profile.internal.ocl.CompositeModelInterpreter.getBuiltInSymbol(java.lang.String);0.8365877881676866;0.9397429895770734;35.9;32.8;10;10
org.argouml.kernel.NonUndoableCommand();0.3179165706461201;0.9572001971449932;0.0375;0.0;400;250
org.argouml.cognitive.Critic.setKnowledgeTypes(java.lang.String);0.8467911993822289;0.992853654146144;0.0128;0.009696969696969697;1250;1650
org.argouml.i18n.Translator.loadBundle(java.lang.String);0.35430744045292395;0.869866485941305;0.17277710109622413;0.15505522514868308;16420;11770
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildSignalEvent(java.lang.String,java.lang.Object);0.03236505921906417;0.43176382922319023;0.9826923076923076;0.5214285714285715;520;420
org.argouml.model.Model.getPump();0.5680644381660673;0.9799763784191011;0.011773570688518415;0.009436044586690211;21234;18122
org.argouml.notation.providers.uml.NotationUtilityUml.setParamKind(java.lang.Object,java.lang.String);0.028110976436596345;0.49692265308347794;0.819047619047619;0.21904761904761905;210;210
org.argouml.model.mdr.ModelEventPumpMDRImpl.registerModelEvent(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);0.5035342251820052;0.9575585177282533;0.030392684238838084;0.024437548487199378;11154;10312
org.argouml.kernel.TestProject.testDeletePackageWithClassWithActivityDiagram();0.7741942933411774;0.9698499769931556;20.2;18.7;10;10
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createException();0.21719843879620937;0.5812871357082368;1.6;0.6;50;50
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createStateMachine();0.8544599132908811;0.9214529176178046;1.56;1.475;200;200
org.argouml.uml.cognitive.critics.TestCrInvalidInitial.testPredicate2();0.359996697595675;0.5453496680111235;21.8;18.7;10;10
org.argouml.uml.diagram.use_case.ui.FigUseCase.setFilled(boolean);0.32002162878902907;0.8975615454421864;0.17777777777777778;0.0;90;90
org.argouml.model.mdr.CoreHelperMDRImpl.addStereotype(java.lang.Object,java.lang.Object);0.021703293800560634;0.6626846776077702;0.3375;0.07704918032786885;560;610
org.argouml.profile.internal.ProfileMeta();1.2097679155119079E-37;1.073918731719914E-12;263.03333333333336;0.775;30;40
org.argouml.uml.util.namespace.TestStringNamespace.testParseWithUMLToken();0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.argouml.cognitive.checklist.ui.TableModelChecklist.getColumnCount();0.32139427976944457;0.8978418102551243;0.26666666666666666;0.0;60;30
org.argouml.uml.cognitive.critics.TestCrTooManyAssoc.createNewModelElement();0.5509415484198388;0.7433226811642305;11.88;10.3;50;50
org.argouml.cognitive.Critic.setKnowledgeTypes(java.lang.String,java.lang.String);0.32002162878902907;0.8904888387578894;0.16666666666666666;0.0;90;120
org.argouml.model.mdr.DataTypesFactoryMDRImpl.createMultiplicity(java.util.List);0.15565251286064075;0.6206724442148192;0.7244444444444444;0.4759259259259259;450;1080
org.argouml.cognitive.Critic.getCriticCategory();0.19773722895261092;0.9621459262477442;0.007882777580370669;0.005934537301065048;106942;82062
org.argouml.ui.DetailsPane.enableTabs(java.lang.Object);0.5480335779644058;0.9980773075216444;0.7675324675324675;0.6527777777777778;770;720
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteExtent(java.lang.Object);0.3901166213083719;0.22841143599847025;168.2875;150.86153846153846;80;260
org.argouml.notation.providers.uml.TestMessageNotationUml.testValidObjectCheck();0.6960952263134541;0.5205228832757729;4.8;3.2;10;10
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationParameters();0.00958641530375373;0.017257456083119793;74.9;53.1;10;10
org.argouml.uml.diagram.TestDiagramSettings.testDefaultShadowWidth();0.6371722519670084;0.7337299956962473;4.6;3.1;10;10
org.argouml.uml.diagram.ui.FigStereotypesGroup.getStereotypeFigs();0.3173627778253535;0.9848045671787486;0.0032397408207343412;0.0;4630;5890
org.argouml.uml.diagram.static_structure.ui.TestUMLClassDiagram.testUMLClassDiagram();1.611141278938485E-26;1.5705228423079642E-4;377.6;6.1;10;10
org.argouml.uml.diagram.state.ui.UMLStateDiagram();0.4792628363115007;0.8471601771505859;0.4875;0.29375;160;160
org.argouml.uml.ui.foundation.core.TestUMLFeatureOwnerScopeCheckBox.testDoClick();5.824721538894069E-11;1.5705228423079642E-4;506.9;121.6;10;10
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createComponentInstance();0.13612681574700303;0.3694429800089578;3.05;1.55;60;60
org.argouml.notation.providers.uml.EnumerationLiteralNotationUml.parseEnumerationLiteralFig(java.lang.Object,java.lang.Object,java.lang.String);0.013898113736293866;0.7953013880307743;16.654545454545456;5.831818181818182;220;220
org.argouml.uml.diagram.ui.FigOperationsCompartment.getUmlCollection();0.04968099883822602;0.6611379742753184;0.37142857142857144;0.0380952380952381;210;420
org.argouml.model.mdr.ModelEventPumpMDRImpl.addModelEventListener(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);0.20591328732666792;0.9130387513167346;0.04475788538427366;0.02996684519255292;9004;7842
org.argouml.notation.providers.uml.TestCallStateNotationUml.testChangeOperation();0.2980172531690338;0.4726755935115873;4.7;1.6;10;10
org.argouml.uml.diagram.ui.PathItemPlacement.getSlope();0.5311392072421821;0.9740402993259161;0.022535211267605635;0.01056338028169014;1420;1420
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testGetHelpAttribute();0.14528576332674503;0.28991845394256965;6.2;1.6;10;10
org.argouml.model.TestExtensionMechanismsHelper.testGetAllPossibleStereotypesStereotypeAndMEContainedInSubPackage();0.03608092018924394;0.11241058465536369;45.3;14.1;10;10
org.argouml.model.mdr.MDRModelImplementation.getUmlFactory();0.0281788976612767;0.482292922989212;0.4958611481975968;0.40433326355453214;7490;9554
org.argouml.uml.cognitive.critics.CrNoAssociations();0.325581988016194;0.8123803640878846;0.5333333333333333;0.0;30;40
org.argouml.model.AbstractCoreHelperDecorator.addLiteral(java.lang.Object,int,java.lang.Object);0.3234749451713831;0.8473896596867143;0.375;0.0;40;40
org.argouml.model.TestModelEventPump.testRoleRemovedSetClass();0.08129913464357007;0.25683925795785656;4.6;0.0;10;10
org.argouml.uml.cognitive.critics.CrAssocNameConflict();0.023424944972334886;0.3101070532123933;1.95;0.0;40;50
org.argouml.persistence.SAXParserBase.endElement(java.lang.String,java.lang.String,java.lang.String);0.18651103532931634;0.850982911314174;0.12376237623762376;0.06925343811394892;1616;2036
org.argouml.kernel.ProfileConfiguration.updateStrategies();0.05034857016386102;0.7491850690945548;0.27260519247985676;0.15051903114186851;2234;1734
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAssociation(java.lang.Object,java.lang.Object);0.020846721071474957;0.08615276758975521;12.935;10.065;200;200
org.argouml.notation.providers.uml.AttributeNotationUml.dealWithProperties(java.lang.Object,java.util.List);7.937667992657684E-5;0.04190482645636662;1.9475;0.7592592592592593;400;540
org.argouml.uml.diagram.state.ui.FigCompositeState.setStandardBounds(int,int,int,int);0.08337432581889412;0.7092810323297484;0.6714285714285714;0.0;70;40
org.argouml.notation.providers.ClassifierRoleNotation(java.lang.Object);0.18545133942971004;0.7727248459635445;0.3875;0.1;160;160
org.argouml.ui.JasonsHugeTheme();0.32558198801619376;0.8430219763697249;0.5;0.0;30;20
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testGetHelpOperation();9.054701411306331E-4;0.010165201891956244;15.7;3.2;10;10
org.argouml.model.AbstractCoreHelperDecorator.setName(java.lang.Object,java.lang.String);0.061249449631425874;0.005801489342292965;2.951407328730749;2.486254980079681;3766;5020
org.argouml.model.mdr.FacadeMDRImpl.getInternalTransitions(java.lang.Object);0.7786042027456138;0.9623479818396123;0.11692307692307692;0.09692307692307692;650;650
org.argouml.kernel.ProjectManager.createDefaultModel(org.argouml.kernel.Project);3.4348352917266874E-12;8.378902682792955E-9;8.795;4.516;400;250
org.argouml.model.TestCollaborationsFactory.testDeleteClassifierRole();0.45259914143996904;0.9698499769931556;93.6;62.5;10;10
org.argouml.uml.diagram.ui.FigStereotypesGroup.propertyChange(java.beans.PropertyChangeEvent);0.6863682020187427;0.9890452782486615;0.006370070778564206;0.0046829268292682925;9890;10250
org.argouml.model.TestModelFacade2.testErrorThrownInIsAsynchronous();0.2843141170286815;0.3846730627355087;18.9;6.2;10;10
org.argouml.notation.providers.uml.TestMessageNotationUml.checkGenerateCD(java.lang.Object,java.lang.String,org.argouml.notation.NotationSettings);0.24737633768993061;0.5151343051160118;1.9222222222222223;1.0333333333333332;90;90
org.argouml.uml.ui.ActionClassDiagram.createDiagram(java.lang.Object);5.570532424676519E-26;1.5705228423079642E-4;354.1;6.3;10;10
org.argouml.uml.diagram.ui.FigGeneralization(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.5449560715085968;0.8187456534765798;1.0333333333333332;0.5;30;30
org.argouml.persistence.ArgoParser.handleAuthorEmail(org.argouml.persistence.XMLElement);0.1351932587640564;0.5212119264829252;1.55;0.32;40;50
org.argouml.ui.targetmanager.TestTargetManager$TestTargetListener.targetSet(org.argouml.ui.targetmanager.TargetEvent);0.30152083110309125;0.8890882209992439;0.15161290322580645;0.04838709677419355;310;310
org.argouml.model.mdr.CoreFactoryMDRImpl.createComponent();0.4879687299261276;0.7086411501157905;2.15;1.5875;80;80
org.argouml.model.mdr.CoreHelperMDRImpl.createCommand(org.argouml.model.mdr.UndoCoreHelperDecorator.StringSetter,java.lang.String,java.lang.String,java.lang.String);1.512650863463403E-5;0.16307864802347583;0.6752522570366436;0.4045816733067729;3766;5020
org.argouml.notation.providers.uml.TransitionNotationUml.toString(java.lang.Object);0.6812784880577973;0.8468555241618456;1.2818181818181817;1.0615384615384615;110;130
org.argouml.model.mdr.CoreFactoryMDRImpl.buildBinding(java.lang.Object,java.lang.Object,java.util.List);0.592911217486878;0.725099894360143;2.4;1.5;20;20
org.argouml.uml.StereotypeUtility.dealWithStereotypes(java.lang.Object,java.lang.String,boolean);0.04513581498014249;0.368853983547595;1.367391304347826;0.9902654867256637;920;1130
org.argouml.notation.TestNotationSettings.testFullyHandleStereotypes();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildTaggedValue(org.omg.uml.foundation.core.TagDefinition);0.013878797758517724;0.3170149131208334;1.1057142857142856;0.5149253731343284;350;670
org.argouml.uml.cognitive.critics.AbstractTestCrTooMany.testGetWizardClass();0.6356472479648902;0.9725030828239654;2.52;1.88;50;50
org.argouml.application.events.TestArgoEventPump.testAllEvents();0.9058046304394627;0.6775849579524755;106.1;99.9;10;10
org.argouml.notation.NotationSettings.doUndoable(org.tigris.gef.undo.Memento);0.02411126077446287;0.8317457778603583;0.06858877086494689;0.030821917808219176;6590;4088
org.argouml.model.mdr.FacadeMDRImpl.isAUMLElement(java.lang.Object);0.025420013257210685;0.9787750719895509;0.0015198168324648666;0.0;50664;46420
org.argouml.uml.cognitive.critics.TestCrNameConflict.testPredicate();0.012505569009967656;0.05390255716938708;129.6;120.1;10;10
org.argouml.configuration.Configuration.makeKey(java.lang.String,java.lang.String,java.lang.String,java.lang.String);0.317849117989772;0.9657798881665068;0.035555555555555556;0.0;450;172
org.argouml.uml.diagram.use_case.ui.FigUseCase.addCompartmentBoxSurroundings(java.awt.Dimension);0.15768397621432395;0.8851224521981251;0.1111111111111111;0.0;270;240
org.argouml.model.mdr.UseCasesFactoryMDRImpl.createUseCase();0.6103855398443725;0.7956543620986529;2.2733333333333334;1.9461538461538461;150;130
org.argouml.uml.cognitive.critics.CrMultipleInitialStates();0.8421885070150759;0.9526820322826719;0.5333333333333333;0.4;30;40
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setSubvertices(java.lang.Object,java.util.Collection);0.3298768009211246;0.7867749320074033;0.8;0.0;20;20
org.argouml.profile.internal.ocl.uml14.ModelAccessModelInterpreter.getBuiltInSymbol(java.lang.String);0.8365877881676866;0.9397429895770734;35.9;32.8;10;10
org.argouml.model.mdr.FacadeMDRImpl.getExtends(java.lang.Object);0.32421687762542084;0.8662465770389612;0.22380952380952382;0.0761904761904762;210;210
org.argouml.kernel.ProjectSettings.setShowVisibility(boolean);0.3298768009211246;0.7867749320074033;0.8;0.0;20;20
org.argouml.notation.providers.uml.AttributeNotationUml.dealWithMultiplicity(java.lang.Object,java.lang.StringBuilder,int);0.14865932574015872;0.5991913047285399;0.86;0.5462962962962963;400;540
org.argouml.uml.diagram.DiagramAppearance.getConfiguredFontName();1.038854226658503E-13;1.1857800297221388E-9;9.11875;3.7147058823529413;480;340
org.argouml.model.TestModelFacade3.testOneOrMoreParameters();0.7923311476764618;0.948481271995483;0.2850877192982456;0.26919831223628693;2280;2370
org.argouml.model.mdr.FacadeMDRImpl.getUmlVersion();0.31750929258871496;0.9633320585025851;0.012315270935960592;0.0;1218;7370
org.argouml.kernel.MemberList.add(org.argouml.kernel.ProjectMember);0.8882392706962787;0.9860520303108435;0.06275167785234899;0.058878504672897194;2980;2140
org.argouml.model.AbstractCoreHelperDecorator.addOwnedElement(java.lang.Object,java.lang.Object);0.01738777298733725;0.5404534373497887;0.6386363636363637;0.19583333333333333;440;240
org.argouml.kernel.MemberList.size();0.3173665293303768;0.9859018840109833;0.003703703703703704;0.0;4320;3530
org.argouml.uml.ui.SourcePathControllerImpl.setSourcePath(java.lang.Object,java.io.File);0.08322818163597598;0.5058591780795983;1.5333333333333332;0.0;30;30
org.argouml.uml.diagram.ui.FigCompartmentBox.setCompartmentBounds(org.argouml.uml.diagram.ui.FigCompartment,java.awt.Rectangle,java.awt.Rectangle);0.3161396515545284;0.8901241731630649;0.14242424242424243;0.08026315789473684;990;760
org.argouml.model.mdr.CollaborationsHelperMDRImpl.addBase(java.lang.Object,java.lang.Object);0.2605491879036643;0.9651858181748462;1.6864864864864866;1.111764705882353;370;170
org.argouml.persistence.FigEdgeHandler.addObject(java.lang.Object);0.5150193475826874;0.9028783732699839;0.22903225806451613;0.16515151515151516;620;660
org.argouml.persistence.ProfileConfigurationFilePersister.save(org.argouml.kernel.ProjectMember,java.io.OutputStream);0.8762939286136258;0.967614866155289;0.4;0.32;40;50
org.argouml.model.mdr.MetaTypesMDRImpl.getName(java.lang.Object);0.7993413004755063;0.9969674874366125;0.0019347037484885128;0.001336898395721925;8270;11220
org.argouml.model.mdr.CoreFactoryMDRImpl.initClass(org.omg.uml.foundation.core.UmlClass);7.93810209668105E-5;0.03686256256909892;1.8584699453551914;1.2657407407407406;1830;2160
org.argouml.profile.internal.TestProfileManagerImpl.testRemoveProfileThatIsntDefault();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.uml.StereotypeUtility.dealWithStereotypes(java.lang.Object,java.lang.StringBuilder,boolean);0.05441860551033188;0.3882266765993122;1.367391304347826;1.0044247787610618;920;1130
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.deleteTagDefinition(java.lang.Object);0.4470975852796375;0.7832244984567334;0.8;0.16666666666666666;20;90
org.argouml.notation.providers.uml.TransitionNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);0.6812784880577973;0.8468555241618456;1.2818181818181817;1.0615384615384615;110;130
org.argouml.ui.targetmanager.TargetManager.determineFigTarget(java.lang.Object);0.0014493766429786305;0.7073960087253592;4.007692307692308;0.2284313725490196;1040;1020
org.argouml.uml.diagram.static_structure.ui.StylePanelFigClass();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.uml.cognitive.critics.AbstractTestMissingName.testWrongInput();0.2143324940341319;0.06537142028394616;47.6;38.125;40;40
org.argouml.uml.cognitive.critics.CrInterfaceOperOnly();0.32558198801619365;0.8123803640878846;0.5333333333333333;0.0;30;40
org.argouml.model.AbstractCoreHelperDecorator.setNamespace(java.lang.Object,java.lang.Object);0.06147498168870794;0.5783095427517073;0.5302521008403361;0.39462025316455696;2380;3160
org.argouml.notation.providers.uml.AbstractMessageNotationUml.buildAction(java.lang.Object);0.739939256028026;0.942175456683602;0.31333333333333335;0.25666666666666665;300;300
org.argouml.uml.cognitive.critics.CrSubclassReference();0.32558198801619376;0.8123803640878846;0.5;0.0;30;40
org.argouml.model.mdr.CoreHelperMDRImpl.setVisibility(java.lang.Object,java.lang.Object);0.09631083561523257;0.6781639385876926;0.441025641025641;0.188;390;500
org.argouml.uml.cognitive.critics.AbstractTestCrTooMany.testPredicate2();0.4859682436970273;0.4905829155605296;34.0;31.42;50;50
org.argouml.uml.diagram.ArgoDiagramImpl.remove();0.44648598336636913;0.6789259237104901;1.9;1.562962962962963;230;270
org.argouml.uml.diagram.ui.PathItemPlacement.setDisplacementVector(int,int);0.5981881355535075;0.9631968564494662;0.04285714285714286;0.022857142857142857;700;700
org.argouml.notation.providers.uml.TransitionNotationUml.generateGuard(java.lang.Object);0.3195253234519597;0.9034607998600243;0.14545454545454545;0.0;110;130
org.argouml.uml.util.namespace.TestStringNamespace.testParseWithEsotericToken();0.5565650165675334;0.7054569861112734;15.6;7.8;10;10
org.argouml.model.mdr.CoreHelperMDRImpl.setChangeability(java.lang.Object,java.lang.Object);0.321394279769444;0.8662447063946982;0.25;0.0;60;80
org.argouml.uml.diagram.state.ui.UMLStateDiagram.nameDiagram(java.lang.Object);0.530710141418538;0.9133130119942184;0.24615384615384617;0.11538461538461539;130;130
org.argouml.uml.cognitive.critics.CrMultipleDeepHistoryStates();0.32558198801619376;0.8123803640878846;0.5;0.0;30;40
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.getCbPackage();0.025382161806245463;0.8870128519843355;0.03979591836734694;0.0;1960;2190
org.argouml.cognitive.Critic.setDescription(java.lang.String);0.8471505107383575;0.9954276895470279;0.004934210526315789;0.003740648379052369;3040;4010
org.argouml.model.AbstractCoreHelperDecorator.setStatic(java.lang.Object,boolean);0.5785997560120402;0.8302552839111964;1.0333333333333332;0.5333333333333333;30;30
org.argouml.model.mdr.UseCasesHelperMDRImpl.getAllActors(java.lang.Object);0.08323165719254139;0.661679914866;0.6857142857142857;0.0;70;70
org.argouml.notation.providers.java.TestModelElementNameNotationJava.assertToStringForNamedRelationshipEqualsItsName(java.lang.Object);0.6906327039167345;0.725099894360143;3.95;3.1;20;20
org.argouml.uml.diagram.ui.FigAssociation.createEnd(java.lang.Object,org.argouml.uml.diagram.DiagramSettings,int,int,int,int);0.44197698257322005;0.5741735351729547;2.4375;1.95625;160;160
org.argouml.cognitive.checklist.CheckManager.getChecklistFor(java.lang.Object);0.19588241513593596;0.8988503412410833;0.08311688311688312;0.022222222222222223;770;720
org.argouml.uml.diagram.ui.FigStereotypesGroup.getIconForStereotype(org.argouml.uml.diagram.ui.FigStereotype);0.3213942797694479;0.8748829885276901;0.26666666666666666;0.0;60;60
