# Methods executed in both releases
612
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
io.netty.channel.oio.AbstractOioByteChannel(io.netty.channel.Channel);NaN;1.0;0.0;0.0;1180;1180
io.netty.testsuite.transport.socket.WriteBeforeRegisteredTest.testWriteBeforeConnect(io.netty.bootstrap.Bootstrap);0.6038914309614074;0.2986975559949704;53.8;45.25;40;40
io.netty.testsuite.transport.socket.SocketTestPermutation$1.newServerInstance();0.26171722288876886;0.7726230369946232;0.30363636363636365;0.3649717514124294;3300;3540
io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest$EchoHandler(boolean);NaN;1.0;0.0;0.0;240;240
io.netty.testsuite.transport.AbstractTestsuiteTest.run();0.005542316689410156;1.677032650435617E-4;3921.55;2571.7;60;60
io.netty.testsuite.transport.socket.SocketFileRegionTest.testFileRegionVoidPromiseNotAutoRead();5.382640878997007E-28;1.5705228423079642E-4;8859.2;2959.2;10;10
io.netty.buffer.AbstractReferenceCountedByteBuf.release();0.001259883989347952;0.21971616565222363;0.0;28.2;120;120
io.netty.testsuite.util.TestUtils.nextCandidatePort();0.31737451704820263;0.9841089118223413;0.003967204443268976;0.0;3781;3782
io.netty.bootstrap.AbstractBootstrap.attrs();NaN;1.0;0.0;0.0;7280;7280
io.netty.testsuite.transport.socket.SocketConnectionAttemptTest$TestHandler();NaN;1.0;0.0;0.0;80;80
io.netty.buffer.AbstractByteBuf.ensureWritable(int);0.011644537989895003;0.9407181204601005;0.007552483358934972;0.0023553507424475166;39060;39060
io.netty.testsuite.transport.socket.SocketStringEchoTest$1(io.netty.testsuite.transport.socket.SocketStringEchoTest.StringEchoHandler);NaN;1.0;0.0;0.0;120;120
io.netty.buffer.PoolArena$HeapArena(io.netty.buffer.PooledByteBufAllocator,int,int,int,int);NaN;1.0;0.0;0.0;640;640
io.netty.bootstrap.ServerBootstrap.childHandler(io.netty.channel.ChannelHandler);NaN;1.0;0.0;0.0;3380;3380
io.netty.testsuite.transport.socket.SocketSslEchoTest$2(io.netty.testsuite.transport.socket.SocketSslEchoTest,javax.net.ssl.SSLEngine,java.util.concurrent.ExecutorService,io.netty.testsuite.transport.socket.SocketSslEchoTest.EchoHandler);NaN;1.0;0.0;0.0;1920;1920
io.netty.channel.VoidChannelPromise.isDone();NaN;1.0;0.0;0.0;5880;6056
io.netty.channel.oio.AbstractOioByteChannel.isInputShutdown();NaN;1.0;0.0;0.0;120;120
io.netty.channel.DefaultChannelConfig.setConnectTimeoutMillis(int);NaN;1.0;0.0;0.0;80;80
io.netty.bootstrap.Bootstrap$1(io.netty.bootstrap.Bootstrap,io.netty.channel.ChannelFuture,io.netty.channel.Channel,java.net.SocketAddress,java.net.SocketAddress,io.netty.channel.ChannelPromise);NaN;1.0;0.0;0.0;2700;2727
io.netty.testsuite.transport.socket.SocketEchoTest.testSimpleEchoWithAdditionalExecutorNotAutoRead(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);1.5221853271505018E-4;9.354066354962942E-4;1753.95;762.3166666666667;60;60
io.netty.channel.socket.nio.NioSocketChannel();NaN;1.0;0.0;0.0;2280;2280
io.netty.channel.nio.NioEventLoop.wakeup(boolean);7.640663034735655E-8;0.6889861360758441;0.02081219171543235;0.031535973702348764;282815;282915
io.netty.channel.DefaultChannelConfig.validate(io.netty.channel.ChannelOption,java.lang.Object);0.625600760287757;0.9887731846699359;0.004367816091954023;0.0031440162271805273;17400;19720
io.netty.channel.AdaptiveRecvByteBufAllocator.getSizeTableIndex(int);NaN;1.0;0.0;0.0;320;320
io.netty.channel.socket.nio.NioDatagramChannel.joinGroup(java.net.InetSocketAddress,java.net.NetworkInterface);0.7539810327780194;0.9138367624408553;2.4;3.0;20;20
io.netty.handler.ssl.SslHandler.access$0(io.netty.handler.ssl.SslHandler);NaN;1.0;0.0;0.0;3840;3838
io.netty.buffer.UnpooledHeapByteBuf._setMedium(int,int);NaN;1.0;0.0;0.0;840;840
io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Server.waitForShutdown();NaN;1.0;0.0;0.0;10;10
io.netty.channel.socket.oio.OioDatagramChannel.joinGroup(java.net.InetSocketAddress,java.net.NetworkInterface);NaN;1.0;0.0;0.0;20;20
io.netty.testsuite.transport.socket.SocketStartTlsTest$2(io.netty.testsuite.transport.socket.SocketStartTlsTest,io.netty.util.concurrent.EventExecutorGroup,io.netty.testsuite.transport.socket.SocketStartTlsTest.StartTlsClientHandler);NaN;1.0;0.0;0.0;120;120
io.netty.testsuite.transport.socket.SocketSslEchoTest.testSslEcho();1.4685032619779138E-123;0.0;7346.775;3137.89375;160;160
io.netty.channel.oio.OioByteStreamChannel$1();NaN;1.0;0.0;0.0;130;130
io.netty.buffer.PoolSubpage(int);1.0;1.0;3.255208333333333E-4;3.255208333333333E-4;46080;46080
io.netty.channel.socket.DefaultDatagramChannelConfig.setRecvByteBufAllocator(io.netty.channel.RecvByteBufAllocator);0.7896645097524415;0.9534664364201579;0.03409090909090909;0.04772727272727273;440;440
io.netty.bootstrap.Bootstrap();NaN;1.0;0.0;0.0;3940;3940
io.netty.testsuite.transport.socket.SocketConnectionAttemptTest$TestHandler(io.netty.testsuite.transport.socket.SocketConnectionAttemptTest.TestHandler);NaN;1.0;0.0;0.0;80;80
io.netty.testsuite.transport.socket.SocketSpdyEchoTest$SpdyEchoTestServerHandler(boolean);NaN;1.0;0.0;0.0;120;120
io.netty.buffer.AbstractByteBufAllocator.heapBuffer(int,int);0.9243397445454361;0.9108123948437025;1.6794871794871795;1.6461538461538463;780;780
io.netty.buffer.CompositeByteBuf.addComponent0(int,io.netty.buffer.ByteBuf);0.13031505060761084;0.8962197482937977;0.05417504703821449;0.08684678854554279;30826;30905
io.netty.testsuite.transport.socket.SocketFileRegionTest.testFileRegionVoidPromise(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);1.4684991198113202E-7;4.546691871221142E-6;1489.0166666666667;522.6;60;60
io.netty.testsuite.transport.socket.SocketCancelWriteTest.testCancelWrite(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);6.133317891317875E-8;7.181495620400824E-9;1444.55;438.85;60;60
io.netty.testsuite.transport.socket.AbstractClientSocketTest.newFactories();0.9125403330469923;0.3077353492101589;137.675;139.7;40;40
io.netty.channel.DefaultMessageSizeEstimator$HandleImpl.size(java.lang.Object);0.8266794650656978;0.9969648678655755;0.0013152936134366848;0.0012406153846153847;405993;406250
io.netty.channel.DefaultFileRegion(java.nio.channels.FileChannel,long,long);NaN;1.0;0.0;0.0;240;240
io.netty.testsuite.transport.socket.WriteBeforeRegisteredTest.testWriteBeforeConnect();5.789714185750023E-6;7.685389131627529E-4;544.4;517.9;10;10
io.netty.buffer.AbstractByteBuf(int);0.045581757153460016;0.9936770314833243;0.0;1.6500137501145842E-4;381136;381815
io.netty.testsuite.transport.socket.SocketEchoTest$EchoHandler(boolean);NaN;1.0;0.0;0.0;840;840
io.netty.testsuite.transport.socket.SocketTestPermutation$5.newInstance();3.3820059675700085E-15;0.16029201681439798;0.475;0.013157894736842105;2240;1140
io.netty.channel.DefaultChannelHandlerContext$WriteTask$1.newObject(io.netty.util.Recycler.Handle);0.5802708592180065;0.9277674264228154;0.08888888888888889;0.17222222222222222;180;180
io.netty.channel.AbstractChannel$CloseFuture(io.netty.channel.AbstractChannel);0.5217282750219542;0.9999984268370539;0.006318681318681319;0.0020604395604395605;7280;7280
0.0
0.0
