# Degradated methods (Rate method)
864
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.request.resource.ResourceReference$Key(java.lang.String,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.4019323800147273;0.9858303566231907;0.005672268907563025;0.009033613445378152;19040;19040
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.cleanPageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.7296648510922285;0.9783172737400961;0.03406862745098039;0.03811274509803922;8160;8160
org.apache.wicket.request.mapper.CompoundRequestMapper.add(org.apache.wicket.request.IRequestMapper);0.31788765892062965;0.9523739513675092;0.0;0.0380952380952381;420;420
org.apache.wicket.Application.createRequestCycle(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.2690954565076289;0.6789029429771016;1.2483516483516484;2.1417582417582417;910;910
org.apache.wicket.settings.def.PageSettings();0.321394279769444;0.8748829885276901;0.0;0.26666666666666666;60;60
org.apache.wicket.core.request.handler.PageProvider.setPageClass(java.lang.Class);0.3173773644555107;0.9837605458510915;0.0;0.004419889502762431;3620;3620
org.apache.wicket.markup.head.HeaderItem.getDependencies();0.31775922485458197;0.9579866799215103;0.0;0.027777777777777776;540;540
org.apache.wicket.util.convert.converter.AbstractConverter();0.3176058642095011;0.9658953114150263;0.0;0.01951219512195122;820;820
org.apache.wicket.examples.forminput.FormInput$InputForm(org.apache.wicket.examples.forminput.FormInput,java.lang.String);0.8322931078251583;0.0028272720911167726;295.1;315.3;10;10
org.apache.wicket.Component.getDefaultModelObject();0.5472121318726311;0.8898739948808381;1.0846842812360054;1.151500223914017;22330;22330
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.Class);0.34925314222346016;0.5962454928385266;70.22647058823529;79.9735294117647;340;340
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.access$0(java.lang.reflect.Method,java.lang.Class);0.8695470222148094;0.9522668139243428;0.5375;0.575;320;320
org.apache.wicket.request.Url(java.util.List,java.util.List,java.nio.charset.Charset);0.24844888588265046;0.9764016433613022;0.0020090732339598186;0.005119896305897602;15430;15430
org.apache.wicket.request.handler.render.PageRenderer.isRedirectToRender();0.4237745178922041;0.9360670515060259;0.034408602150537634;0.06774193548387097;930;930
org.apache.wicket.core.util.lang.PropertyResolver.getGetAndSetter(java.lang.String,java.lang.Class);0.40443766945027937;0.8304475214998628;0.3069620253164557;0.37468354430379747;1580;1580
org.apache.wicket.Application();0.6462988979184587;0.2525393511447114;11.716666666666667;12.35;60;60
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase$3.resolveEntity(java.lang.String,java.lang.String);0.5981301002210645;0.951444415448563;0.04;0.075;400;400
org.apache.wicket.util.time.Duration.minutes(int);0.28548860363451856;0.818828751294974;0.128;0.3;250;250
org.apache.wicket.markup.html.form.Form.onBeforeRender();0.43420829977914777;0.8200779109425256;13.222222222222221;15.566666666666666;90;90
org.apache.wicket.request.cycle.RequestCycle.getMetaData(org.apache.wicket.MetaDataKey);0.30961135638378146;0.9784322702328732;0.0018270401948842874;0.005602923264311815;8210;8210
org.apache.wicket.Session.internalDetach();0.08341028832584281;0.8997412986871713;0.0;0.05411764705882353;850;850
org.apache.wicket.markup.html.DecoratingHeaderResponse.markRendered(java.lang.Object);0.5378837039001338;0.9831999368918003;0.0051248357424441525;0.006636005256241787;30440;30440
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor.detach(org.apache.wicket.request.IRequestHandler);0.4274662245182925;0.9399577329473487;5.52;6.364761904761905;1050;1050
org.apache.wicket.protocol.http.servlet.ServletWebRequest.setParameters(org.apache.wicket.request.Url);0.21437479585957975;0.9550713496684264;0.017858654253068134;0.029411764705882353;47260;47260
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String);0.36640360827990903;0.7899866863172054;0.40370370370370373;0.5518518518518518;540;540
org.apache.wicket.serialize.java.JavaSerializer$SerializationCheckerObjectOutputStream(java.io.OutputStream);0.26523138951210545;0.8239090452267913;0.2324074074074074;0.37592592592592594;1080;1080
org.apache.wicket.request.resource.PackageResource.exists(org.apache.wicket.request.resource.ResourceReference.Key);0.577504549456899;0.7971974192691748;0.8;1.55;20;20
org.apache.wicket.protocol.http.servlet.ServletWebResponse.encodeRedirectURL(java.lang.CharSequence);0.438825915952645;0.7193797412937417;1.0758620689655172;1.3448275862068966;290;290
org.apache.wicket.DefaultMapperContext.requestListenerInterfaceToString(org.apache.wicket.RequestListenerInterface);0.3173838489926697;0.9829916208972624;0.0;0.14666666666666667;3300;3300
org.apache.wicket.util.diff.myers.MyersDiff.buildRevision(org.apache.wicket.util.diff.myers.PathNode,java.lang.Object[],java.lang.Object[]);0.327425567637072;0.9370037009818191;0.03333333333333333;0.08125;960;960
org.apache.wicket.util.tester.FormTester.access$1(org.apache.wicket.util.tester.FormTester,org.apache.wicket.markup.html.form.FormComponent,java.lang.String);0.3197484741393011;0.9027648250246225;0.0;0.16;100;100
org.apache.wicket.Initializer.toString();0.3193395975454466;0.9111634080897014;0.0;0.125;120;120
org.apache.wicket.markup.MarkupFactory.getMarkupCache();0.11445505878361573;0.8793700276896812;0.07458866544789762;0.10210237659963436;10940;10940
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer.setLabel(org.apache.wicket.model.IModel);0.3203637152607326;0.891422288274256;0.0;0.1875;80;80
org.apache.wicket.core.util.lang.WicketObjects.sizeof(java.io.Serializable);0.6030681446179321;0.8481567832584783;19.27962962962963;20.373148148148147;1080;1080
org.apache.wicket.util.io.XmlReader.read(char[],int,int);0.5210913257468137;0.9966462477912161;0.0021732869000549867;0.0024141813516273467;763820;763820
org.apache.wicket.examples.images.Home();0.2889202379727335;0.18587673236587576;31.4;56.3;10;10
org.apache.wicket.markup.parser.filter.WicketNamespaceHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.2764636626706014;0.951143858727963;0.008788962698007155;0.013541134389371486;19570;19570
org.apache.wicket.Application.getPageFactory();0.317329882182917;0.9912564643177334;0.0;0.0012810248198558848;12490;12490
org.apache.wicket.markup.html.list.PageableListView.getPageCount();0.15846347060913613;0.8157453387131137;0.0;0.2818181818181818;110;110
org.apache.wicket.markup.html.form.Form.isMultiPart();0.0933745214351892;0.5295965326360123;1.1578947368421053;2.1315789473684212;190;190
org.apache.wicket.model.AbstractPropertyModel.getObject();0.09190700826783027;0.5635119118367886;0.6604477611940298;0.9104477611940298;1340;1340
org.apache.wicket.markup.parser.XmlTag();0.1575188610254329;0.9882934823493617;0.0;0.0011123071402942232;27870;27870
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo(org.apache.wicket.request.mapper.info.PageComponentInfo,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.6144546625165364;0.9674623705622154;0.03590686274509804;0.0420343137254902;8160;8160
org.apache.wicket.settings.def.MarkupSettings.getMarkupFactory();0.31732035237518696;0.9937671608740521;0.0;6.102522375915378E-4;24580;24580
org.apache.wicket.request.Url.encodeParameter(java.lang.String,java.nio.charset.Charset);0.6031314715129877;0.9802129397174911;0.01283676703645008;0.014994002399040383;25240;25010
org.apache.wicket.markup.MarkupFactory.getMarkupLoader();0.3902697530225743;0.8981830196186289;0.0927710843373494;0.15060240963855423;830;830
org.apache.wicket.Component.onInitialize();0.4543062271844347;0.9823374305172453;0.004461371055495104;0.006311207834602829;27570;27570
org.apache.wicket.Component.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.head.IHeaderResponse);0.6314150016375151;0.9459254368246338;0.07482915717539863;0.07949886104783599;26340;26340
org.apache.wicket.markup.head.CssReferenceHeaderItem.render(org.apache.wicket.request.Response);0.2931966818267868;0.743440684799693;1.6759259259259258;4.3351851851851855;540;540
org.apache.wicket.settings.def.SecuritySettings();0.20350243761530518;0.4494983080026157;1.6846153846153846;2.5307692307692307;130;130
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPostParameters();0.045581103657383736;0.9849914210197047;0.0;9.28929519315836E-4;67820;67820
org.apache.wicket.Component.clearVisibleInHierarchyCache();0.35134365215894525;0.9853847100887305;0.002487028090892825;0.003345857935229916;111780;111780
org.apache.wicket.util.convert.converter.AbstractNumberConverter.convertToString(java.lang.Number,java.util.Locale);0.3180684420111449;0.9454577541636867;0.0;0.046875;320;320
org.apache.wicket.Session.exists();0.27021037152690486;0.9717074190135342;0.002459016393442623;0.00852994555353902;6100;5510
org.apache.wicket.util.collections.IntHashMap.resize(int);0.5136846506029589;0.9110818717715906;0.1287037037037037;0.1712962962962963;1080;1080
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.2726706817551384;0.9069925584016788;0.3554548296342607;0.4137542982181932;31990;31990
org.apache.wicket.markup.parser.XmlTag.isMutable();0.17970252885102644;0.9835148965318447;4.743833017077799E-4;0.0018975332068311196;31620;31620
org.apache.wicket.markup.html.link.AbstractLink(java.lang.String);0.3173478533463887;0.9878615095800433;0.0;0.0024691358024691358;6480;6480
org.apache.wicket.request.UrlRenderer.removeCommonPrefixes(org.apache.wicket.request.Request,java.util.List);0.5637009537086128;0.9943843428599553;5.284015852047556E-4;0.0010568031704095112;30280;30280
org.apache.wicket.request.resource.DynamicImageResource.toImageData(java.awt.image.BufferedImage);0.3686977786157628;0.9892089047911196;83.5;117.7;20;20
org.apache.wicket.markup.html.form.Form.internalMarkFormComponentsValid();0.4316307407966008;0.7045689839548676;0.92;1.6;50;50
org.apache.wicket.markup.html.form.AbstractTextComponent.onBeforeRender();0.2914465354355561;0.9585682604193839;2.9615384615384617;3.769230769230769;260;260
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getCharset();0.3252319913625571;0.9916453405230143;2.9239766081871346E-4;8.589181286549708E-4;54720;54720
org.apache.wicket.markup.html.list.ListView$1.isEnabled();0.32347494517138287;0.8473896596867143;0.0;0.4;40;40
org.apache.wicket.devutils.debugbar.StandardDebugPanel.onInitialize();0.10904996469693828;0.51183538813877;2.9895061728395063;3.8382716049382717;1620;1620
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setContentType(java.lang.String);0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.core.request.handler.PageProvider.detach();0.5074368440139116;0.7676952111304131;7.044155844155844;7.992207792207792;770;770
org.apache.wicket.Page.dirty(boolean);0.5132894497947531;0.9799968089160653;0.06291608063759963;0.06985466479137366;21330;21330
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.licenseHeaders();0.025847276220696734;0.012611144099313965;5129.1;5876.4;10;10
org.apache.wicket.core.request.mapper.MountedMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.4540902199568505;0.9332984059582468;0.11058823529411765;0.29411764705882354;850;850
org.apache.wicket.markup.head.CssHeaderItem.internalRenderCSSReference(org.apache.wicket.request.Response,java.lang.String,java.lang.String,java.lang.String);0.12219274821401671;0.7506082233499819;0.1425925925925926;0.32037037037037036;540;540
org.apache.wicket.markup.Markup.size();0.7762281364771231;0.998184094849194;2.7626217280198907E-4;3.28061330202362E-4;289580;289580
org.apache.wicket.markup.head.StringHeaderItem.render(org.apache.wicket.request.Response);0.31775922485458197;0.9579866799215103;0.0;0.027777777777777776;540;540
org.apache.wicket.Application.getComponentInstantiationListeners();0.31731925930213645;0.994123343992011;0.0;5.786618444846293E-4;27650;27650
org.apache.wicket.util.string.StringEscapeUtils.unescapeHtml(java.lang.String);0.5990027574523349;0.953604795345772;0.3291784702549575;0.35439093484419265;10590;10590
org.apache.wicket.MarkupContainer.setDefaultModel(org.apache.wicket.model.IModel);0.5076874216048144;0.8068713958688448;3.1869565217391305;3.8521739130434782;230;230
org.apache.wicket.MarkupContainer.children_get(java.lang.String);0.44141296757458126;0.9779556400182987;0.02719465648854962;0.03858142493638677;31440;31440
org.apache.wicket.examples.authentication2.SignIn2Application.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.7349958565229963;0.6501474440948545;15.8;17.3;10;10
org.apache.wicket.core.util.string.interpolator.ConvertingPropertyVariableInterpolator.toString(java.lang.Object);0.32558198801619376;0.8244957516547711;0.0;0.5;30;30
org.apache.wicket.core.util.lang.PropertyResolver.getObjectAndGetSetter(java.lang.String,java.lang.Object,int,java.lang.Class);0.15544000438585448;0.689470573110683;0.35632911392405064;0.48417721518987344;1580;1580
org.apache.wicket.examples.forminput.FormInput$InputForm$3(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.util.List);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.Component.isVersioned();0.31718122711592645;0.9517760366180655;0.00975609756097561;0.02926829268292683;1640;1640
org.apache.wicket.protocol.http.BufferedWebResponse$SetContentTypeAction.invoke(org.apache.wicket.request.http.WebResponse);0.5635954923069307;0.9579866799215103;0.02962962962962963;0.05925925925925926;540;540
org.apache.wicket.request.Url.resolveRelative(org.apache.wicket.request.Url);0.3991327350834464;0.959154469039625;0.04414019715224535;0.0955093099671413;9130;9130
org.apache.wicket.core.util.lang.PropertyResolver.findGetter(java.lang.Class,java.lang.String);0.5468927937613095;0.9476918571725361;0.04285714285714286;0.08857142857142856;350;350
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.append(java.lang.CharSequence);0.3564739262960881;0.9577767926273444;0.00903282713900875;0.01051565070207643;419470;419470
org.apache.wicket.markup.html.form.RadioChoice.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.5236558543611706;0.6501474440948545;1.5;3.2;10;10
org.apache.wicket.markup.repeater.AbstractRepeater.getMarkup(org.apache.wicket.Component);0.15753490954373028;0.9730586333179756;0.0;0.005893536121673004;5260;5260
org.apache.wicket.request.mapper.mount.UnmountedMapperAdapter.mapHandler(org.apache.wicket.request.IRequestHandler);0.7626232348200417;0.9681476836783358;0.07580645161290323;0.08360215053763441;3720;3720
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getComponentPath();0.2004030581937457;0.8255309598406432;0.04498381877022654;0.24174757281553397;3090;3090
org.apache.wicket.examples.hangman.WordGenerator();0.5313889928408926;0.9698499769931556;48.4;51.6;10;10
org.apache.wicket.Component.getPageRelativePath();0.2632283683858976;0.9152456106257354;0.05120481927710843;0.211144578313253;3320;3320
org.apache.wicket.markup.parser.XmlPullParser.parseTagText(org.apache.wicket.markup.parser.XmlTag,java.lang.String);0.4850965248472535;0.9234104724032407;0.46823049464558897;0.49770525242223357;19610;19610
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$2.detach();0.317477470576388;0.9743461839063364;0.0;0.34413793103448276;1450;1450
org.apache.wicket.markup.AbstractMarkupParser.postProcess(org.apache.wicket.markup.Markup);0.6496980340397205;0.8999061686468371;0.3726190476190476;0.42738095238095236;840;840
org.apache.wicket.filtertest.WithoutCPWithFPTest.testWithSlash();0.7025075283977303;0.6167746941014317;425.8;480.55;20;20
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.locate(java.lang.Class,java.lang.String);0.09838159054673035;0.38846342572417947;1.4584180790960453;1.5858757062146893;8850;8850
org.apache.wicket.core.request.handler.PageAndComponentProvider.getComponent();0.09665627130166166;0.8400272203346871;0.025423728813559324;0.13220338983050847;590;590
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.visitFiles(java.util.List,java.util.List,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.FileVisitor);0.4166634695823235;0.26299564706599543;636.85;729.3;80;80
org.apache.wicket.markup.head.ResourceAggregator.recordHeaderItem(org.apache.wicket.markup.head.HeaderItem,java.util.Set);0.6710210699226324;0.9278576553792912;0.21172839506172839;0.23950617283950618;1620;1620
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.18157684218269765;0.9302500507921532;0.013490035769034237;0.02059274399591211;19570;19570
org.apache.wicket.request.mapper.parameter.PageParameters();0.31732183647814016;0.9933138686984907;0.0;7.022471910112359E-4;21360;21360
org.apache.wicket.application.ComponentInstantiationListenerCollection.onInstantiation(org.apache.wicket.Component);0.07106553299602153;0.9292409961949248;0.10010881392818281;0.18277112803772216;27570;27570
org.apache.wicket.Session.getLocale();0.5805825153490107;0.9952239318331415;3.822264691829909E-4;7.405637840420449E-4;41860;41860
org.apache.wicket.markup.html.form.Form.updateNestedFormComponentModels();0.17687125914165003;0.6075389657421121;0.32;1.26;50;50
org.apache.wicket.util.io.BOMInputStream.find();0.31752478344825885;0.9709427589747077;0.0;0.01415929203539823;1130;1130
org.apache.wicket.util.listener.ListenerCollection$1.notify(java.lang.Object);0.38363811265273207;0.9035033939491453;0.08470588235294117;0.11490196078431372;2550;2550
org.apache.wicket.Page$5.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.631872839440315;0.9649837975316828;0.11156558533145275;0.14062059238363891;28360;28360
org.apache.wicket.markup.parser.AbstractMarkupFilter.nextElement();0.010034245177248735;0.9286589178276383;0.848877321588074;0.8921859118489543;324670;324670
org.apache.wicket.markup.ComponentTag.checkIdAttribute(java.lang.String);0.32521984567453954;0.9830041662656189;0.001210287443267776;0.0035552193645990923;13220;13220
org.apache.wicket.protocol.http.WebApplication.setWicketFilter(org.apache.wicket.protocol.http.WicketFilter);0.797695527536449;0.8480748788655377;2.6166666666666667;2.9;60;60
org.apache.wicket.markup.ComponentTag(java.lang.String,org.apache.wicket.markup.parser.XmlTag.TagType);0.157579904314598;0.8987370300845369;0.0;0.08648648648648649;370;370
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern(java.lang.String);0.6841480548190548;0.8564633318501305;1.0895833333333333;1.1645833333333333;960;960
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getComponent();0.025214323426201935;0.7470552178431455;0.0;0.21666666666666667;360;360
org.apache.wicket.application.AbstractClassResolver.loadResources(java.util.Enumeration,java.util.Set);0.43445789136814783;0.7856509584052297;0.5166666666666667;0.7722222222222223;180;180
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.getLocale();0.2946127673987088;0.9643231430120622;0.006970708194289952;0.010270671116054876;26970;26970
org.apache.wicket.markup.ComponentTag.setModified(boolean);0.7524525588338348;0.9930656323418605;0.0024193548387096775;0.0030745967741935484;19840;19840
org.apache.wicket.markup.html.form.Form$11.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.8005932329555423;0.9687786987899087;0.08315789473684211;0.0968421052631579;950;950
org.apache.wicket.markup.resolver.AutoLinkResolver$AbstractAutolinkResolverDelegate.newPackageResourceReferenceAutoComponent(java.lang.String,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo,java.lang.String);0.5605048581178453;0.7867749320074033;0.8;1.6;20;20
org.apache.wicket.core.request.handler.RenderPageRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.23426255017984032;0.8183193568092808;6.1169491525423725;8.261016949152543;590;590
org.apache.wicket.util.lang.Bytes.toString();0.39969015816834086;0.8809802515527285;0.14351851851851852;0.20277777777777778;1080;1080
org.apache.wicket.request.resource.ResourceReferenceRegistry.registerResourceReference(org.apache.wicket.request.resource.ResourceReference);0.6400825429533014;0.944711714638813;0.043423694779116465;0.04799196787148594;19920;19920
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.setPattern(java.lang.String);0.6820235722916923;0.8562048450064974;1.0729166666666667;1.1479166666666667;960;960
org.apache.wicket.protocol.http.servlet.ErrorAttributes.of(javax.servlet.http.HttpServletRequest,java.lang.String);0.41118428562825704;0.9328795380141705;0.04105263157894737;0.06526315789473684;1900;1900
org.apache.wicket.request.Url(org.apache.wicket.request.Url);0.21687119111998943;0.9748336374819725;0.003741708126036484;0.010717247097844112;96480;96480
org.apache.wicket.markup.parser.filter.RootMarkupFilter.nextElement();0.265785557706956;0.897933872763758;0.624088291746641;0.6880998080614203;20840;20840
org.apache.wicket.request.mapper.AbstractMapper.getPlaceholder(java.lang.String);0.3172818876021942;0.9772842817221746;0.002162162162162162;0.006486486486486486;7400;7400
org.apache.wicket.core.util.lang.WicketObjects.resolveClass(java.lang.String);0.911285245908756;0.9187826006277088;0.05900064061499039;0.06284433055733504;46830;46830
org.apache.wicket.util.string.StringEscapeUtils.unescapeHtml(java.io.Writer,java.lang.String);0.5781082516102254;0.9722026518915788;0.32200188857412654;0.3485363550519358;10590;10590
org.apache.wicket.request.UrlRenderer.renderContextRelativeUrl(java.lang.String);0.20696936612807804;0.8121909846756286;0.2211764705882353;0.31176470588235294;1700;1700
org.apache.wicket.ConverterLocator$DefaultConverter.convertToString(java.lang.Object,java.util.Locale);0.2747867119282462;0.9511329992179247;0.008913649025069638;0.021448467966573816;3590;3590
org.apache.wicket.filtertest.WithoutCPWithoutFPTest.testHelloWorld();0.5196337612456237;0.29767675447218045;462.4;567.15;20;20
org.apache.wicket.util.lang.Bytes.megabytes();0.531163129930058;0.9828243123785445;0.004629629629629629;0.009876543209876543;3240;3240
org.apache.wicket.core.request.mapper.AbstractComponentMapper.getContext();0.02696458071987608;0.8941715768634192;0.013022113022113022;0.020454545454545454;48840;48840
org.apache.wicket.Component.isPreparedForRender();0.15040011146716314;0.970349804057873;0.002246777163904236;0.005230202578268877;27150;27150
org.apache.wicket.Component.getConverter(java.lang.Class);0.5516634164428622;0.9382715489758078;0.0891089108910891;0.10544554455445544;4040;4040
org.apache.wicket.request.RequestHandlerStack.detach();0.4273442324329374;0.9886076664500923;6.83764705882353;7.88;850;850
org.apache.wicket.markup.html.list.ListView.getModel();0.09099977099650713;0.9323146362769705;0.005961538461538462;0.021346153846153845;5200;5200
org.apache.wicket.util.tester.FormTester.setValue(org.apache.wicket.Component,java.lang.String);0.32002162878902896;0.8975615454421864;0.0;0.17777777777777778;90;90
org.apache.wicket.markup.html.WebPage.configureResponse(org.apache.wicket.request.http.WebResponse);0.24404370679236198;0.8490491585619606;2.2888888888888888;2.8092592592592593;540;540
org.apache.wicket.core.util.lang.PropertyResolver.getPropertyClass(java.lang.String,java.lang.Object);0.6485480641960563;0.8334343178931617;1.0923076923076922;1.3307692307692307;130;130
org.apache.wicket.Localizer.getString(java.lang.String,org.apache.wicket.Component,java.lang.String);0.8522005832770189;0.9888118350344537;18.385714285714286;19.864285714285714;140;140
org.apache.wicket.markup.html.form.Form.markFormComponentsValid();0.6997770453946475;0.8120076863024114;1.52;1.9;50;50
org.apache.wicket.core.request.mapper.MountedMapper.getPathSegments(java.lang.String[]);0.22739723917902654;0.5288014592987296;1.05;2.1;60;60
org.apache.wicket.util.time.Time.elapsedSince();0.5797290276777065;0.940544332174935;0.07383177570093458;0.10186915887850467;1070;1070
org.apache.wicket.request.cycle.RequestCycle.set(org.apache.wicket.request.cycle.RequestCycle);0.6632287889804269;0.983248463808776;0.009117647058823529;0.013529411764705882;3400;3400
org.apache.wicket.markup.html.form.FormComponent.setModel(org.apache.wicket.model.IModel);0.16785065605707494;0.4496917979688907;0.0;3.0;10;10
org.apache.wicket.request.resource.PackageResource.internalGetResourceStream(java.lang.String,java.util.Locale);0.3843390387084956;0.9529996846697809;0.2695410292072323;0.425452016689847;7190;7190
org.apache.wicket.core.util.lang.PropertyResolver.getClassesToGetAndSetters();0.7925391895104298;0.9752524686839061;0.07911392405063292;0.08987341772151898;1580;1580
org.apache.wicket.markup.loader.DefaultMarkupLoader();0.3176023024819512;0.9661011351481716;0.0;0.01927710843373494;830;830
org.apache.wicket.core.request.handler.logger.PageLogData(org.apache.wicket.core.request.handler.IPageProvider);0.3176250618855392;0.9648068229332011;0.0;0.02077922077922078;770;770
org.apache.wicket.markup.html.navigation.paging.PagingNavigationLink.cullPageNumber(long);0.15960754259254062;0.7303266896009318;0.0;0.62;50;50
org.apache.wicket.markup.ContainerInfo(java.lang.Class,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.markup.MarkupType);0.3175306313140528;0.9705495443760054;0.0;0.014545454545454545;1100;1100
org.apache.wicket.Component.isVisible();0.5688319525507561;0.9859305366311589;0.002078320962375224;0.0023240337855131815;390700;390700
org.apache.wicket.Component.renderHead(org.apache.wicket.markup.head.IHeaderResponse);0.15730324353584735;0.9878116888127455;0.0;0.0012446518864255153;25710;25710
org.apache.wicket.protocol.http.BufferedWebResponse$MetaDataAction.getType();0.6799522295783773;0.9859984541484681;0.009426229508196722;0.012909836065573771;4880;4880
org.apache.wicket.request.mapper.info.PageComponentInfo.parse(java.lang.String);0.31638071667279044;0.8718261741150902;0.06521739130434782;0.1956521739130435;230;230
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,boolean,java.lang.String,java.lang.String);0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy.getMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.Component);0.2674551778555131;0.9370354889408152;0.3010329244673983;0.43789541639767593;15490;15490
org.apache.wicket.util.tester.FormTester.addFormComponentValue(org.apache.wicket.markup.html.form.FormComponent,java.lang.String);0.3197484741393011;0.9027648250246225;0.0;0.16;100;100
org.apache.wicket.core.request.handler.logger.ListenerInterfaceLogData.tryToGetFormSubmittingComponent(org.apache.wicket.core.request.handler.IPageAndComponentProvider);0.24895680605766124;0.6892732232396359;2.76;4.68;50;50
org.apache.wicket.settings.def.ResourceSettings.getParentFolderPlaceholder();0.5982626330211751;0.9933129295838848;7.494145199063232E-4;0.001405152224824356;21350;21350
org.apache.wicket.markup.MarkupStream.atCloseTag();0.502309877186176;0.9780759024494639;0.007794561933534744;0.009345417925478348;49650;49650
0.05
0.0
