# Unchanged methods (UTest P-Value)
3346
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.ComponentTag.closes(org.apache.wicket.markup.MarkupElement);0.007833524699425833;0.9610867169399513;0.005809267031714706;0.0023703785944265573;719540;540420
org.apache.wicket.util.time.Time.subtract(org.apache.wicket.util.time.Time);0.5427138244219194;0.9463794785361814;0.07045454545454545;0.04772727272727273;1320;1320
org.apache.wicket.util.string.StringList.tokenize(java.lang.String,java.lang.String);0.9069086862137492;0.9838019476500729;0.03013784461152882;0.030855855855855856;31920;22200
org.apache.wicket.util.cookies.CookieUtils.getCookie(java.lang.String);0.1592573086784388;0.752823664896205;0.5166666666666667;0.0;60;60
org.apache.wicket.markup.html.SecurePackageResourceGuard$SimpleCache.put(java.lang.String,java.lang.Boolean);NaN;1.0;0.0;0.0;370;250
org.apache.wicket.util.string.PrependingStringBuffer.toString();NaN;1.0;0.0;0.0;8840;8880
org.apache.wicket.RestartResponseAtInterceptPageException.continueToOriginalDestination();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.resource.ResourceStreamWrapper.lastModifiedTime();0.8080607947949767;0.942073360597604;0.31462450592885377;0.2964497041420118;2530;1690
org.apache.wicket.util.license.AbstractLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.examples.library.LibraryApplication.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.260281033243298;0.5707503880581739;35.9;43.5;10;10
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection$1(org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection,org.apache.wicket.Component);NaN;1.0;0.0;0.0;57520;40580
org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy.isPageAuthorized(java.lang.Class);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.AttributeModifier.detach(org.apache.wicket.Component);0.8361670906466079;0.9952197983476502;0.004512372634643377;0.005298759864712514;13740;8870
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.newPagingNavigationLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,int);0.6535507028586145;0.9568553503696526;3.9;5.45;20;20
org.apache.wicket.protocol.http.StoredResponsesMap$Value(org.apache.wicket.protocol.http.StoredResponsesMap.Value);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.html.form.AbstractChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.UrlRenderer.resolveHost(org.apache.wicket.request.Url);0.26920763962533767;0.6636720219162182;0.4611171960569551;0.6761490683229814;9130;8050
org.apache.wicket.util.string.StringValue(java.lang.String);0.8907176922585082;0.9994058544528884;7.680122881966112E-5;9.341720122065143E-5;208330;160570
org.apache.wicket.markup.ComponentTag.addBehavior(org.apache.wicket.behavior.Behavior);0.9738395011482502;0.9998764528902436;0.049206349206349205;0.047619047619047616;630;630
org.apache.wicket.DequeueContext.access$4(org.apache.wicket.DequeueContext,int);0.33966992755621805;0.9940882954469292;5.361930294906166E-4;1.8958543983822043E-4;89520;79120
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getQueryString();0.2877662505317652;0.9682283178392564;0.05854933110367893;0.03081145584725537;47840;41900
org.apache.wicket.resource.loader.ValidatorStringResourceLoader();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.time.AbstractTime(long);0.31735616917797704;0.9860942966804187;0.0;0.002830188679245283;6140;5300
org.apache.wicket.examples.authentication2.SignIn2(org.apache.wicket.request.mapper.parameter.PageParameters);0.21770776510807988;0.5742467278315232;34.833333333333336;58.266666666666666;30;30
org.apache.wicket.util.io.FullyBufferedReader.findOutOfQuotes(char,int);0.2743786934732211;0.9445617244318476;0.030290668026517083;0.022907239819004523;19610;17680
org.apache.wicket.RequestListenerInterface.invoke(org.apache.wicket.request.component.IRequestableComponent);0.2868723776211475;0.9241759535743579;23.58;16.96;150;150
org.apache.wicket.Application.getMarkupSettings();0.05014766319461566;0.9595544555164325;0.006364066193853428;0.003575259206292456;105750;83910
org.apache.wicket.protocol.http.BufferedWebResponse.setDateHeader(java.lang.String,org.apache.wicket.util.time.Time);0.3543740101340028;0.7388839685595499;0.7638888888888888;0.6351851851851852;1080;1080
org.apache.wicket.util.convert.converter.AbstractNumberConverter();NaN;1.0;0.0;0.0;420;420
org.apache.wicket.request.cycle.RequestCycleListenerCollection$7.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.0832641263455586;0.8836632869066398;0.0761904761904762;0.0;630;630
org.apache.wicket.Component.setResponsePage(java.lang.Class);0.16785065605707472;0.4496917979688907;3.2;0.0;10;10
org.apache.wicket.Component.getModelImpl();0.40243472296825555;0.9866345082192604;0.0017900295354873355;0.00259289843104872;111730;60550
org.apache.wicket.core.util.resource.UrlResourceStream.getInputStream();0.0739302475788274;0.12188493330726646;1.771111111111111;2.3064935064935064;900;770
org.apache.wicket.util.resource.ResourceUtils$PathLocale(java.lang.String,java.util.Locale);NaN;1.0;0.0;0.0;2060;3660
org.apache.wicket.Component.isAuto();0.013928495894279684;0.8604139167042196;0.05024630541871921;0.005951405951405951;154280;36630
org.apache.wicket.SystemMapper.access$0(org.apache.wicket.SystemMapper);NaN;1.0;0.0;0.0;6000;4380
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.getMarkup();0.6566552375394269;0.9406802898567377;0.13055555555555556;0.15925925925925927;1080;1080
org.apache.wicket.ThreadContext.setSession(org.apache.wicket.Session);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.feedback.FeedbackMessages.detach();0.3175737340741347;0.9677130913902657;0.0;0.017391304347826087;930;920
org.apache.wicket.request.resource.ClassScanner.scanClass(java.lang.Class);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.html.panel.FeedbackPanel(java.lang.String,org.apache.wicket.feedback.IFeedbackMessageFilter);0.3816088751878066;0.5428788517889402;2.4714285714285715;3.3857142857142857;70;70
org.apache.wicket.request.mapper.AbstractMapper.getPlaceholder(java.lang.String,char);0.3173295768170695;0.9913256334737707;0.001260835303388495;0.0;12690;12690
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.diff.myers.DiffNode(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;900;910
org.apache.wicket.MarkupContainer.put(org.apache.wicket.Component);0.5040044329746624;0.9507142955697117;0.043756906077348064;0.04937853107344633;27150;17700
org.apache.wicket.examples.forminput.FormInput$InputForm$5(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.handler.PageAndComponentProvider(java.lang.Integer,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer,java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.io.ByteOrderMark(java.lang.String,int[]);0.31771429702314136;0.9601389797927006;0.025;0.0;600;600
org.apache.wicket.markup.html.DecoratingHeaderResponse.wasRendered(java.lang.Object);0.3089841424214612;0.989912844598669;0.01746031746031746;0.005341880341880342;32130;23400
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getServletPath();NaN;1.0;0.0;0.0;6750;6750
org.apache.wicket.util.io.BOMInputStream.read(byte[],int,int);0.8672847601346128;0.9916450010573363;0.018452380952380953;0.021830985915492956;1680;1420
org.apache.wicket.Application.onDestroy();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.http.WebResponse.disableCaching();0.7634572895245414;0.8596822379900775;1.3341176470588234;1.2705882352941176;850;850
org.apache.wicket.request.resource.ResourceReference$UrlAttributes(java.util.Locale,java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;12460;9220
org.apache.wicket.ThreadContext.getApplication();0.7853950818884791;0.9825865045315822;0.004872149628490904;0.004090352266276256;975750;669380
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.invalidate();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.setPlaceholders(org.apache.wicket.request.mapper.parameter.PageParameters,org.apache.wicket.request.Url);0.7607628616937581;0.9771132136159284;0.03425414364640884;0.041988950276243095;1810;1810
org.apache.wicket.util.string.PrependingStringBuffer.length();0.31732980492813856;0.9912739116266419;0.0011961722488038277;0.0;12540;12540
org.apache.wicket.markup.html.image.resource.LocalizedImageResource(org.apache.wicket.Component);0.7495576998629135;0.97244841170956;0.05120147874306839;0.04538258575197889;5410;3790
org.apache.wicket.markup.MarkupFragment(org.apache.wicket.markup.IMarkupFragment,int);0.8422821003913757;0.9761113893185762;0.12213426219126029;0.13900279589934764;31580;21460
org.apache.wicket.Page.isBookmarkable();0.46131983943698573;0.9649746492601197;0.021686746987951807;0.016546184738955822;12450;12450
org.apache.wicket.request.handler.render.PageRenderer.getRedirectPolicy();0.157606420253938;0.942178762491346;0.027192982456140352;0.0;1140;1140
org.apache.wicket.Page.componentAdded(org.apache.wicket.Component);0.12494903128962676;0.945825339240081;0.2904970760233918;0.13974706413730803;20520;11070
org.apache.wicket.markup.head.ResourceAggregator.wasRendered(java.lang.Object);0.5986161017130316;0.9686334227069421;0.032524120759414875;0.020683760683760682;32130;23400
org.apache.wicket.application.DefaultClassResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.Markup.find(java.lang.String);0.013677342714346747;0.7423923809842533;1.7974025974025973;0.6653679653679654;2310;2310
org.apache.wicket.markup.html.link.Link.getOnClickScript(java.lang.CharSequence);NaN;1.0;0.0;0.0;5740;4660
org.apache.wicket.core.util.resource.UrlResourceStream.locationAsString();0.5984883311915039;0.98334540755912;0.009327983951855566;0.006509695290858725;9970;7220
org.apache.wicket.markup.html.form.Form.internalUpdateFormComponentModels();0.4406162738784052;0.6269570263068287;3.06;2.16;50;50
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$DirectoryFileFilter.accept(java.io.File);0.29540820683085356;0.9897803495469274;0.02535282258064516;0.029319899244332495;79360;79400
org.apache.wicket.markup.MarkupType.getMimeType();NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.settings.DebugSettings.isOutputMarkupContainerClassName();NaN;1.0;0.0;0.0;3390;1770
org.apache.wicket.Component.getFeedbackMessages();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.DefaultMapperContext.requestListenerInterfaceFromString(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.examples.images.Home.drawCircle(java.awt.Graphics2D);0.9597115849297742;0.7557428276359096;36.5;35.8;20;20
org.apache.wicket.devutils.debugbar.DebugBar$2(org.apache.wicket.devutils.debugbar.DebugBar);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.collections.MostRecentlyUsedMap.removeEldestEntry(java.util.Map.Entry);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.devutils.debugbar.DebugBar(java.lang.String,boolean);0.7856174872813246;0.6199881860830331;14.102380952380953;14.592857142857143;420;420
org.apache.wicket.markup.MarkupResourceStream.setCacheKey(java.lang.String);NaN;1.0;0.0;0.0;1090;700
org.apache.wicket.settings.ApplicationSettings();0.990915794495531;0.858366664169356;5.216666666666667;5.233333333333333;60;60
org.apache.wicket.markup.TagUtils.isWicketBorderTag(org.apache.wicket.markup.MarkupElement);NaN;1.0;0.0;0.0;600;600
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice(java.lang.String,java.util.List,org.apache.wicket.markup.html.form.IChoiceRenderer);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.PageSettings.getRecreateMountedPagesAfterExpiry();0.31734837940083493;0.9877763394285811;0.002347417840375587;0.0;6390;6390
org.apache.wicket.application.ComponentInitializationListenerCollection$1(org.apache.wicket.application.ComponentInitializationListenerCollection,org.apache.wicket.Component);NaN;1.0;0.0;0.0;27570;18110
org.apache.wicket.examples.authentication2.SignIn2Application$1(org.apache.wicket.examples.authentication2.SignIn2Application);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.DequeueTagAction(java.lang.String,int);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.request.cycle.RequestCycle.setRequest(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.parser.XmlTag$TextSegment(java.lang.CharSequence,int,int,int);0.31732399620388085;0.9925089326751584;0.0;8.361204013377926E-4;20000;17940
org.apache.wicket.markup.html.form.Form.inputChanged();0.32695760962946885;0.6147893229828159;3.12;1.9;50;50
org.apache.wicket.util.tester.BaseWicketTester.isRenderedPage(java.lang.Class);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.ComponentTag.setOpenTag(org.apache.wicket.markup.ComponentTag);0.1535071666653829;0.9496667194395665;0.013893805309734513;0.006213592233009709;11300;10300
org.apache.wicket.markup.Markup.getMarkupResourceStream();0.3173172707411446;0.995353073222587;4.1922861934041365E-4;0.0;35780;24310
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser(java.lang.CharSequence);NaN;1.0;0.0;0.0;6660;6100
org.apache.wicket.Component.canCallListenerInterface(java.lang.reflect.Method);0.45387102138905944;0.9395283194923747;0.02627986348122867;0.05849056603773585;2930;530
org.apache.wicket.request.cycle.RequestCycle.urlFor(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.7755792001273258;0.43004681411353096;5.288454706927176;5.600997506234414;5630;4010
org.apache.wicket.markup.html.list.Loop.renderIterator();1.0;1.0;1.6;1.6;10;10
org.apache.wicket.markup.html.form.AbstractTextComponent(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;240;240
org.apache.wicket.request.mapper.parameter.PageParameters.getPosition(java.lang.String);NaN;1.0;0.0;0.0;3690;3690
org.apache.wicket.markup.ComponentTag.getOpenTag();0.004697429533475251;0.9866641692283125;4.094735807645691E-4;0.0;305270;243980
org.apache.wicket.Component.getMarkupIdFromMarkup();0.6702448908605828;0.9317609113119161;0.235;0.16;200;200
org.apache.wicket.markup.WicketTag.isLinkTag();0.8788080655481137;0.9963511081174545;0.00819672131147541;0.01019108280254777;1830;1570
org.apache.wicket.markup.TagUtils.isBodyTag(org.apache.wicket.markup.ComponentTag);0.6756541035920239;0.9924921932550069;0.002027027027027027;0.003846153846153846;7400;4160
org.apache.wicket.core.util.file.WebApplicationPath(javax.servlet.ServletContext,java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.DequeueContext.access$1(org.apache.wicket.DequeueContext);NaN;1.0;0.0;0.0;10730;6520
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.newLocaleResourceNameIterator(java.util.Locale,boolean);0.16399608720820102;0.9438129719631736;0.008995327102803739;0.018208661417322834;8560;10160
org.apache.wicket.settings.SecuritySettings();1.0;1.0;1.6846153846153846;1.6846153846153846;130;130
org.apache.wicket.examples.template.Banner(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.servlet.ServletWebRequest.cloneWithUrl(org.apache.wicket.request.Url);0.3153448897066228;0.8157453387131137;0.14545454545454545;0.43636363636363634;110;110
org.apache.wicket.request.resource.DynamicImageResource(java.lang.String);0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.apache.wicket.util.file.Files.getLastModified(java.io.File);0.9488155336193215;0.9910710568046519;0.08695652173913043;0.08461538461538462;2530;1690
org.apache.wicket.MarkupContainer$ChildList.access$0(org.apache.wicket.MarkupContainer.ChildList);0.8643484517343845;0.9992345911799828;3.0052264808362367E-4;3.277516238603182E-4;459200;335620
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.append2digits(java.lang.StringBuilder,int);NaN;1.0;0.0;0.0;10200;10200
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResource(int,int,java.lang.String);0.32558198801619376;0.8244957516547711;0.5333333333333333;0.0;30;30
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getHeader(java.lang.String);0.852117587123029;0.9984803356830915;6.768433179723503E-4;5.719557195571956E-4;69440;54200
org.apache.wicket.request.UrlUtils.rewriteToContextRelative(java.lang.String,org.apache.wicket.request.IRequestCycle);0.06472245748022443;0.6778114764055652;0.3305882352941176;0.2023529411764706;1700;1700
org.apache.wicket.examples.hangman.Guess$2$1(null,java.lang.String,org.apache.wicket.examples.hangman.Letter);0.3173951352027188;0.9817304958612705;0.005244755244755245;0.0;2860;2860
org.apache.wicket.core.request.handler.PageProvider.setPageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.31735749931283574;0.9857528562754014;0.0;0.0031067961165048546;6230;5150
org.apache.wicket.MetaDataEntry(org.apache.wicket.MetaDataKey,java.lang.Object);0.31757090140104627;0.9674768343370433;0.0;0.017204301075268817;990;930
org.apache.wicket.protocol.http.servlet.ServletWebResponse.encodeURL(java.lang.CharSequence);0.2043445084795965;0.7658443783782065;2.0874434389140273;2.797164948453608;8840;7760
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getExtension();0.11430568126729013;0.9781900974333864;0.0030422757803239826;0.008801062769843906;25310;30110
org.apache.wicket.util.io.BOMInputStream.matches(org.apache.wicket.util.io.ByteOrderMark);0.27664949471103717;0.9327715975147874;0.01415929203539823;0.048;1130;1000
