# Degradated methods (Rate method)
887
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.util.lang.Generics.newConcurrentHashMap();0.3174152911127861;0.9772620251570417;0.0;0.006926406926406926;3860;2310
org.apache.wicket.ConverterLocator.getConverter(java.lang.Class);0.13855103476730046;0.7983067251800918;0.09331683168316832;0.15691489361702127;4040;1880
org.apache.wicket.core.request.mapper.BookmarkableMapper.parseRequest(org.apache.wicket.request.Request);3.747834457985281E-6;0.003953346704692606;3.1259259259259258;6.862962962962963;270;270
org.apache.wicket.request.resource.ResourceReference.getVariation();0.48046540184512554;0.9879998446955175;0.0014804202483285577;0.0028606965174129352;20940;16080
org.apache.wicket.Component.setRenderBodyOnly(boolean);0.3176565510133328;0.963091478456985;0.0;0.022857142857142857;700;700
org.apache.wicket.markup.html.form.Form.visitFormComponentsPostOrder(org.apache.wicket.util.visit.IVisitor);0.48274499943629934;0.6159023206324736;2.9571428571428573;3.4;210;210
org.apache.wicket.request.resource.ResourceReference$Key(java.lang.String,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.9249760340003589;0.9970086902455093;0.005777310924369748;0.006075808249721293;19040;17940
org.apache.wicket.markup.html.link.Link.appendAnchor(org.apache.wicket.markup.ComponentTag,java.lang.CharSequence);0.15263699698362376;0.9149357167562916;0.024263431542461005;0.0464818763326226;5770;4690
org.apache.wicket.Application.newConverterLocator();0.18594673580577759;0.10768025042531737;19.566666666666666;23.683333333333334;60;60
org.apache.wicket.core.util.resource.locator.caching.UrlResourceStreamReference(org.apache.wicket.core.util.resource.UrlResourceStream);0.7913798551344117;0.9803576109628394;0.02823529411764706;0.035114503816793895;1700;1310
org.apache.wicket.settings.FrameworkSettings(org.apache.wicket.Application);0.7325752277404147;0.8806890691623247;3.0923076923076924;3.3923076923076922;130;130
org.apache.wicket.examples.forminput.FormInput$InputForm(org.apache.wicket.examples.forminput.FormInput,java.lang.String);0.49562693265785107;0.5967012167293564;182.6;201.1;10;10
org.apache.wicket.Component.afterRender();0.30172589275215456;0.8368584185259259;0.42735783633841884;0.5844354018311292;28840;19660
org.apache.wicket.request.resource.ResourceReference.getStyle();0.7238547625650862;0.9904945410743435;0.0038204393505253103;0.004788557213930348;20940;16080
org.apache.wicket.core.util.lang.PropertyResolver.getGetAndSetter(java.lang.String,java.lang.Class);0.03775645915510964;0.6446706552425476;0.2825;0.466875;1600;1600
org.apache.wicket.settings.ResourceSettings.getLocalizer();0.010661323298407513;0.39242414296186934;0.312;1.124;250;250
org.apache.wicket.util.time.Duration.minutes(int);0.9636505509140143;0.9997530313599318;0.06;0.064;250;250
org.apache.wicket.markup.html.form.Form.onBeforeRender();0.8631526665905995;0.3125374541095236;38.34444444444444;40.58888888888889;90;90
org.apache.wicket.markup.html.DecoratingHeaderResponse.markRendered(java.lang.Object);0.32160105023492924;0.9928254391504929;0.003605375286791216;0.020752984389348025;30510;21780
org.apache.wicket.Application$DefaultExceptionMapperProvider.get();0.8706783559913702;0.902978173788662;0.2549450549450549;0.27472527472527475;910;910
org.apache.wicket.markup.parser.filter.ConditionalCommentFilter.onComponentTag(org.apache.wicket.markup.ComponentTag);0.3173239587140875;0.9925313722862802;0.0;8.337965536409116E-4;19920;17990
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy(java.lang.String);0.31756015521671943;0.9621717787612221;0.0;0.015463917525773196;2590;970
org.apache.wicket.protocol.http.servlet.ServletWebResponse.encodeRedirectURL(java.lang.CharSequence);0.20788466932574334;0.5431451858194083;1.1379310344827587;1.6;290;290
org.apache.wicket.DefaultMapperContext.requestListenerInterfaceToString(org.apache.wicket.RequestListenerInterface);0.31738384899266947;0.9829916208972624;0.0;0.0048484848484848485;3300;3300
org.apache.wicket.examples.source.SourcesPage.generatePageParameters(org.apache.wicket.Page);0.21222584029277436;0.6749522709208635;0.48333333333333334;0.7452380952380953;420;420
org.apache.wicket.util.lang.Objects.compareWithConversion(java.lang.Object,java.lang.Object);0.5311174267288106;0.968076285481269;0.015957446808510637;0.03404255319148936;940;940
org.apache.wicket.request.Url.isFull();0.17159598635875672;0.9784299372497592;0.0017598175004073652;0.00351041862211376;61370;53270
org.apache.wicket.Application.getFrameworkSettings();0.023072873203146826;0.9237236515382237;0.008380414312617702;0.01609360076408787;84960;41880
org.apache.wicket.request.UrlRenderer.choose(java.lang.Integer,java.lang.Integer,java.lang.Integer);0.3173405691387827;0.9887720728987478;0.0;0.001987577639751553;9130;8050
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onRequestHandlerResolved(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.2968393607722076;0.836207175031033;0.16588235294117648;0.22823529411764706;1700;1700
org.apache.wicket.markup.parser.filter.ConditionalCommentFilter();0.9417427906014169;0.9941384594146256;0.01904761904761905;0.02112676056338028;840;710
org.apache.wicket.request.UrlUtils.normalizePath(java.lang.String);0.2633700918684627;0.9831817337387347;8.214676889375684E-4;0.002919254658385093;18260;16100
org.apache.wicket.markup.repeater.AbstractRepeater.dequeue(org.apache.wicket.DequeueContext);0.038281044186741574;2.4424906541753444E-15;4.232763276327633;5.633333333333333;11110;6930
org.apache.wicket.util.string.AbstractStringList.join(int,int,java.lang.String);0.4379252050002178;0.9277804635623256;0.05554171855541719;0.06482142857142857;16060;11200
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler.getResourceReference();0.8532224802121007;0.9987373301182967;5.617977528089888E-4;7.326007326007326E-4;26700;21840
org.apache.wicket.protocol.http.BufferedWebResponse.setContentType(java.lang.String);0.190389453344188;0.7918654508006828;0.14444444444444443;0.29074074074074074;540;540
org.apache.wicket.examples.library.Book.add(org.apache.wicket.examples.library.Book);0.15804197970938516;0.8362824454908483;0.0;0.22857142857142856;140;140
org.apache.wicket.settings.MarkupSettings.getAutomaticLinking();0.3176250618855392;0.9634626969704977;0.0;0.02077922077922078;900;770
org.apache.wicket.markup.html.list.PageableListView.getPageCount();0.22276736523230944;0.7439840806594888;0.7307692307692307;1.4307692307692308;130;130
org.apache.wicket.markup.html.form.Form.isMultiPart();0.011064123489421679;0.23885680651166086;1.4052631578947368;3.1157894736842104;190;190
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.get();0.28331524178882905;0.9030881490118743;0.04891304347826087;0.10326086956521739;920;920
org.apache.wicket.markup.html.link.Link.isEnabled();0.06991381518899618;0.909498963374376;0.019625;0.044043887147335425;8000;6380
org.apache.wicket.model.AbstractPropertyModel.getObject();0.04410318602066051;0.37201166942290964;0.6095588235294118;1.236029411764706;1360;1360
org.apache.wicket.resource.PropertiesFactory(org.apache.wicket.resource.IPropertiesFactoryContext);0.057762145174632386;0.17621399555130524;1.55;6.2;20;20
org.apache.wicket.markup.parser.XmlTag();0.7844192448030715;0.9974239260205572;5.740940078937926E-4;8.560727661851257E-4;27870;18690
org.apache.wicket.Application.getResourceSettings();0.15727383465673783;0.9550959424896397;0.02697783201138906;0.035656728444802575;98340;74460
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.newDequeueContext();0.005671186514934291;0.06463798896227724;1.6;11.7;10;20
org.apache.wicket.markup.MarkupFactory.getMarkupLoader();0.5406915623794852;0.9129676558709783;0.1493975903614458;0.20142857142857143;830;700
org.apache.wicket.Component.onInitialize();0.884770889784271;0.9967934865549982;0.003953572723975335;0.0043070127001656544;27570;18110
org.apache.wicket.request.resource.ClassScanner();0.847518423110766;0.9059928817566691;2.6166666666666667;2.85;60;60
org.apache.wicket.markup.html.form.Form.writeHiddenFields();0.14054875003248946;0.6005900964960426;0.3333333333333333;1.0333333333333332;90;90
org.apache.wicket.request.handler.render.WebPageRenderer.storeBufferedResponse(org.apache.wicket.request.Url,org.apache.wicket.protocol.http.BufferedWebResponse);0.44487546631150376;0.7531551663903411;0.816;1.072;250;250
org.apache.wicket.markup.html.border.BorderBehavior.beforeRender(org.apache.wicket.Component);0.20067169129645634;0.5453496680111235;7.8;12.2;10;10
org.apache.wicket.core.util.resource.ClassPathResourceFinder(java.lang.String);0.3193395975454466;0.9111634080897014;0.0;0.13333333333333333;120;120
org.apache.wicket.Component.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.head.IHeaderResponse);0.7723292943487171;0.7362074118983377;0.08249810174639331;0.08853994490358126;26340;18150
org.apache.wicket.markup.html.form.FormComponent.validateRequired();0.3197484741393011;0.9027648250246225;0.0;0.15;100;100
org.apache.wicket.request.cycle.RequestCycle.renderUrl(org.apache.wicket.request.Url,org.apache.wicket.request.IRequestHandler);0.47054073334218915;0.886622048618724;2.228301886792453;2.5014827018121912;14840;12140
org.apache.wicket.request.cycle.RequestCycle.resolveRequestHandler();0.0035281788223421127;0.43796016575680385;4.816470588235294;6.334117647058823;850;850
org.apache.wicket.request.UrlRenderer.setBaseUrl(org.apache.wicket.request.Url);0.31743464315488057;0.9778763361031914;0.0;0.007692307692307693;1950;1950
org.apache.wicket.util.string.AppendingStringBuffer.length();0.5191404441731766;0.9992628445379855;3.347912954263189E-4;6.198995605775267E-4;185190;127440
org.apache.wicket.Component.clearVisibleInHierarchyCache();0.38790690330329713;0.9839226944096583;0.0021023438897835034;0.002981246994710691;111780;62390
org.apache.wicket.Component.setRenderAllowed(boolean);0.8468405674888814;0.9965270805028554;0.002669902912621359;0.003043691703485518;28840;20370
org.apache.wicket.util.convert.converter.AbstractNumberConverter.convertToString(java.lang.Number,java.util.Locale);0.3327583344547438;0.8915080671485021;0.05;0.14375;320;320
org.apache.wicket.Session.exists();0.29424910244494373;0.9668266911706415;0.005128205128205128;0.012877263581488933;5850;4970
org.apache.wicket.util.encoding.UrlDecoder.decode(java.lang.String,java.nio.charset.Charset);0.7681360519252185;0.9888876719861053;0.015395526975270699;0.01830490405117271;211490;187600
org.apache.wicket.Session.detach();0.6050996653658236;0.9356646146702102;0.08888888888888889;0.12;900;900
org.apache.wicket.util.collections.IntHashMap.resize(int);0.077638294755576;0.5145340198371727;0.6324074074074074;0.887962962962963;1080;1080
org.apache.wicket.request.cycle.RequestCycle.setResponse(org.apache.wicket.request.Response);0.7184741738022036;0.9969856109415512;5.441460417763735E-4;7.883715200788372E-4;56970;40590
org.apache.wicket.markup.parser.XmlTag.isMutable();0.31732155713271615;0.9928221959754859;0.0;7.305936073059361E-4;31620;21900
org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy(java.lang.Class,java.lang.Class);0.2900334160014486;0.4496917979688907;1.5;4.5;10;10
org.apache.wicket.request.UrlRenderer.removeCommonPrefixes(org.apache.wicket.request.Request,java.util.List);0.8556129286369502;0.9988421414022473;4.953764861294584E-4;6.430868167202572E-4;30280;24880
org.apache.wicket.util.string.AppendingStringBuffer.append(java.lang.StringBuilder);0.317735577070935;0.9596616641128315;0.0;0.02631578947368421;540;570
org.apache.wicket.markup.html.form.AbstractTextComponent.onBeforeRender();0.7954662450263187;0.8424553053181618;2.953846153846154;3.123076923076923;260;260
org.apache.wicket.examples.niceurl.mounted.Page5(org.apache.wicket.request.mapper.parameter.PageParameters);0.0012195274456416195;0.010165201891956244;9.4;23.4;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getCharset();0.5826076567922125;0.9949424239089351;5.482456140350877E-4;9.062253743104807E-4;54720;50760
org.apache.wicket.markup.html.form.Form.getHiddenFieldId();0.318829941002684;0.922985566918368;0.0;0.1;160;160
org.apache.wicket.examples.WicketExampleHeader(java.lang.String,java.lang.String,org.apache.wicket.markup.html.WebPage);0.4423784872490121;0.33106658975381786;18.916666666666668;20.726190476190474;420;420
org.apache.wicket.markup.html.list.ListView$1.isEnabled();0.3234749451713831;0.8473896596867143;0.0;0.375;40;40
org.apache.wicket.Component.error(java.io.Serializable);0.08129185354371465;0.25683925795785656;0.0;4.7;10;10
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setContentType(java.lang.String);0.31775922485458197;0.9579866799215103;0.0;0.027777777777777776;540;540
org.apache.wicket.Page.dirty(boolean);0.013153538607799133;0.7363361862738749;0.05414908579465542;0.08628428927680798;21330;12030
org.apache.wicket.markup.html.list.ListItem.getModelObject();0.4102325827711034;0.9362314410583839;0.036758893280632414;0.05310344827586207;5060;2900
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.licenseHeaders();2.3323002278963432E-5;1.5705228423079642E-4;5548.9;7619.2;10;10
org.apache.wicket.markup.loader.SimpleMarkupLoader.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,org.apache.wicket.markup.loader.IMarkupLoader,boolean);0.4821979918923368;0.013359890816177167;65.53493975903615;68.91142857142857;830;700
org.apache.wicket.util.tester.WicketTester.assertFeedbackMessages(org.apache.wicket.feedback.IFeedbackMessageFilter,java.io.Serializable[]);0.20550545440927703;0.3257513544787165;7.9;15.5;10;10
org.apache.wicket.markup.resolver.AutoLinkResolver$TagReferenceResolver.getReference(org.apache.wicket.markup.ComponentTag);0.31794853172327464;0.9499362829987477;0.0;0.039473684210526314;380;380
org.apache.wicket.markup.MarkupStream.skipUntil(java.lang.Class);0.6856199132153715;0.9482163788659149;0.01826697892271663;0.022794117647058822;8540;5440
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.findAndRenderChildWicketTags(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.3190481697657418;0.9177046469457522;0.0;0.10714285714285714;140;140
org.apache.wicket.AttributeModifier.getReplacementOrNull(org.apache.wicket.Component);0.20610167025432657;0.94108425764944;0.012121212121212121;0.03128654970760234;3960;3420
org.apache.wicket.core.request.mapper.MountedMapper.pageMustHaveBeenCreatedBookmarkable();0.31794853172327464;0.9499362829987477;0.0;0.042105263157894736;380;380
org.apache.wicket.util.string.StringEscapeUtils.unescapeHtml(java.lang.String);0.12454552165618249;0.8588744357042378;0.5918791312559017;0.724896694214876;10590;9680
org.apache.wicket.MarkupContainer.setDefaultModel(org.apache.wicket.model.IModel);0.15002057442981453;0.7973795487541784;2.360869565217391;3.4347826086956523;230;230
org.apache.wicket.examples.authentication2.SignIn2Application.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.6573028274472397;0.5707503880581739;20.3;23.5;10;10
org.apache.wicket.util.convert.MaskConverter(java.lang.String,java.lang.Class);0.16809865930210355;0.4496917979688907;0.0;3.1;10;10
org.apache.wicket.markup.html.internal.HtmlHeaderContainer(java.lang.String);0.15749148964719795;0.9160897670242322;0.0;0.05925925925925926;540;540
org.apache.wicket.core.util.lang.PropertyResolver.getObjectAndGetSetter(java.lang.String,java.lang.Object,int,java.lang.Class);0.08224286050599133;0.6892492237757512;0.350625;0.515;1600;1600
org.apache.wicket.protocol.http.BufferedWebResponse$SetContentTypeAction.invoke(org.apache.wicket.request.http.WebResponse);0.6879597494125264;0.9582976051037039;0.05925925925925926;0.08518518518518518;540;540
org.apache.wicket.core.util.lang.PropertyResolver.findGetter(java.lang.Class,java.lang.String);0.7198801425879184;0.9482871211693448;0.13714285714285715;0.18;350;350
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.append(java.lang.CharSequence);0.137740904058968;0.8939431763846227;0.008832966190977875;0.018717859624739402;417640;287800
org.apache.wicket.markup.repeater.AbstractRepeater.getMarkup(org.apache.wicket.Component);0.7532341204565475;0.9919194099156717;0.003041825095057034;0.004838709677419355;5260;3100
org.apache.wicket.session.DefaultPageFactory.isBookmarkable(java.lang.Class);0.7207327855771033;0.991244541040196;0.0038554216867469878;0.005060240963855421;12450;12450
org.apache.wicket.Component.isEnabledInHierarchy();0.12694925470442708;0.9264415351617248;0.037527654867256635;0.048295454545454544;72320;45760
org.apache.wicket.page.PageAccessSynchronizer$2.getPage(int);0.5466888953700791;0.9225057383891188;0.09375;0.19375;160;160
org.apache.wicket.examples.niceurl.Home();0.019391460387347178;0.234108666023906;14.928571428571429;23.357142857142858;70;70
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.setStartIndex();0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.markup.parser.XmlPullParser.parseTagText(org.apache.wicket.markup.parser.XmlTag,java.lang.String);0.5343734483717;0.68518553096871;0.7485466598674145;0.7975678733031675;19610;17680
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.next();0.08326451516927263;0.9721926562886767;0.0;0.004724409448818898;8560;10160
org.apache.wicket.markup.parser.XmlTag.setNamespace(java.lang.String);0.3180033368323527;0.9478406704474924;0.0;0.045714285714285714;350;350
org.apache.wicket.markup.AbstractMarkupParser.postProcess(org.apache.wicket.markup.Markup);0.060165859596392327;0.7182275029051277;0.8119047619047619;1.2535211267605635;840;710
org.apache.wicket.markup.html.basic.Label.onComponentTag(org.apache.wicket.markup.ComponentTag);0.5097232271510141;0.9500876918284175;0.032248520710059174;0.05081967213114754;3380;1220
org.apache.wicket.filtertest.WithoutCPWithFPTest.testWithSlash();0.10372960868033199;0.0014809771857968723;780.8;961.65;20;20
org.apache.wicket.examples.hangman.Guess();2.3742425056402718E-4;0.0024486973708739423;18.9;39.65;20;20
org.apache.wicket.core.request.handler.PageAndComponentProvider.getComponent();0.30184567962102504;0.9195726532036734;0.025423728813559324;0.07966101694915254;590;590
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.visitFiles(java.util.List,java.util.List,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.FileVisitor);0.07901672148257388;0.3907414762690573;688.725;947.525;80;80
org.apache.wicket.markup.head.ResourceAggregator.recordHeaderItem(org.apache.wicket.markup.head.HeaderItem,java.util.Set);0.28974759728285426;0.8552868797482853;0.12530864197530864;0.18271604938271604;1620;1620
org.apache.wicket.util.string.AppendingStringBuffer.append(java.lang.Object);0.07698252051706808;0.99731783227262;0.002015187614046551;0.003944593921275536;1254970;1254375
org.apache.wicket.MarkupContainer.removeChildren();0.5102657550152795;0.952976353457741;0.04582651391162029;0.05741525423728813;6110;4720
org.apache.wicket.Session.getLocale();0.15751721031275423;0.9907817422775419;0.0;6.204963971176942E-4;62500;49960
org.apache.wicket.markup.html.form.Form.updateNestedFormComponentModels();0.08334924198085493;0.6051306860284573;0.0;0.92;50;50
org.apache.wicket.util.string.Strings.join(java.lang.String,java.lang.String[]);0.39765913684788745;0.9721280321395146;0.006666666666666667;0.0115527950310559;9150;8050
org.apache.wicket.util.parse.metapattern.MetaPattern(java.lang.String);0.5166142304423404;0.9739724183329878;0.01099290780141844;0.016666666666666666;5640;5640
org.apache.wicket.util.io.BOMInputStream.find();0.3440924323250636;0.9291242072723638;0.02831858407079646;0.064;1130;1000
org.apache.wicket.util.listener.ListenerCollection$1.notify(java.lang.Object);0.5084789337094568;0.9421384561560184;0.04941176470588235;0.06705882352941177;2550;2550
org.apache.wicket.protocol.http.WebApplication.getServletContext();0.31756541510180947;0.9669029190973697;0.0;0.016842105263157894;1140;950
org.apache.wicket.Page$5.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.27147429399667744;0.9706372365250433;0.04538081805359662;0.06817496229260935;28360;19890
org.apache.wicket.protocol.http.WebApplication.setWicketFilter(org.apache.wicket.protocol.http.WicketFilter);0.43447774320983723;0.6329163282364472;1.8166666666666667;2.6;60;60
org.apache.wicket.util.collections.IntHashMap$Entry(int,java.lang.Object,org.apache.wicket.util.collections.IntHashMap.Entry);0.31730555150275974;0.9905444377676942;3.745318352059925E-4;0.0011235955056179776;42720;42720
org.apache.wicket.behavior.Behavior();0.8511399059542026;0.9349196365158446;0.06454767726161369;0.06957746478873239;4090;3550
org.apache.wicket.examples.template.pageinheritance.TemplatePage.getPageTitle();0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.apache.wicket.util.convert.converter.AbstractIntegerConverter.getNumberFormat(java.util.Locale);0.3180929507425695;0.9445878083185458;0.0;0.04838709677419355;310;310
org.apache.wicket.markup.html.link.ExternalLink(java.lang.String,java.lang.String,java.lang.String);0.5605048581178453;0.7867749320074033;0.75;1.5;20;20
org.apache.wicket.util.collections.IntHashMap();0.6053702792444587;0.9477121924049758;0.08333333333333333;0.13333333333333333;360;360
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getComponent();0.3016161407804806;0.8970662720877666;0.041666666666666664;0.13055555555555556;360;360
org.apache.wicket.examples.forminput.FormInput();2.3434680952216783E-5;4.396387526265366E-4;319.9;543.0;10;10
org.apache.wicket.markup.MarkupCache.loadMarkupAndWatchForChanges(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,boolean);1.0829994189583644E-5;0.0;52.18256880733945;71.43714285714286;1090;700
org.apache.wicket.markup.html.form.Form$8.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.3181770088502339;0.9417048633787741;0.0;0.05714285714285714;280;280
org.apache.wicket.Component.detachFeedback();0.3852265798021799;0.9715859684369519;0.017657722987672226;0.04100908656145385;82740;41820
org.apache.wicket.markup.WicketTag.isExtendTag();0.9358398695030427;0.9976626937072983;0.006639004149377593;0.0074418604651162795;2410;2150
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.getLocale();0.4718350410427926;0.9812829124835036;0.005153874675565443;0.006978967495219885;26970;31380
org.apache.wicket.Application.fetchCreateAndSetSession(org.apache.wicket.request.cycle.RequestCycle);0.2677780727994459;0.4403810539457683;16.916666666666668;21.05;60;60
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.loadStaticImage(java.lang.String);0.29336786350240496;0.6775849579524755;7.9;12.3;10;10
org.apache.wicket.protocol.http.BufferedWebResponse$SetDateHeaderAction.invoke(org.apache.wicket.request.http.WebResponse);0.8041824491907353;0.9705809383794601;0.08796296296296297;0.10092592592592593;1080;1080
org.apache.wicket.util.string.AppendingStringBuffer.indexOf(java.lang.String,int);0.265773645829669;0.9370237171626574;0.014351851851851852;0.03518518518518519;2160;2160
org.apache.wicket.Localizer.getCacheKey(java.lang.String,org.apache.wicket.Component,java.util.Locale,java.lang.String,java.lang.String);0.31828130151580003;0.9383194026132944;0.0;0.064;250;250
org.apache.wicket.examples.guestbook.GuestBook$CommentForm.onSubmit();0.38911418417996824;0.5058591780795983;5.8;8.433333333333334;30;30
org.apache.wicket.util.string.AppendingStringBuffer.toString();0.0322383155130638;0.9862508275125448;8.139179977617256E-5;5.893753152626968E-4;196580;188335
org.apache.wicket.markup.resolver.ComponentResolvers.resolveByComponentHierarchy(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.44575547352295763;0.9546201724032117;0.020598006644518274;0.0336996336996337;3010;2730
org.apache.wicket.markup.MarkupStream.skipToMatchingCloseTag(org.apache.wicket.markup.ComponentTag);0.028175028523150382;0.7975116422805907;0.044253968253968254;0.07314009661835749;15750;10350
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getClientUrl();0.41305392976384636;0.9761697057769284;0.46663736263736266;0.5508847320525784;45500;39560
org.apache.wicket.protocol.http.servlet.ErrorAttributes.of(javax.servlet.http.HttpServletRequest,java.lang.String);0.8629180831575005;0.9549553550452592;0.09197860962566845;0.10053475935828877;1870;1870
org.apache.wicket.request.Url.setCharset(java.nio.charset.Charset);0.4968158776027479;0.9955547663342876;2.11864406779661E-4;4.8632218844984804E-4;75520;65800
org.apache.wicket.util.string.StringEscapeUtils.unescapeHtml(java.io.Writer,java.lang.String);0.12123541885132205;0.842686763648343;0.5861189801699717;0.7200413223140496;10590;9680
org.apache.wicket.filtertest.WithoutCPWithoutFPTest.testHelloWorld();2.7713809323059854E-19;6.3018482210353E-8;64.0;117.8;20;20
org.apache.wicket.markup.html.list.ListView$4.next();0.20647222079412186;0.8672167600492147;0.06326923076923077;0.09605263157894736;5200;3040
org.apache.wicket.Component.isPreparedForRender();0.7545821838754013;0.9940158857780571;0.00287292817679558;0.003559322033898305;27150;17700
org.apache.wicket.Component.getConverter(java.lang.Class);0.105483662356614;0.7712241122062132;0.10123762376237624;0.17393617021276594;4040;1880
org.apache.wicket.markup.html.form.CheckBox.onComponentTag(org.apache.wicket.markup.ComponentTag);7.507524103060733E-4;0.0019397281129029942;3.0;15.7;10;10
org.apache.wicket.request.cycle.RequestCycleListenerCollection$9.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.6183561592272785;0.9202356644063286;0.011616161616161616;0.015507246376811595;49500;41400
org.apache.wicket.markup.html.list.ListView.getModel();0.15754935689416338;0.9601961252949572;0.0;0.010197368421052632;5200;3040
org.apache.wicket.util.tester.FormTester.setValue(org.apache.wicket.Component,java.lang.String);0.1584558867968997;0.7968046671321224;0.0;0.3333333333333333;90;90
org.apache.wicket.DequeueContext.canDequeueTag(org.apache.wicket.markup.ComponentTag);0.2765978855873008;0.9633809353034649;0.007926068266011608;0.012939987365761213;504790;395750
org.apache.wicket.util.string.StringList.add(java.lang.String);0.46927974909531245;0.9747103310356715;0.00514219280987301;0.006182519280205656;111820;77800
org.apache.wicket.examples.WicketExampleApplication.init();0.21627046875331513;0.2692295879412082;7.016666666666667;9.65;60;60
org.apache.wicket.core.util.lang.PropertyResolver.getClassesToGetAndSetters();0.7442606749087715;0.9754706907815753;0.04875;0.059375;1600;1600
org.apache.wicket.SystemMapper(org.apache.wicket.Application);0.6440829703506006;0.858366664169356;33.05;34.88333333333333;60;60
org.apache.wicket.markup.html.navigation.paging.PagingNavigationLink.cullPageNumber(long);0.2095906524984057;0.6254624307068379;1.5833333333333333;3.1;60;60
org.apache.wicket.Component.isVisible();0.2796856476657613;0.9902732567747978;0.001990964086070909;0.004112576064908722;391770;197200
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getAndRemoveBufferedResponse(org.apache.wicket.request.Url);0.16034140416282516;0.7870923083445815;0.14242424242424243;0.47575757575757577;330;330
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.render(org.apache.wicket.request.Response);0.3319676330188953;0.6564242580394006;2.6222222222222222;3.15;540;540
org.apache.wicket.util.collections.IntHashMap.addEntry(int,java.lang.Object,int);0.023115250270844524;0.8494205069834511;0.03270131086142322;0.04477996254681648;42720;42720
org.apache.wicket.DequeueContext.peekTag();0.8488777774769042;0.9994259372094377;6.593219618018632E-5;7.989690721649485E-5;470180;388000
org.apache.wicket.util.visit.Visits.visitPostOrderHelper(java.lang.Object,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter,org.apache.wicket.util.visit.Visit);0.199488149192956;0.6915054116434527;0.45571428571428574;0.5921428571428572;1400;1400
org.apache.wicket.Component.add(org.apache.wicket.behavior.Behavior[]);0.1317795335813554;0.7140865008302417;0.2651851851851852;0.3401709401709402;4050;3510
org.apache.wicket.request.mapper.parameter.PageParameters.set(java.lang.String,java.lang.Object);0.023380638272625407;0.7470462905684387;0.07208672086720867;0.13983739837398373;3690;3690
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy.getMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.Component);0.3435053715891191;0.39476763587044505;0.410458360232408;0.5928641251221897;15490;10230
org.apache.wicket.page.PageManagerDecorator.commitRequest();0.3175954306648492;0.9665018449461644;0.0;0.01764705882352941;850;850
0.05
0.0
