# Unchanged methods (TTest P-Value)
3518
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.Component.onConfigure();0.9636323559162361;0.9999998004788027;5.547850208044383E-4;5.201109570041609E-4;28840;28840
org.apache.wicket.util.io.FullyBufferedReader.countLinesTo(int);0.7138158752323602;0.9944468923541627;0.0025177533892834086;0.0019690122659780504;30980;30980
org.apache.wicket.markup.ComponentTag.closes(org.apache.wicket.markup.MarkupElement);0.4729654579856625;0.9936029046317407;0.005286764004198874;0.006914014606322298;209580;187590
org.apache.wicket.util.time.Time.subtract(org.apache.wicket.util.time.Time);0.7351138807660547;0.9730931390320375;0.04772727272727273;0.059848484848484845;1320;1320
org.apache.wicket.markup.html.form.PasswordTextField.getInputType();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.string.StringList.tokenize(java.lang.String,java.lang.String);0.5404639606032803;0.901675940719507;0.04235588972431078;0.06159147869674186;31920;31920
org.apache.wicket.util.cookies.CookieUtils.getCookie(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.settings.def.PageSettings.addComponentResolver(org.apache.wicket.markup.resolver.IComponentResolver);0.3176210252616747;0.9650328571812755;0.020512820512820513;0.0;780;780
org.apache.wicket.markup.html.SecurePackageResourceGuard$SimpleCache.put(java.lang.String,java.lang.Boolean);NaN;1.0;0.0;0.0;370;370
org.apache.wicket.util.string.PrependingStringBuffer.toString();0.31733788243928696;0.9896071419507556;0.0018099547511312218;0.0;8840;8840
org.apache.wicket.RestartResponseAtInterceptPageException.continueToOriginalDestination();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.resource.ResourceStreamWrapper.lastModifiedTime();0.97520231815718;0.9433591695597892;0.30869565217391304;0.30632411067193677;2530;2530
org.apache.wicket.util.license.AbstractLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.examples.library.LibraryApplication.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.2353934261545143;0.3643461266335529;32.6;26.4;10;10
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection$1(org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection,org.apache.wicket.Component);NaN;1.0;0.0;0.0;57520;57520
org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy.isPageAuthorized(java.lang.Class);0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.apache.wicket.AttributeModifier.detach(org.apache.wicket.Component);0.9636285647816671;0.9999951461351803;0.004439592430858806;0.004585152838427947;13740;13740
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.newPagingNavigationLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,int);0.3298768009211247;0.7867749320074033;0.8;0.0;20;20
org.apache.wicket.protocol.http.StoredResponsesMap$Value(org.apache.wicket.protocol.http.StoredResponsesMap.Value);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.html.form.AbstractChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.UrlRenderer.resolveHost(org.apache.wicket.request.Url);0.2386788175489456;0.8475372172093946;0.28203723986856516;0.40164293537787515;9130;9130
org.apache.wicket.util.string.StringValue(java.lang.String);0.3570041699915598;0.9935101476295364;3.034097476401464E-4;5.368283600135416E-4;207640;206770
org.apache.wicket.markup.ComponentTag.addBehavior(org.apache.wicket.behavior.Behavior);NaN;1.0;0.0;0.0;630;630
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getQueryString();0.2801890541240929;0.9662182109379815;0.02721795138167463;0.02157190635451505;48130;47840
org.apache.wicket.resource.loader.ValidatorStringResourceLoader();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.time.AbstractTime(long);NaN;1.0;0.0;0.0;6140;6140
org.apache.wicket.examples.authentication2.SignIn2(org.apache.wicket.request.mapper.parameter.PageParameters);0.3403275265173894;0.6952153990669101;30.666666666666668;54.6;30;30
org.apache.wicket.util.io.FullyBufferedReader.findOutOfQuotes(char,int);0.06246244526322467;0.9302901723153679;0.01030086690464049;0.01988781234064253;19610;19610
org.apache.wicket.markup.AbstractMarkupParser.parse();0.7595139499845285;0.4238610091980811;40.016666666666666;40.81785714285714;840;840
org.apache.wicket.RequestListenerInterface.invoke(org.apache.wicket.request.component.IRequestableComponent);0.5409947155982902;0.8116717805029664;12.6;11.12;150;150
org.apache.wicket.Application.getMarkupSettings();0.5535489525622075;0.9858569967925055;0.005132233568997119;0.004307410316836869;76380;76380
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel.getImageResourceReference();0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.protocol.http.BufferedWebResponse.setDateHeader(java.lang.String,org.apache.wicket.util.time.Time);0.9910491611334008;0.9765508765986707;0.8111111111111111;0.8092592592592592;1080;1080
org.apache.wicket.util.convert.converter.AbstractNumberConverter();NaN;1.0;0.0;0.0;420;420
org.apache.wicket.request.cycle.RequestCycleListenerCollection$7.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.15746400813139338;0.9222885936606038;0.047619047619047616;0.0;630;630
org.apache.wicket.Component.setResponsePage(java.lang.Class);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.getModelImpl();0.32917746416036975;0.9912317319231414;0.004037239280279294;0.013499239101244294;111710;111710
org.apache.wicket.core.util.resource.UrlResourceStream.getInputStream();0.56684499564376;0.9469951657585147;1.3788888888888888;1.56;900;900
org.apache.wicket.util.resource.ResourceUtils$PathLocale(java.lang.String,java.util.Locale);NaN;1.0;0.0;0.0;2060;2060
org.apache.wicket.Component.isAuto();0.19478430680486758;0.9999545359891527;0.025829844497607654;0.015587619617224881;133760;133760
org.apache.wicket.SystemMapper.access$0(org.apache.wicket.SystemMapper);NaN;1.0;0.0;0.0;6000;6000
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.getMarkup();0.6175573613011153;0.9406253893994168;0.10092592592592593;0.12962962962962962;1080;1080
org.apache.wicket.ThreadContext.setSession(org.apache.wicket.Session);0.3193395975454466;0.9111634080897014;0.0;0.13333333333333333;120;120
org.apache.wicket.devutils.inspector.SessionSizeModel.getObject();0.870782125812495;0.8523374343526523;5.574074074074074;5.42962962962963;540;540
org.apache.wicket.feedback.FeedbackMessages.detach();0.31757090140104627;0.9679734002894079;0.017204301075268817;0.0;930;930
org.apache.wicket.request.resource.ClassScanner.scanClass(java.lang.Class);0.6440104857128335;0.9961611909272111;0.375;0.775;40;40
org.apache.wicket.markup.html.panel.FeedbackPanel(java.lang.String,org.apache.wicket.feedback.IFeedbackMessageFilter);0.3883215761601174;0.3356936070581724;4.442857142857143;3.342857142857143;70;70
org.apache.wicket.request.mapper.AbstractMapper.getPlaceholder(java.lang.String,char);0.31733211383879023;0.990766692648662;0.0;0.0014285714285714286;11200;11200
org.apache.wicket.settings.def.DebugSettings();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.diff.myers.DiffNode(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;960;960
org.apache.wicket.devutils.debugbar.DebugBarInitializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.MarkupContainer.put(org.apache.wicket.Component);0.4072751631281595;0.9406965366369766;0.08228360957642726;0.12011049723756906;27150;27150
org.apache.wicket.core.request.handler.PageAndComponentProvider(java.lang.Integer,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer,java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.forminput.FormInput$InputForm$5(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.io.ByteOrderMark(java.lang.String,int[]);NaN;1.0;0.0;0.0;600;600
org.apache.wicket.markup.html.DecoratingHeaderResponse.wasRendered(java.lang.Object);0.6312939934680797;0.9999998297696361;0.001965065502183406;0.0029008109794135995;32060;32060
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getServletPath();NaN;1.0;0.0;0.0;6750;6750
org.apache.wicket.util.io.BOMInputStream.read(byte[],int,int);0.7315806457340058;0.9762366457573505;0.027976190476190477;0.03630952380952381;1680;1680
org.apache.wicket.Application.onDestroy();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.http.WebResponse.disableCaching();0.8743907551255041;0.9277611130787384;1.4529411764705882;1.4152941176470588;850;850
org.apache.wicket.request.resource.ResourceReference$UrlAttributes(java.util.Locale,java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;12460;12460
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.ThreadContext.getApplication();0.9665043893962716;0.9887649291327821;0.002978133333333333;0.003008472318431289;937500;938350
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.invalidate();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.string.PrependingStringBuffer.length();0.08340412522904339;0.9738259092096;0.003748006379585327;0.0;12540;12540
org.apache.wicket.markup.html.image.resource.LocalizedImageResource(org.apache.wicket.Component);0.36897000362883003;0.9335529356556327;0.05471349353049908;0.03992606284658041;5410;5410
org.apache.wicket.markup.MarkupFragment(org.apache.wicket.markup.IMarkupFragment,int);0.2158627509783163;0.9285475009419218;0.05341988600379987;0.0713742875237492;31580;31580
org.apache.wicket.Page.isBookmarkable();0.9247410328173415;0.9061425016370248;0.030089213300892134;0.028559602649006623;12330;12080
org.apache.wicket.request.handler.render.PageRenderer.getRedirectPolicy();0.3175192382539117;0.971320632502345;0.01293103448275862;0.0;1160;1160
org.apache.wicket.markup.head.ResourceAggregator.wasRendered(java.lang.Object);0.7602539492498149;0.9945419464120949;0.005957579538365565;0.006830941983780411;32060;32060
org.apache.wicket.application.DefaultClassResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.Link.getOnClickScript(java.lang.CharSequence);NaN;1.0;0.0;0.0;5740;5740
org.apache.wicket.core.util.resource.UrlResourceStream.locationAsString();0.060717794480902906;0.9511001355834426;0.0016048144433299899;0.009428284854563691;9970;9970
org.apache.wicket.markup.html.form.Form.internalUpdateFormComponentModels();0.4680631585135039;0.6842023576175498;3.08;2.22;50;50
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$DirectoryFileFilter.accept(java.io.File);0.9034737948447609;0.9917148669644081;0.025252912323727773;0.024870110024449877;78288;78528
org.apache.wicket.markup.MarkupType.getMimeType();NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.Component.getFeedbackMessages();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.DefaultMapperContext.requestListenerInterfaceFromString(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.examples.images.Home.drawCircle(java.awt.Graphics2D);0.5816816528380917;0.5427717015170068;36.75;28.05;20;20
org.apache.wicket.devutils.debugbar.DebugBar$2(org.apache.wicket.devutils.debugbar.DebugBar);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.collections.MostRecentlyUsedMap.removeEldestEntry(java.util.Map.Entry);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.devutils.debugbar.DebugBar(java.lang.String,boolean);0.8389987823853144;0.8274295024072345;14.916666666666666;14.59047619047619;420;420
org.apache.wicket.markup.MarkupResourceStream.setCacheKey(java.lang.String);NaN;1.0;0.0;0.0;1090;1090
org.apache.wicket.util.tester.BaseWicketTester.processRequest(org.apache.wicket.protocol.http.mock.MockHttpServletRequest,org.apache.wicket.request.IRequestHandler,boolean);0.6529112037062876;0.8659349767512545;481.3129411764706;494.24;850;850
org.apache.wicket.markup.TagUtils.isWicketBorderTag(org.apache.wicket.markup.MarkupElement);NaN;1.0;0.0;0.0;600;600
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice(java.lang.String,java.util.List,org.apache.wicket.markup.html.form.IChoiceRenderer);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.getLinkPageClass();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.settings.def.MarkupSettings.setStripWicketTags(boolean);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.application.ComponentInitializationListenerCollection$1(org.apache.wicket.application.ComponentInitializationListenerCollection,org.apache.wicket.Component);0.3173192846963463;0.9941148243166205;0.0;5.44069640914037E-4;27570;27570
org.apache.wicket.examples.authentication2.SignIn2Application$1(org.apache.wicket.examples.authentication2.SignIn2Application);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.cycle.RequestCycle.setRequest(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.parser.XmlTag$TextSegment(java.lang.CharSequence,int,int,int);0.9636324259991113;0.9999996545101691;8.0E-4;7.5E-4;20000;20000
org.apache.wicket.markup.html.form.Form.inputChanged();0.7914479769738584;0.8903381042916139;1.88;2.16;50;50
org.apache.wicket.util.tester.BaseWicketTester.isRenderedPage(java.lang.Class);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.Localizer();0.1625499990297271;0.5885063552717105;1.6;0.0;20;20
org.apache.wicket.markup.ComponentTag.setOpenTag(org.apache.wicket.markup.ComponentTag);0.6171039466592512;0.9724253462236895;0.009557522123893806;0.01247787610619469;11300;11300
org.apache.wicket.markup.Markup.getMarkupResourceStream();0.5637012470102727;0.9948339399032358;8.943543879262158E-4;4.471771939631079E-4;35780;35780
org.apache.wicket.examples.helloworld.HelloWorldTest.testHelloWorld();0.9269216447068556;0.7913367801006603;1193.4;1204.3;10;10
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser(java.lang.CharSequence);NaN;1.0;0.0;0.0;6660;6660
org.apache.wicket.Component.canCallListenerInterface(java.lang.reflect.Method);0.5656600415844001;0.9636667807381603;0.03771626297577855;0.02698961937716263;2890;2890
org.apache.wicket.request.cycle.RequestCycle.urlFor(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.6080229159584096;0.7106884604179939;5.372291296625222;4.960923623445826;5630;5630
org.apache.wicket.markup.html.list.Loop.renderIterator();0.5565650165675334;0.7054569861112734;3.2;1.6;10;10
org.apache.wicket.markup.html.form.AbstractTextComponent(java.lang.String,org.apache.wicket.model.IModel);0.9636513186399114;0.9997374470507256;0.06666666666666667;0.0625;240;240
org.apache.wicket.request.mapper.parameter.PageParameters.getPosition(java.lang.String);0.15732733308560776;0.9678370840682499;0.008672086720867209;0.0;3690;3690
org.apache.wicket.markup.ComponentTag.getOpenTag();1.0;1.0;6.507592190889371E-4;6.507592190889371E-4;23050;23050
org.apache.wicket.Component.getMarkupIdFromMarkup();0.08340184021140806;0.8045709480174357;0.21363636363636362;0.0;220;220
org.apache.wicket.markup.WicketTag.isLinkTag();1.0;1.0;0.008743169398907104;0.008743169398907104;1830;1830
org.apache.wicket.markup.TagUtils.isBodyTag(org.apache.wicket.markup.ComponentTag);0.32520724694285985;0.9772858161532959;0.0063513513513513515;0.002162162162162162;7400;7400
org.apache.wicket.core.util.file.WebApplicationPath(javax.servlet.ServletContext,java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator.locate(java.lang.Class,java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.String,boolean);0.5077912677148111;0.9328468005476249;1.0805374592833876;1.150814332247557;12280;12280
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.newLocaleResourceNameIterator(java.util.Locale,boolean);0.7786375527662361;0.9894126439811953;0.01647196261682243;0.014369158878504673;8560;8560
org.apache.wicket.markup.MarkupFactory.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,boolean);0.7107325038896708;0.42430440693262106;49.74698795180723;50.9855421686747;830;830
org.apache.wicket.examples.template.Banner(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.servlet.ServletWebRequest.cloneWithUrl(org.apache.wicket.request.Url);0.7468238142780286;0.9194620516066739;0.5571428571428572;0.45;140;140
org.apache.wicket.request.resource.DynamicImageResource(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.file.Files.getLastModified(java.io.File);0.4363764367984527;0.9222354037105484;0.07351778656126483;0.09881422924901186;2530;2530
org.apache.wicket.MarkupContainer$ChildList.access$0(org.apache.wicket.MarkupContainer.ChildList);0.7104927642901959;0.9965796037734251;5.636391484147649E-4;4.809312298973809E-4;326450;326450
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.append2digits(java.lang.StringBuilder,int);0.31733423222732626;0.9903247027380825;0.0;0.001568627450980392;10200;10200
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResource(int,int,java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getHeader(java.lang.String);0.5783402833364426;0.9962582478598879;2.3118046525068633E-4;4.497968659315148E-4;69210;68920
org.apache.wicket.request.UrlUtils.rewriteToContextRelative(java.lang.String,org.apache.wicket.request.IRequestCycle);0.6872147575435147;0.9274751535411735;0.2823529411764706;0.31176470588235294;1700;1700
org.apache.wicket.examples.hangman.Guess$2$1(null,java.lang.String,org.apache.wicket.examples.hangman.Letter);NaN;1.0;0.0;0.0;2860;2860
