# Degradated methods (Rate method)
953
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.core.request.handler.PageProvider(org.apache.wicket.request.component.IRequestablePage);0.03483858889134127;0.9015825634027101;0.004532577903682719;0.031161473087818695;3530;3530
org.apache.wicket.MarkupContainer.renderAll(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.012960110381963671;0.569573345274176;36.672371495327106;40.28060747663552;17120;17120
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getPage();0.29716170645602646;0.8334122481291143;0.15;0.255;620;600
org.apache.wicket.page.PageAccessSynchronizer$2.touchPage(org.apache.wicket.page.IManageablePage);0.167261702583819;0.5772210089723175;0.9769230769230769;1.245054945054945;910;910
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.respond(org.apache.wicket.request.IRequestCycle);0.5602112387065638;0.5571886337035609;25.186666666666667;29.486666666666668;150;150
org.apache.wicket.core.request.handler.RenderPageRequestHandler(org.apache.wicket.core.request.handler.IPageProvider);0.31788765892062965;0.9523739513675092;0.0;0.0380952380952381;420;420
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.getInlineEnclosureAttributeName(org.apache.wicket.markup.MarkupStream);0.07978586506403929;0.9428970650022834;0.010618996798292422;0.020917822838847386;18740;18740
org.apache.wicket.request.parameter.CombinedRequestParametersAdapter.getParameterValues(java.lang.String);0.3181190974788869;0.943674862164647;0.0;0.05;300;300
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getAttribute(java.lang.String);0.31732344799305545;0.9928541601971703;0.0;8.55614973262032E-4;18700;18700
org.apache.wicket.util.io.FullyBufferedReader.find(char);0.5470607106656752;0.9948467419803477;4.171301446051168E-4;8.620689655172414E-4;35960;35960
org.apache.wicket.DefaultMapperContext.getResourceReferenceRegistry();0.4241919334007709;0.9792652321870867;0.0036036036036036037;0.007094594594594595;8880;8880
org.apache.wicket.util.diff.Diff.diff(java.lang.Object[],java.lang.Object[]);0.7166009927068502;0.8383362136861601;0.19111111111111112;0.2288888888888889;900;900
org.apache.wicket.ThreadContext.getRequestCycle();0.1643523466833029;0.9761359845769192;0.0022017965322749114;0.003012852612251711;239350;239640
org.apache.wicket.markup.parser.filter.WicketTagIdentifier.isWellKnown(org.apache.wicket.markup.ComponentTag);0.31746372661511146;0.9754235160983589;0.0;0.010126582278481013;1580;1580
org.apache.wicket.devutils.debugbar.DebugBar.registerContributor(org.apache.wicket.devutils.debugbar.IDebugBarContributor,org.apache.wicket.Application);0.3931053063648473;0.8734595564069533;0.12916666666666668;0.26666666666666666;240;240
org.apache.wicket.examples.forminput.FormInput$LocaleDropDownChoice(org.apache.wicket.examples.forminput.FormInput,java.lang.String);0.7148267388867635;0.8205958397554409;6.2;7.8;10;10
org.apache.wicket.request.Url.getQueryString(java.nio.charset.Charset);0.25049742279552;0.9575602990631523;0.028924026224450443;0.040840725028924024;25930;25930
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.renderHeaderTagBody(org.apache.wicket.markup.html.internal.HtmlHeaderContainer.HeaderStreamState);0.7038799098960675;0.8440071623187346;6.725925925925926;8.425925925925926;540;540
org.apache.wicket.devutils.debugbar.VersionDebugContributor$1.getObject();0.18897182210429486;0.6405692400465635;0.6666666666666666;0.9481481481481482;540;540
org.apache.wicket.markup.ComponentTag.getPos();0.22440665740610022;0.9701646736613375;0.004974093264248704;0.01461139896373057;9650;9650
org.apache.wicket.markup.repeater.AbstractRepeater.renderChild(org.apache.wicket.Component);0.7984850941262673;0.9234421319782358;3.1666666666666665;3.6;30;30
org.apache.wicket.Session.nextPageId();0.6299949771223158;0.9531495257765743;0.07045454545454545;0.10909090909090909;440;440
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getCookies();0.20866606359439377;0.8996691755089611;0.10930232558139535;0.23604651162790696;860;860
org.apache.wicket.protocol.http.RequestUtils.getCharset(javax.servlet.http.HttpServletRequest);0.31646892238811375;0.9864689470564247;0.0031472081218274113;0.0051062091503267975;49250;48960
org.apache.wicket.core.request.mapper.BufferedResponseMapper.hasBufferedResponse(org.apache.wicket.request.Url);0.1841450360896848;0.7615318640654739;0.22439024390243903;0.36341463414634145;820;820
org.apache.wicket.util.diff.myers.MyersDiff.diff(java.lang.Object[],java.lang.Object[]);0.4573023951320573;0.8706041094767728;0.10444444444444445;0.15777777777777777;900;900
org.apache.wicket.Component.getParent();0.5379514661832705;NaN;9.054501131812642E-5;1.1724418132218932E-4;1722900;1722900
org.apache.wicket.request.resource.PackageResource$ProcessingResourceStream(org.apache.wicket.request.resource.PackageResource,org.apache.wicket.util.resource.IResourceStream);0.31734416516005715;0.9884763238095629;0.0;0.0022253129346314327;7190;7190
org.apache.wicket.request.cycle.RequestCycle.urlFor(org.apache.wicket.request.IRequestHandler);0.06570868083951888;0.33776401286840263;3.647169811320755;4.456940700808626;14840;14840
org.apache.wicket.markup.MarkupStream.skipRawMarkup();0.3277193482656938;0.9756449292570102;0.026594090202177293;0.37107309486780715;6430;6430
org.apache.wicket.util.file.Files.getLocalFileFromUrl(java.net.URL);0.10224555952420822;0.883766291407437;0.02450592885375494;0.062450592885375494;2530;2530
org.apache.wicket.util.convert.converter.AbstractDateConverter.convertToString(java.util.Date,java.util.Locale);0.5299236340636653;0.8577497932658743;0.3;0.64;50;50
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler(org.apache.wicket.markup.MarkupResourceStream);0.49780033125514367;0.901580615561526;0.26;0.33;900;900
org.apache.wicket.markup.parser.filter.ConditionalCommentFilter.onSpecialTag(org.apache.wicket.markup.HtmlSpecialTag);0.5804402254443011;0.9507071846814993;0.041025641025641026;0.07948717948717948;390;390
org.apache.wicket.util.string.AppendingStringBuffer.append(char);0.26393608344551256;0.9951196057812393;1.2986652221620346E-4;1.9645233462427277E-4;1439940;1440553
org.apache.wicket.examples.hangman.HangManTest.test_1();0.2362045521220113;0.4726755935115873;34.1;45.1;10;10
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getProvidedResources();0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.markup.parser.filter.HtmlHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.1138968339236116;0.8610641305714517;0.05226925038245793;0.07083120856705763;19610;19610
org.apache.wicket.request.UrlRenderer.resolveProtocol(org.apache.wicket.request.Url);0.14253302152178826;0.6328488948946894;0.28630887185104054;0.4738225629791895;9130;9130
org.apache.wicket.markup.ComponentTag.hasNoCloseTag();0.3724477886357781;0.9988120099375496;0.002820394804132147;0.0038012539678375615;391080;381190
org.apache.wicket.Component.setResponsePage(org.apache.wicket.request.component.IRequestablePage);0.16254999902972722;0.5885063552717105;0.0;1.5;20;20
org.apache.wicket.markup.parser.XmlTag.makeImmutable();0.045607275068857145;0.9609479092816108;0.0;0.006193806193806194;10010;10010
org.apache.wicket.request.resource.ResourceReference.getScope();0.6656133392232937;0.976583236588355;0.028759800427655025;0.031254454739843195;28060;28060
org.apache.wicket.core.request.handler.PageProvider.getPageClass();0.31732030851392323;0.993707128096552;0.0;6.480356419603079E-4;25900;24690
org.apache.wicket.markup.resolver.HtmlHeaderResolver.newHtmlHeaderContainer(java.lang.String);0.7546664273826366;0.891364041954865;0.8888888888888888;0.9648148148148148;540;540
org.apache.wicket.Component.internalRenderComponent();0.003847760190712223;0.4113648086397832;21.213651255915543;23.335347651983984;27470;27470
org.apache.wicket.feedback.FeedbackMessages.clear(org.apache.wicket.feedback.IFeedbackMessageFilter);0.31757090140104627;0.9679734002894079;0.0;0.016129032258064516;930;930
org.apache.wicket.markup.MarkupStream.getTag();0.7731378785161636;0.9983000956379124;2.3030184241473931E-4;2.8669194488116154E-4;204080;216260
org.apache.wicket.markup.head.StringHeaderItem.hashCode();0.31738520747611343;0.9828349064789806;0.0;0.004629629629629629;3240;3240
org.apache.wicket.Application.getDebugSettings();0.6964918883372478;0.9926132823381572;0.002679535208584672;0.0029716172455393993;157490;157490
org.apache.wicket.DequeueContext.$SWITCH_TABLE$org$apache$wicket$DequeueTagAction();0.42573740458229925;0.9955245262523009;2.0891631847280256E-4;3.090394025238218E-4;521740;504790
org.apache.wicket.protocol.http.WebApplication.getAndRemoveBufferedResponse(java.lang.String,org.apache.wicket.request.Url);0.33454920874752536;0.9045212223037946;0.39425287356321836;2.3701149425287356;870;870
org.apache.wicket.protocol.http.servlet.ServletWebRequest$1.getParameterValues(java.lang.String);0.3181190974788869;0.943674862164647;0.0;0.05;300;300
org.apache.wicket.MarkupContainer.children_remove(int);0.15731935904026473;0.9727725683411376;0.0;0.005825242718446602;5150;5150
org.apache.wicket.util.string.AbstractStringList.join(java.lang.String);0.46127555362208283;0.9383472380890941;0.05448318804483188;0.06232876712328767;16060;16060
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern);0.3173224752072893;0.9931279806075325;0.0;7.41839762611276E-4;20220;20220
org.apache.wicket.markup.html.panel.FeedbackPanel.newFeedbackMessagesModel();0.3208045935125051;0.8840279686806821;0.0;0.21428571428571427;70;70
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy.renderHeader(org.apache.wicket.markup.html.internal.HtmlHeaderContainer,org.apache.wicket.markup.html.internal.HtmlHeaderContainer.HeaderStreamState,org.apache.wicket.Component);0.3858511448905285;0.2421623881336088;59.46296296296296;72.19444444444444;540;540
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setDateHeader(java.lang.String,org.apache.wicket.util.time.Time);0.18124240879727704;0.8816722268017414;0.045294117647058825;0.09294117647058824;1700;1700
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.getMarkup();0.16101361795502356;0.6573804271100814;0.0;1.0333333333333332;30;30
org.apache.wicket.markup.head.CssReferenceHeaderItem.getUrl();0.4564912421634738;0.8450567953347539;5.2858024691358025;6.429012345679013;1620;1620
org.apache.wicket.util.string.AppendingStringBuffer(int);0.21864695549904722;0.9947287664943917;2.6226242841729603E-4;5.57995179449929E-4;301225;302870
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.getCompatibilityScore(org.apache.wicket.request.Request);0.5263348438219961;0.9318529050007247;0.07560975609756097;0.11341463414634147;820;820
org.apache.wicket.markup.MarkupResourceStream(org.apache.wicket.util.resource.IResourceStream,org.apache.wicket.markup.ContainerInfo,java.lang.Class);0.36126532928616484;0.9117556768476135;0.056363636363636366;0.09909090909090909;1100;1100
org.apache.wicket.util.string.AppendingStringBuffer.getValue();0.531181286448793;0.9972395448458977;1.1969358442387488E-4;2.5534631343759976E-4;125320;125320
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase.markupFiles();0.3844735054299193;0.21229383619233133;1670.7;1802.0;10;10
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,java.lang.String);0.46125657471471226;0.8722727418826022;0.22962962962962963;0.32222222222222224;540;540
org.apache.wicket.markup.html.link.BookmarkablePageLink(java.lang.String,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.1575473432286456;0.9656247080798533;0.0;0.009597523219814242;3230;3230
org.apache.wicket.util.tester.BaseWicketTester.access$4(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.request.IRequestHandler);0.3175681290456933;0.968144028004417;0.0;0.01702127659574468;940;940
org.apache.wicket.markup.resolver.ComponentResolvers.resolveByApplication(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.resolver.ComponentResolvers.ResolverFilter);1.264132396069827E-7;0.002794516751614351;1.672542372881356;2.6908474576271186;2950;2950
org.apache.wicket.examples.hangman.HangManTest.testHangmanFailureWebGame();0.37299997026739495;0.3643461266335529;6076.1;6600.3;10;10
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.15756549900437833;0.9013506662582685;0.0;0.08205128205128205;390;390
org.apache.wicket.examples.images.ImagesTest.testImages();0.5307988621223679;0.7054569861112734;3215.1;3378.9;10;10
org.apache.wicket.markup.parser.filter.WicketRemoveTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.2626835490412315;0.9790472386952304;0.0016351558507920285;0.0040367910066428205;19570;19570
org.apache.wicket.util.license.JavaLicenseHeaderHandler.checkLicenseHeader(java.io.File);9.087759420278556E-8;0.001191571590257401;2.28015873015873;3.1289473684210525;3780;3800
org.apache.wicket.application.AbstractClassResolver.resolveClass(java.lang.String);2.294871410835505E-8;0.4460126098264614;0.07619350732017822;0.1397411415234458;47130;47130
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.3021132882229245;0.959687899029995;0.006382978723404255;0.02;2350;2350
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getFilterPath();0.3334014647072763;0.9795509431139098;0.0017524644030668128;0.005038335158817087;9130;9130
org.apache.wicket.Component.getPath();0.3958157247255486;0.9324110367623786;0.03795180722891566;0.05572289156626506;3320;3320
org.apache.wicket.markup.MarkupStream.getWicketNamespace();0.963633790679022;0.9999936448615157;0.005226480836236934;0.005574912891986063;2870;2870
org.apache.wicket.protocol.http.WebApplication.getMimeType(java.lang.String);0.6796387073361825;0.9672638198404689;0.051111111111111114;0.07;900;900
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onBeginRequest(org.apache.wicket.request.cycle.RequestCycle);0.07428511501642229;0.7692698673818539;0.07411764705882352;0.2;850;850
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel.getLinkPageClass();0.5458468900696636;0.9166316396312774;0.26296296296296295;0.34629629629629627;540;540
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderHeadFromAssociatedMarkupFile(org.apache.wicket.markup.html.WebMarkupContainer,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.017094862783839104;0.7434019968932608;0.4087719298245614;2.1666666666666665;2850;2850
org.apache.wicket.MarkupContainer$ChildList.remove(int);0.31739633590987637;0.9816014267623298;0.0;0.005319148936170213;2820;2820
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.newPagingNavigationLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,long);0.32558198801619376;0.8244957516547711;0.0;0.5;30;30
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getContextPath();0.18242730624267767;0.9881379953098463;2.593192868719611E-4;0.0010258915486077186;61700;61410
org.apache.wicket.markup.html.list.ListView.getModelObject();0.80829408013424;0.9603658327086722;0.08014705882352942;0.08602941176470588;5440;5440
org.apache.wicket.core.util.resource.locator.caching.AbstractResourceStreamReference.saveResourceStream(org.apache.wicket.util.resource.IResourceStream);0.31745290640095947;0.9763062649046222;0.0;0.009411764705882352;1700;1700
org.apache.wicket.util.lang.Generics.newHashMap();0.31745043599133216;0.9765124806099996;0.0;0.009248554913294798;1730;1730
org.apache.wicket.request.cycle.RequestCycle.get();0.2990158574619196;0.9880689991778118;0.00448676978141378;0.01396714614009703;234690;234980
org.apache.wicket.core.util.resource.ClassPathResourceFinder.find(java.lang.Class,java.lang.String);0.45901047385778493;0.9216668371475747;0.7168855534709193;0.7948092557848655;15990;15990
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.44003968207767763;0.8509473163352625;1.5503196930946292;1.8258312020460359;15640;15640
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getParameterValues(java.lang.String);0.7890004050758137;0.9868748115036114;0.013545347467608953;0.014658237850651916;25470;25310
org.apache.wicket.markup.resolver.MarkupInheritanceResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.5311612964407721;0.9819990522357681;0.005084745762711864;0.010847457627118645;2950;2950
org.apache.wicket.request.cycle.RequestCycle.setResponsePage(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.16785065605707472;0.4496917979688907;0.0;3.2;10;10
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.4516528500066468;0.9132489236043537;0.11722488038277512;0.1507177033492823;2090;2090
org.apache.wicket.util.value.ValueMap.put(java.lang.String,java.lang.Object);0.4134796958172784;0.9866126066809092;0.005072463768115942;0.010398411029325856;85560;85590
org.apache.wicket.util.string.StringList.get(int);0.1835507494501183;0.9912332989391364;1.4308710427472725E-4;5.634054730817385E-4;111820;111820
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.createLink(java.lang.String);0.16073090451454086;0.67656906759785;0.35185185185185186;0.5796296296296296;540;540
org.apache.wicket.markup.MarkupStream.skipComponent();0.3468966888690762;0.9938316618812987;0.06390095569070374;0.08166811468288444;23020;23020
org.apache.wicket.util.visit.Visit.isContinue();0.9636324619656972;0.999999569806543;8.680555555555555E-4;9.25925925925926E-4;17280;17280
org.apache.wicket.util.string.StringList.size();0.6743591584891452;0.9974233082943689;3.128476084538376E-4;4.310344827586207E-4;143840;143840
org.apache.wicket.util.visit.Visit();0.16628661261323174;0.9861843972986287;5.941143808995003E-4;0.0011271515824541921;180100;180100
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel$1.createComponent(java.lang.String,org.apache.wicket.devutils.debugbar.DebugBar);0.7616752152668413;0.9572871217029831;0.17222222222222222;0.2037037037037037;540;540
org.apache.wicket.util.tester.BaseWicketTester.destroy();0.6126694177145517;0.5978546083008341;3.3333333333333335;3.95;60;60
org.apache.wicket.markup.WicketTag.isEnclosureTag();0.3174647029970742;0.9753454209462918;0.0;0.01019108280254777;1570;1570
org.apache.wicket.markup.html.form.AutoLabelTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.23916188025951068;0.9580565264987755;0.01492079713847726;0.021512519161982626;19570;19570
org.apache.wicket.request.UrlRenderer.shouldRenderAsFull(org.apache.wicket.request.Url);0.6843938510406841;0.8965828762476249;0.4815059445178336;0.5431968295904888;15140;15140
org.apache.wicket.request.mapper.parameter.UrlPathPageParametersEncoder.encodePageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.15812820944197248;0.851196796015197;0.0;0.18235294117647058;170;170
org.apache.wicket.examples.guestbook.GuestBook$CommentForm(org.apache.wicket.examples.guestbook.GuestBook,java.lang.String);0.4102548246499478;0.3643461266335529;15.5;18.8;10;10
org.apache.wicket.devutils.debugbar.DebugBar.renderHead(org.apache.wicket.markup.head.IHeaderResponse);0.37843561726976715;0.9075799068005969;2.6666666666666665;3.4740740740740743;540;540
org.apache.wicket.util.lang.Checks.notEmpty(java.lang.String,java.lang.String,java.lang.Object[]);0.04557290988626944;0.949573069429555;0.0;0.0105;6000;6000
org.apache.wicket.core.util.string.CssUtils.key(java.lang.Class,java.lang.String);0.31828130151580003;0.9383194026132944;0.0;0.064;250;250
org.apache.wicket.markup.parser.filter.HtmlHeaderSectionHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.7899619608338725;0.9902951680537198;0.009279368213228036;0.010760118460019744;10130;10130
org.apache.wicket.util.parse.metapattern.parsers.TagNameParser.getName();0.8003033707334168;0.9930126702984408;0.007853136155022948;0.008771035186129525;19610;19610
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getSessionId();0.7916838405022153;0.9706455367520621;0.12173913043478261;0.1373913043478261;1150;1150
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.reflect.Constructor,org.apache.wicket.request.mapper.parameter.PageParameters);0.5540700586992569;0.8005169612020236;171.81025641025641;183.21794871794873;390;390
org.apache.wicket.ApplicationListenerCollection.onAfterInitialized(org.apache.wicket.Application);0.6947892239750914;0.8728153114566335;0.7833333333333333;1.05;60;60
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPage();0.3173922754464924;0.9812817470533601;0.0;0.005067567567567568;3520;2960
org.apache.wicket.ConverterLocator$DefaultConverter(java.lang.Class);0.9636334432789584;0.9999956050188923;0.004087193460490463;0.004359673024523161;3670;3670
org.apache.wicket.util.listener.ListenerCollection.isAllowingDuplicates();0.31743153860857576;0.9781544922872819;0.0;0.0075;2000;2000
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPageParameters();0.8615712662658753;0.994047276549179;0.008421052631578947;0.010810810810810811;1900;1480
org.apache.wicket.Component.checkComponentTagAttribute(org.apache.wicket.markup.ComponentTag,java.lang.String,java.lang.String[]);0.31814705210744254;0.942715252403102;0.0;0.05172413793103448;290;290
org.apache.wicket.markup.parser.XmlTag.remove(java.lang.String);0.5470289773380226;0.976766125949179;0.00847457627118644;0.01751412429378531;1770;1770
org.apache.wicket.examples.library.LibrarySession.authenticate(java.lang.String,java.lang.String);0.006891112874933062;0.0019397281129029942;14.1;43.7;10;10
org.apache.wicket.MarkupContainer.add(org.apache.wicket.Component[]);0.1543820190701024;0.5028914764503238;5.404309392265193;5.999852670349908;27150;27150
org.apache.wicket.util.tester.BaseWicketTester.newTestPageManagerProvider();0.2929532603627528;0.539155366430069;1.55;2.566666666666667;60;60
org.apache.wicket.util.resource.ResourceStreamWrapper(org.apache.wicket.util.resource.IResourceStream);0.31734416516005737;0.9884763238095629;0.0;0.002086230876216968;7190;7190
org.apache.wicket.DefaultMapperContext.getNamespace();0.3173244068376949;0.9925941683876185;0.0;9.190120620333142E-4;17410;17410
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.newHeaderResponse();0.45111533838016005;0.8675878361886917;0.725925925925926;0.9;540;540
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getVariation();0.20901538663884633;0.9762026428882171;0.001742677048572488;0.0040415276232851315;26970;26970
org.apache.wicket.markup.html.form.Form.findForm(org.apache.wicket.Component);0.3178373899639063;0.9544870326408406;0.0;0.034782608695652174;460;460
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.processBookmarkable(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.1750962552162052;0.6145367701463971;0.5948717948717949;0.9205128205128205;390;390
org.apache.wicket.util.string.Strings.stripJSessionId(java.lang.String);0.8598151335790757;0.9952149419781594;0.004747535707101187;0.005058680696074464;49710;49420
org.apache.wicket.Component.setMarkupId(java.lang.String);0.49257421587434136;0.9064581639147888;0.10930232558139535;0.17906976744186046;430;430
org.apache.wicket.Session.dirty(boolean);0.6301634521250243;0.9618184970623324;0.04696969696969697;0.07272727272727272;660;660
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.hashCode();0.8032201511560709;0.9900218022230409;0.008368200836820083;0.009728033472803347;9560;9560
org.apache.wicket.MarkupContainer.dequeue();0.12695198250262596;0.7537760082351469;6.596188850967008;7.496188850967008;17580;17580
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser.getKey();0.09474849219664461;0.9525485578359315;0.0029272898961284232;0.010292728989612842;10590;10590
org.apache.wicket.Component.onAfterRender();0.3621955642248188;0.9827383737107604;0.0021497919556171985;0.003779472954230236;28840;28840
org.apache.wicket.core.request.mapper.BookmarkableMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.2892414078144776;0.6746697469646463;0.7597560975609756;0.9451219512195121;820;820
org.apache.wicket.request.handler.render.WebPageRenderer.getAndRemoveBufferedResponse(org.apache.wicket.request.Url);0.3438169132258653;0.8081780673346233;0.7169491525423729;3.576271186440678;590;590
org.apache.wicket.markup.MarkupCache();0.3897300629181064;0.724109106173094;1.6846153846153846;2.3;130;130
org.apache.wicket.protocol.http.servlet.DispatchedRequestUtils.getRequestUri(javax.servlet.http.HttpServletRequest,java.lang.String,java.lang.String);0.43505802044390895;0.9680697306176854;0.008288770053475936;0.016042780748663103;3740;3740
org.apache.wicket.util.string.Strings.indexOf(java.lang.CharSequence,char);0.31828130151580003;0.9383194026132944;0.0;0.064;250;250
org.apache.wicket.AttributeModifier.replace(java.lang.String,org.apache.wicket.model.IModel);0.4367617425138539;0.9058299344329582;0.10227272727272728;0.17954545454545454;440;440
org.apache.wicket.application.ComponentOnAfterRenderListenerCollection.onAfterRender(org.apache.wicket.Component);0.35150517638465284;0.9999393455560792;0.017198335644937588;0.029958391123439666;28840;28840
org.apache.wicket.util.parse.metapattern.parsers.TagNameParser.getNamespace();0.0026636771293562737;0.9025435683154256;0.003161652218255992;0.014431412544620091;19610;19610
org.apache.wicket.devutils.debugbar.DebugBar.contentSection(java.lang.String,boolean);0.5855721221520573;0.799293428618254;6.195238095238095;6.626190476190477;420;420
org.apache.wicket.util.parse.metapattern.OptionalMetaPattern.toString();0.44042431914599;0.9862388263822837;0.02646766169154229;0.032437810945273635;20100;20100
org.apache.wicket.Component.init();0.3173194204744144;0.9940694799827183;0.0;5.893186003683241E-4;27150;27150
org.apache.wicket.util.io.FullyBufferedReader.getSubstring(int,int);0.5637014188025853;0.9951164770455838;3.996003996003996E-4;7.992007992007992E-4;40040;40040
org.apache.wicket.util.diff.Diff.diff(java.lang.Object[]);0.4573023951320573;0.8706041094767728;0.10444444444444445;0.15777777777777777;900;900
org.apache.wicket.Application.get();0.3261923949309621;0.9854201882809591;0.006018077741340198;0.009066143747871729;850770;851630
org.apache.wicket.Component.findParent(java.lang.Class);0.4338888932583137;0.9824401415867823;0.0034658511722731908;0.0047231270358306186;49050;49120
org.apache.wicket.examples.hangman.Word.asString(boolean);0.34619968799567036;0.8894204826508021;0.08790322580645162;0.13790322580645162;1240;1240
org.apache.wicket.markup.parser.filter.HtmlHeaderSectionHandler.insertHeadTag();0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.request.mapper.CompoundRequestMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.4333333706061707;0.7987520032669556;1.8277385159010602;2.0878680800942284;16980;16980
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getCharset();0.78457839056287;0.9963142678427312;0.008852791878172589;0.009579248366013073;49250;48960
org.apache.wicket.util.resource.ResourceStreamWrapper.getStyle();0.3173624412692083;0.9856864902294663;0.0;0.003218884120171674;4660;4660
org.apache.wicket.markup.parser.XmlTag.closes(org.apache.wicket.markup.parser.XmlTag);0.7365320015324957;0.9977979102660206;3.2680862774777254E-4;3.941061601278182E-4;290690;281650
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.getPageInfo(org.apache.wicket.core.request.handler.IPageRequestHandler);0.34659234786669013;0.9260627882710973;0.045475113122171944;0.06433734939759037;4420;4150
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference);0.46125657471471226;0.8722727418826022;0.22962962962962963;0.32222222222222224;540;540
org.apache.wicket.model.Model.ofMap(java.util.Map);0.5778019033729129;0.8244957516547711;2.6;3.6;30;30
org.apache.wicket.markup.ComponentTag.isOpen();0.030181753496025275;0.9643071735767795;0.0017354744894733515;0.0033066192020625084;2214380;2179870
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.getAttribute(org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.MarkupStream);0.2817659304351251;0.971392346736411;0.029935965848452508;0.03922091782283885;18740;18740
org.apache.wicket.util.encoding.UrlEncoder.encode(java.lang.String,java.nio.charset.Charset);0.23867938937680644;0.963869155186695;0.01168609443070764;0.02449858423784804;169860;169520
org.apache.wicket.protocol.http.WebApplication.hasBufferedResponse(java.lang.String,org.apache.wicket.request.Url);0.14333555980200463;0.8276827423200219;0.058823529411764705;0.1843137254901961;510;510
