# Optimized methods (Rate method)
788
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.DefaultMapperContext.getNamespace();0.3173244068376949;0.9925941683876185;9.190120620333142E-4;0.0;17410;17410
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.newHeaderResponse();0.20139523485065458;0.6359693799829582;1.1777777777777778;0.7444444444444445;540;540
org.apache.wicket.markup.renderStrategy.AbstractHeaderRenderStrategy.renderApplicationLevelHeaders(org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.6300886451676695;0.9577534902268058;0.08888888888888889;0.05740740740740741;540;540
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getVariation();0.6542675966666265;0.9881055130782154;0.005153874675565443;0.004115684093437153;26970;26970
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.processBookmarkable(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.643815503382007;0.8517496597594201;0.958974358974359;0.8384615384615385;390;390
org.apache.wicket.Component.setMarkupId(java.lang.String);0.7404883392189288;0.9520550184371548;0.2186046511627907;0.17906976744186046;430;430
org.apache.wicket.Session.dirty(boolean);0.6709563040895532;0.9626634815952719;0.06911764705882353;0.047058823529411764;680;680
org.apache.wicket.core.request.mapper.MountedMapper(java.lang.String,org.apache.wicket.util.IProvider,org.apache.wicket.request.mapper.parameter.IPageParametersEncoder);0.29332692575278296;0.46565869399021664;10.15;8.616666666666667;60;60
org.apache.wicket.Application.internalGetPageManager();0.28361081503411045;0.9268950227515695;0.032062780269058296;0.017040358744394617;4460;4460
org.apache.wicket.markup.html.WebPage$1(org.apache.wicket.markup.html.WebPage);0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.protocol.http.servlet.DispatchedRequestUtils.getRequestUri(javax.servlet.http.HttpServletRequest,java.lang.String,java.lang.String);0.032042239229982956;0.9051002835133535;0.028684210526315788;0.003947368421052632;3800;3800
org.apache.wicket.page.DefaultPageManagerContext();0.35656522912719724;0.6460504153111762;1.8166666666666667;1.05;60;60
org.apache.wicket.MarkupContainer.onVisibleStateChanged();0.05668757074800329;0.4695305371671199;1.24;0.32;100;100
org.apache.wicket.application.ComponentOnAfterRenderListenerCollection.onAfterRender(org.apache.wicket.Component);0.40387914319423046;0.9712408600261896;0.04320388349514563;0.02205270457697642;28840;28840
org.apache.wicket.util.parse.metapattern.parsers.TagNameParser.getNamespace();0.12322023063381382;0.9651195708297937;0.012748597654258032;0.005660377358490566;19610;19610
org.apache.wicket.Page.internalOnAfterConfigure();0.963640677272453;0.9999221615675408;0.02962962962962963;0.027777777777777776;540;540
org.apache.wicket.markup.ComponentTag.getFlag(int);0.5982646795829415;0.997104815985757;2.633426966292135E-4;1.404494382022472E-4;113920;113920
org.apache.wicket.Application.addInitializer(java.lang.String);0.6297732828437836;0.8062926224407276;1.7633333333333332;1.6263888888888889;600;720
org.apache.wicket.util.io.FullyBufferedReader.getSubstring(int,int);0.24966930754495753;0.9902328931185845;0.0015484515484515485;3.746253746253746E-4;40040;40040
org.apache.wicket.util.diff.Diff.diff(java.lang.Object[]);0.5055812903331554;0.9367417659192785;0.09895833333333333;0.06458333333333334;960;960
org.apache.wicket.markup.html.image.Image.getStatelessHint();0.17243334445584224;0.9537836272136164;0.015422885572139304;0.0037313432835820895;4020;4020
org.apache.wicket.util.string.Strings.search(java.lang.CharSequence,java.lang.String,int);0.7122073137064936;0.9975364186735094;3.410911744641696E-4;2.950460811218096E-4;630330;630410
org.apache.wicket.examples.hangman.Word.asString(boolean);0.24603245949217878;0.8608901546614476;0.16612903225806452;0.09919354838709678;1240;1240
org.apache.wicket.util.lang.Bytes.toString(java.util.Locale);0.16280879162831208;0.7930387460168185;0.24814814814814815;0.14351851851851852;1080;1080
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getCharset();0.6006991281423627;0.9779269658282285;0.00857843137254902;0.007332516339869281;48960;48960
org.apache.wicket.markup.html.image.Image.shouldAddAntiCacheParameter();0.29390075427370377;0.934984845998884;0.2598230088495575;0.024601769911504423;5650;5650
org.apache.wicket.markup.html.form.Form.setModel(org.apache.wicket.model.IModel);0.2811977391657776;0.6147893229828159;11.26;7.8;50;50
org.apache.wicket.markup.parser.XmlTag.getType();0.41445210258802745;0.9922794904677281;9.675405742821474E-4;4.837702871410737E-4;64080;64080
org.apache.wicket.markup.html.form.Form.internalOnModelChanged();0.5499537445600187;0.560163340702077;13.316666666666666;11.45;60;60
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage4();0.30783801102889685;0.5205228832757729;360.4;324.6;10;10
org.apache.wicket.extensions.Initializer.init(org.apache.wicket.Application);0.502967306991616;0.8707485028548523;31.4;26.833333333333332;60;60
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.analyzeAutolinkCondition(org.apache.wicket.markup.ComponentTag);0.2045714241358928;0.9508703440126682;0.039873417721518985;0.0;1580;1580
org.apache.wicket.examples.forminput.FormInput$InputForm$4.getConverter(java.lang.Class);0.7719095545635936;0.4496917979688907;15.6;14.0;10;10
org.apache.wicket.util.collections.UrlExternalFormComparator.compare(java.net.URL,java.net.URL);0.2275728346670418;0.9439059127078934;0.02666666666666667;0.0065040650406504065;1800;2460
org.apache.wicket.request.Url.setHost(java.lang.String);0.9636322929595215;0.9999999066107979;3.3444816053511704E-4;3.1354515050167225E-4;47840;47840
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.getPageInfo(org.apache.wicket.core.request.handler.IPageRequestHandler);0.3558851160811132;0.7582295579841059;1.9149397590361446;1.6281927710843374;4150;4150
org.apache.wicket.ThreadContext.setApplication(org.apache.wicket.Application);0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference);0.8520919176375302;0.9575203041473244;0.46296296296296297;0.43333333333333335;540;540
org.apache.wicket.markup.ComponentTag.isOpen();0.10705706595260234;0.9630752192361496;0.0034764296128300663;0.002559533452130245;308650;308650
org.apache.wicket.request.cycle.RequestCycleContext.getExceptionMapper();0.31739916618338204;0.9813007219787512;0.005860805860805861;0.0;2730;2730
org.apache.wicket.protocol.http.WebApplication.hasBufferedResponse(java.lang.String,org.apache.wicket.request.Url);0.7594727208291819;0.9566863215592866;0.18627450980392157;0.15490196078431373;510;510
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.setValue(java.lang.Object,java.lang.Object,org.apache.wicket.core.util.lang.PropertyResolverConverter);0.32347494517138287;0.8473896596867143;0.4;0.0;40;40
org.apache.wicket.Session.getMetaData(org.apache.wicket.MetaDataKey);0.3175737340741347;0.9678000011114964;0.017391304347826087;0.0;920;920
org.apache.wicket.Component.urlFor(org.apache.wicket.RequestListenerInterface,org.apache.wicket.request.mapper.parameter.PageParameters);0.6118904854563924;0.6912713073693126;5.439808917197452;4.9168789808917195;3140;3140
org.apache.wicket.core.request.handler.PageAndComponentProvider(org.apache.wicket.request.component.IRequestablePage,org.apache.wicket.request.component.IRequestableComponent,org.apache.wicket.request.mapper.parameter.PageParameters);0.2505560377007089;0.9477247056040334;0.1786624203821656;0.0;3140;3140
org.apache.wicket.util.lang.Classes.simpleName(java.lang.Class);0.317984051436876;0.9485681714609027;0.044444444444444446;0.0;360;360
org.apache.wicket.markup.MarkupCache$DefaultCacheImplementation.put(java.lang.Object,java.lang.Object);0.31720010306853197;0.9554259144906958;0.025;0.008333333333333333;1920;1920
org.apache.wicket.util.lang.Exceptions$1.visit(java.lang.Throwable,org.apache.wicket.util.lang.Exceptions.Visit);0.3222234059506751;0.8631659180932314;0.32;0.0;50;50
org.apache.wicket.Application.newSharedResources(org.apache.wicket.request.resource.ResourceReferenceRegistry);0.7599621368265166;0.8790208925353291;1.5333333333333332;1.2833333333333332;60;60
org.apache.wicket.request.UrlRenderer.choose(java.lang.String,java.lang.String,java.lang.String);0.5805339557584883;0.9855409274876648;0.005969331872946331;0.004326396495071194;18260;18260
org.apache.wicket.util.tester.FormTester.setValue(java.lang.String,java.lang.String);0.32282310498835887;0.7979090056618321;0.5222222222222223;0.17777777777777778;90;90
org.apache.wicket.markup.MarkupCache.getMarkupCacheKeyProvider(org.apache.wicket.MarkupContainer);0.08822047724738558;0.9344921532718365;0.017279411764705883;0.007169117647058823;10880;10880
org.apache.wicket.Component.setModelImpl(org.apache.wicket.model.IModel);0.20854152419064154;0.9614752623169641;0.0166044776119403;0.0097636815920398;16080;16080
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$1.getRealResponse();0.17236716422086684;0.9369752030422193;0.028703703703703703;0.006944444444444444;2160;2160
org.apache.wicket.Behaviors.add(org.apache.wicket.behavior.Behavior[]);0.40458665089604495;0.8771706014935929;0.1886934673366834;0.15804020100502514;3980;3980
org.apache.wicket.request.cycle.RequestCycleListenerCollection$8.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.9636339906876104;0.9999924119034767;0.006274509803921568;0.0058823529411764705;2550;2550
org.apache.wicket.markup.html.form.FormComponent.isValid();0.10262211824750411;0.7296843202837058;0.395;0.08;200;200
org.apache.wicket.util.listener.ListenerCollection.reversedNotifyIgnoringExceptions(org.apache.wicket.util.listener.ListenerCollection.INotifier);0.5682071626741874;0.9073933496479173;0.22897727272727272;0.1943181818181818;1760;1760
org.apache.wicket.util.diff.myers.MyersDiff.buildPath(java.lang.Object[],java.lang.Object[]);0.31756275774261233;0.9684772585772159;0.016666666666666666;0.0;960;960
org.apache.wicket.markup.html.link.Link.setAutoEnable(boolean);0.3173840719648111;0.982965799751581;0.004863221884498481;0.0;3290;3290
org.apache.wicket.mock.MockApplication.getHomePage();0.08340418057599758;0.9226108008124615;0.032867132867132866;0.0;1430;1430
org.apache.wicket.util.string.Entities$PrimitiveEntityMap();0.40126352193483383;0.8349269609401053;3.0277777777777777;2.6;360;360
org.apache.wicket.Component.rendered();0.1686124200120369;0.9367206753479632;0.04325452016689847;0.02878998609179416;28760;28760
org.apache.wicket.application.ComponentOnConfigureListenerCollection.onConfigure(org.apache.wicket.Component);0.26313651299167284;0.959755696847809;0.0388002773925104;0.013002773925104022;28840;28840
org.apache.wicket.util.lang.Args.notNull(java.lang.Object,java.lang.String);0.5430779918046995;0.9983298322770005;6.784953453760177E-5;4.5952530306787845E-5;1370680;1370980
org.apache.wicket.util.time.Duration.milliseconds(long);0.7321295297729173;0.9728990054210944;0.052808988764044947;0.042934782608695654;1780;1840
org.apache.wicket.request.Url(java.nio.charset.Charset);0.021990324915763124;0.9481910608597213;0.005713809761785774;0.0023821422622022324;60030;60030
org.apache.wicket.markup.parser.XmlTag.copyPropertiesTo(org.apache.wicket.markup.parser.XmlTag);0.020307883975569534;0.8767151346158342;0.03509090909090909;0.021454545454545455;27500;27500
org.apache.wicket.markup.html.panel.AbstractMarkupSourcingStrategy.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.31739543221895694;0.981698483389195;0.005614035087719298;0.0;2850;2850
org.apache.wicket.util.io.FullyBufferedReader.getPosition();0.9636322527465165;0.999999958731434;1.9403347077370846E-4;1.819063788503517E-4;82460;82460
org.apache.wicket.DefaultMapperContext.getPageInstance(int);0.024879761709161858;0.6288342916290459;0.46875;0.0;160;160
org.apache.wicket.markup.MarkupCache.getMarkupFromCache(java.lang.String,org.apache.wicket.MarkupContainer);0.3075811798921645;0.9625577329602532;0.012867647058823529;0.007352941176470588;10880;10880
org.apache.wicket.ResourceBundles.findBundle(org.apache.wicket.markup.head.HeaderItem);0.31745994168404945;0.9757286363393736;0.009876543209876543;0.0;1620;1620
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.1573356237110054;0.9634065945103618;0.011228070175438596;0.0;2850;2850
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPage();0.04549152095304642;0.9503118444620788;0.010355987055016181;0.0;6180;6180
org.apache.wicket.util.tester.BaseWicketTester.checkUsability(org.apache.wicket.Component,boolean);0.4078551760637201;0.8380561418436578;0.3875;0.24375;320;320
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$1.createComponent(java.lang.String,org.apache.wicket.devutils.debugbar.DebugBar);0.4730017019428572;0.8750397188288601;0.28888888888888886;0.2037037037037037;540;540
org.apache.wicket.model.AbstractPropertyModel.getObjectClass();0.18475453525173613;0.8160984704107775;6.584615384615384;5.092307692307692;130;130
org.apache.wicket.util.tester.WicketTester.assertLabel(java.lang.String,java.lang.String);0.023670620985773588;0.46354826453124043;1.56;0.0;100;100
org.apache.wicket.serialize.java.JavaSerializer$SerializationCheckerObjectOutputStream.writeObjectOverride(java.lang.Object);0.4335796897593974;0.7315954598711747;1.7546296296296295;1.6291666666666667;2160;2160
org.apache.wicket.markup.parser.AbstractMarkupFilter.getWicketNamespace();0.4503444269761363;0.982833002860314;0.008449074074074074;0.006655092592592593;51840;51840
org.apache.wicket.request.resource.ResourceReference.getLocale();0.9636324154259072;0.9999996782023504;7.629947544110634E-4;7.15307582260372E-4;20970;20970
org.apache.wicket.core.util.lang.PropertyResolver.setValue(java.lang.String,java.lang.Object,java.lang.Object,org.apache.wicket.core.util.lang.PropertyResolverConverter);0.1588203167019704;0.7848459489828636;0.3875;0.0;80;80
org.apache.wicket.RequestListenerInterface.register();0.3757997218412299;0.8866597915206458;0.1621212121212121;0.09393939393939393;660;660
org.apache.wicket.core.util.lang.PropertyResolver.getNextDotIndex(java.lang.String,int);0.31746372661511146;0.9754235160983589;0.00949367088607595;0.0;1580;1580
org.apache.wicket.util.string.Strings.append(org.apache.wicket.util.string.AppendingStringBuffer,java.lang.CharSequence,int,int);0.531311855116402;0.9814747208768692;0.008294519077643487;0.006412464493068348;400626;400626
org.apache.wicket.request.mapper.info.PageComponentInfo(org.apache.wicket.request.mapper.info.PageInfo,org.apache.wicket.request.mapper.info.ComponentInfo);0.17791082107322287;0.9785636986473478;0.00565583634175692;0.0;8310;8310
org.apache.wicket.MetaDataKey.get(org.apache.wicket.MetaDataEntry[]);0.5155450289581649;0.9937189778078211;9.654889071487264E-4;6.360279031596224E-4;97360;97480
org.apache.wicket.ConverterLocator.getConverter(java.lang.Class);0.1301077049299061;0.8772955378605913;0.1358910891089109;0.06980198019801981;4040;4040
org.apache.wicket.core.request.mapper.BookmarkableMapper.parseRequest(org.apache.wicket.request.Request);0.5222157084526566;0.8073784181190704;3.4;3.0148148148148146;270;270
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$DirectoryFileFilter(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase);0.3172910438041834;0.9812651014136793;0.004411764705882353;0.0014705882352941176;10880;10880
org.apache.wicket.request.resource.ResourceReference$Key(java.lang.String,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.46137291214497633;0.9787551113626757;0.008140756302521009;0.005672268907563025;19040;19040
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.cleanPageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.24031528382311607;0.9350660329103774;0.049509803921568625;0.03406862745098039;8160;8160
org.apache.wicket.Component.getStyle();0.12820135920038267;0.9687272323465291;0.057985257985257985;0.015438165438165438;24420;24420
org.apache.wicket.mock.MockRequestParameters();0.3175766290551221;0.9676237546220364;0.017582417582417582;0.0;910;910
org.apache.wicket.core.request.handler.PageProvider.setPageClass(java.lang.Class);0.3067992175386256;0.9675278182027132;0.18950276243093922;0.0;3620;3620
org.apache.wicket.MarkupContainer.detachChildren();0.5508105954830835;0.28472490880777634;0.8797841726618705;0.8223920863309353;55600;55600
org.apache.wicket.page.PageManagerDecorator.getPage(int);0.3188299410026836;0.922985566918368;0.09375;0.0;160;160
org.apache.wicket.request.cycle.RequestCycleListenerCollection$1.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.45173790880437636;0.8657687064381019;0.28;0.2380392156862745;2550;2550
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.access$0(java.lang.reflect.Method,java.lang.Class);0.8488866937860928;0.9485213678904284;0.58125;0.5375;320;320
org.apache.wicket.request.Url(java.util.List,java.util.List,java.nio.charset.Charset);0.058964654364829006;0.9528279963948647;0.00797148412184057;0.0020090732339598186;15430;15430
org.apache.wicket.core.util.lang.PropertyResolver.getGetAndSetter(java.lang.String,java.lang.Class);0.7413458941860607;0.9292145207896516;0.3329113924050633;0.3069620253164557;1580;1580
org.apache.wicket.Component.isVisibleInHierarchy();8.648981921555852E-4;0.7523362123591631;0.12815960955726582;0.09427475798450029;372910;372910
org.apache.wicket.MarkupContainer.getMarkup(org.apache.wicket.Component);0.7229361728272672;0.9473451160108256;0.5806211723534558;0.542257217847769;22860;22860
org.apache.wicket.util.time.Duration.minutes(int);0.1615462600327735;0.7578607799357093;0.376;0.128;250;250
org.apache.wicket.markup.html.form.Form.onBeforeRender();0.4824711592485098;0.7453954586106932;15.255555555555556;13.222222222222221;90;90
org.apache.wicket.request.cycle.RequestCycle.getMetaData(org.apache.wicket.MetaDataKey);0.31728471206996944;0.9784335833366078;0.0054811205846528625;0.0018270401948842874;8210;8210
org.apache.wicket.Component.getRequestFlag(short);0.3711734581938211;0.9957438993306603;6.734006734006734E-4;3.7463840280741687E-4;210870;210870
org.apache.wicket.Session.internalDetach();0.31759543066484885;0.9665018449461644;0.018823529411764704;0.0;850;850
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor.detach(org.apache.wicket.request.IRequestHandler);0.1809253654877605;0.9889453448869722;8.666666666666666;5.52;1050;1050
org.apache.wicket.protocol.http.servlet.ServletWebRequest.setParameters(org.apache.wicket.request.Url);0.14380803512874019;0.9416107765990681;0.0752644942869234;0.017858654253068134;47260;47260
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getDocument();0.31780508245485717;0.9558993615005361;0.030612244897959183;0.0;490;490
org.apache.wicket.application.ComponentOnAfterRenderListenerCollection$1(org.apache.wicket.application.ComponentOnAfterRenderListenerCollection,org.apache.wicket.Component);0.31731889818921644;0.9942458585489091;5.547850208044383E-4;0.0;28840;28840
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String);0.8470245697588192;0.9575203041473244;0.43333333333333335;0.40370370370370373;540;540
org.apache.wicket.serialize.java.JavaSerializer$SerializationCheckerObjectOutputStream(java.io.OutputStream);0.19013656943338186;0.8804631048216067;0.4027777777777778;0.2324074074074074;1080;1080
org.apache.wicket.protocol.http.servlet.ServletWebResponse.encodeRedirectURL(java.lang.CharSequence);0.05561287904962348;0.33460802947413715;1.796551724137931;1.0758620689655172;290;290
org.apache.wicket.DefaultMapperContext.requestListenerInterfaceToString(org.apache.wicket.RequestListenerInterface);0.31738384899266947;0.9829916208972624;0.0048484848484848485;0.0;3300;3300
org.apache.wicket.examples.source.SourcesPage.generatePageParameters(org.apache.wicket.Page);0.3722450944300536;0.852553546183665;0.669047619047619;0.47619047619047616;420;420
org.apache.wicket.util.lang.Objects.compareWithConversion(java.lang.Object,java.lang.Object);0.3175681290456933;0.968144028004417;0.015957446808510637;0.0;940;940
org.apache.wicket.util.diff.myers.MyersDiff.buildRevision(org.apache.wicket.util.diff.myers.PathNode,java.lang.Object[],java.lang.Object[]);0.4237891224362763;0.9370691858138326;0.065625;0.03333333333333333;960;960
org.apache.wicket.util.tester.FormTester.access$1(org.apache.wicket.util.tester.FormTester,org.apache.wicket.markup.html.form.FormComponent,java.lang.String);0.3197484741393011;0.9027648250246225;0.15;0.0;100;100
org.apache.wicket.markup.MarkupFactory.getMarkupCache();0.3878647462525987;0.9717305036810149;0.08912248628884827;0.07458866544789762;10940;10940
org.apache.wicket.markup.MergedMarkup.locationAsString();0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.apache.wicket.markup.parser.filter.ConditionalCommentFilter();0.31759882563319997;0.9663032768287885;0.01904761904761905;0.0;840;840
org.apache.wicket.page.PageManagerDecorator(org.apache.wicket.page.IPageManager);0.15753910321437725;0.9703417337734993;0.007142857142857143;0.0;4340;4340
org.apache.wicket.markup.parser.filter.WicketNamespaceHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.8438357051931648;0.9930140807265064;0.009606540623403168;0.008788962698007155;19570;19570
org.apache.wicket.util.parse.metapattern.parsers.MetaPatternParser.matcher();0.5470618637277382;0.9971900246875404;2.5632545063667935E-4;1.2402844385645776E-4;120940;120940
org.apache.wicket.examples.template.TemplateTest.test_1();0.2787749152354585;0.8501067391385257;4072.9;3592.5;10;10
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler.getResourceReference();0.31731957069173966;0.9940197143648107;5.99250936329588E-4;0.0;26700;26700
org.apache.wicket.protocol.http.BufferedWebResponse.setContentType(java.lang.String);0.6319087399885144;0.9170187152241489;0.2611111111111111;0.20555555555555555;540;540
org.apache.wicket.resource.IsoPropertiesFilePropertiesLoader.loadJavaProperties(java.io.InputStream);0.248628787520365;0.3432227814163521;4.675;2.35;40;40
org.apache.wicket.markup.head.CssReferenceHeaderItem.hashCode();0.6804401783824432;0.9812215186653491;0.016660496112550906;0.011477230655312847;2701;2701
org.apache.wicket.markup.html.form.Form.isMultiPart();0.21897857409828558;0.5388115556042581;1.731578947368421;1.1578947368421053;190;190
org.apache.wicket.util.value.ValueMap.checkMutability();0.1874810123025734;0.9902272077303413;6.890420093354078E-4;1.7781729273171816E-4;89980;89980
org.apache.wicket.model.AbstractPropertyModel.getObject();0.7244466960231585;0.9811791596202958;0.7097014925373134;0.6604477611940298;1340;1340
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo(org.apache.wicket.request.mapper.info.PageComponentInfo,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.09605140941717494;0.9027216139961287;0.0724264705882353;0.03590686274509804;8160;8160
org.apache.wicket.markup.html.list.ListView(java.lang.String,org.apache.wicket.model.IModel);0.31781540220754134;0.9554432934204162;0.03125;0.0;480;480
org.apache.wicket.settings.def.MarkupSettings.getMarkupFactory();0.31732035237518663;0.9937671608740521;6.509357200976403E-4;0.0;24580;24580
org.apache.wicket.markup.MarkupFactory.getMarkupLoader();0.3902697530225743;0.8981830196186289;0.15060240963855423;0.0927710843373494;830;830
org.apache.wicket.request.resource.ClassScanner();0.5098459779729325;0.5033669824581061;3.95;3.1166666666666667;60;60
org.apache.wicket.core.request.mapper.PageInstanceMapper.matches(org.apache.wicket.request.Request);0.5526735154165161;0.9491710343806146;0.7155339805825243;0.6233009708737864;1030;1030
org.apache.wicket.model.Model.setObject(java.io.Serializable);0.31735949722833945;0.9860979686543726;0.003036437246963563;0.0;4940;4940
org.apache.wicket.request.handler.render.WebPageRenderer.storeBufferedResponse(org.apache.wicket.request.Url,org.apache.wicket.protocol.http.BufferedWebResponse);0.8124503996688167;0.930689212832998;0.812;0.74;250;250
org.apache.wicket.markup.html.border.BorderBehavior.beforeRender(org.apache.wicket.Component);0.4421377413626675;1.0;10.8;8.0;10;10
org.apache.wicket.Component.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.head.IHeaderResponse);0.2375536970405686;0.939964242542802;0.0988610478359909;0.07482915717539863;26340;26340
org.apache.wicket.markup.head.CssReferenceHeaderItem.render(org.apache.wicket.request.Response);0.03450710116669488;0.2072353322262972;3.3777777777777778;1.6759259259259258;540;540
org.apache.wicket.settings.def.SecuritySettings();0.20227328413376433;0.6453843783702515;2.769230769230769;1.6846153846153846;130;130
org.apache.wicket.Session.isTemporary();0.8602364238273834;0.9875811477049762;0.03381294964028777;0.02926829268292683;1390;1640
org.apache.wicket.markup.Markup.addMarkupElement(org.apache.wicket.markup.MarkupElement);0.31733138675719175;0.9909233573397195;0.0013805004314063848;0.0;11590;11590
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPostParameters();0.1575166618655467;0.99249537856446;4.570923031554114E-4;0.0;67820;67820
org.apache.wicket.settings.def.MarkupSettings.getDefaultAfterDisabledLink();0.31734791107414984;0.9878521340550674;0.00231839258114374;0.0;6470;6470
org.apache.wicket.Component.notifyBehaviorsComponentRendered();0.8368858579818631;0.9942194292957988;0.07333101529902643;0.06289986091794159;28760;28760
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter.ignoreFile(java.io.File);0.6536357538689793;0.795564932381136;0.30985394985808895;0.289350756859035;67648;67648
org.apache.wicket.util.collections.IntHashMap.resize(int);0.11797339649647176;0.7660157893591075;0.24166666666666667;0.1287037037037037;1080;1080
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.4273105069861076;0.9979732442572583;0.3899030947170991;0.3554548296342607;31990;31990
org.apache.wicket.velocity.Initializer.init(org.apache.wicket.Application);0.22150277500250737;8.089677094480496E-5;97.61666666666666;87.6;60;60
org.apache.wicket.util.string.AppendingStringBuffer.append(java.lang.StringBuilder);0.31775922485458197;0.957422717804173;0.027777777777777776;0.0;540;570
org.apache.wicket.request.resource.DynamicImageResource.toImageData(java.awt.image.BufferedImage);0.8338624043846286;0.5885063552717105;89.85;83.5;20;20
org.apache.wicket.markup.html.form.AbstractTextComponent.onBeforeRender();0.2416139191909228;0.9627547711206557;3.8384615384615386;2.9615384615384617;260;260
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setContentType(java.lang.String);0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.devutils.debugbar.DebugBar$2.getObject();0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.core.request.handler.PageProvider.detach();0.19237885028627943;0.6427491911702842;11.211688311688311;7.044155844155844;770;770
org.apache.wicket.Page.dirty(boolean);0.43114418175734504;0.9397557284095982;0.07112048757618378;0.06291608063759963;21330;21330
org.apache.wicket.markup.html.list.ListItem.getModelObject();0.39743726329969664;0.9587425247372965;0.2527667984189723;0.07134387351778657;5060;5060
org.apache.wicket.markup.head.CssHeaderItem.internalRenderCSSReference(org.apache.wicket.request.Response,java.lang.String,java.lang.String,java.lang.String);0.2499916889387085;0.8738097605995225;0.2851851851851852;0.1425925925925926;540;540
org.apache.wicket.markup.Markup.size();0.30187208719096825;0.992736442101173;4.869120795635058E-4;2.7626217280198907E-4;289580;289580
org.apache.wicket.resource.loader.ComponentStringResourceLoader.getComponentTrail(org.apache.wicket.Component);0.3181190974788869;0.943674862164647;0.05333333333333334;0.0;300;300
org.apache.wicket.markup.MarkupStream.skipUntil(java.lang.Class);0.8355733693123666;0.9894435272949073;0.018032786885245903;0.01639344262295082;8540;8540
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.getWicketRelativePathPrefix(org.apache.wicket.markup.MarkupStream);0.7363176918538715;0.9813077090167107;0.022794117647058822;0.01764705882352941;2720;2720
org.apache.wicket.util.string.StringEscapeUtils.unescapeHtml(java.lang.String);0.4530548180631422;0.917948531275502;0.36383380547686495;0.3291784702549575;10590;10590
org.apache.wicket.MarkupContainer.setDefaultModel(org.apache.wicket.model.IModel);0.5252434222381179;0.7712337535196756;3.8130434782608695;3.1869565217391305;230;230
org.apache.wicket.examples.authentication2.SignIn2Application.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.08173850124441702;0.08209870865427438;29.8;15.8;10;10
org.apache.wicket.SharedResources.add(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource);0.3573106510376386;0.6586610443075547;6.428571428571429;5.142857142857143;70;70
org.apache.wicket.markup.ComponentTag.getBehaviors();0.317452906400959;0.9763062649046222;0.008823529411764706;0.0;1700;1700
