# Degradated methods (Rate method)
854
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.util.string.AppendingStringBuffer(int);0.7356710588639486;0.9981428661578949;2.2800807800047774E-4;2.8585281836405346E-4;276306;276366
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.getCompatibilityScore(org.apache.wicket.request.Request);0.6796010919788392;0.9656874838514636;0.05609756097560976;0.07682926829268293;820;820
org.apache.wicket.util.time.Time.now();0.41409100341260174;0.9669289900540562;0.009169054441260744;0.01833810888252149;3490;3490
org.apache.wicket.util.collections.ConcurrentHashSet(java.util.Collection);0.7054391920336329;0.8321949163452572;1.9153846153846155;2.0884615384615386;260;260
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase.markupFiles();0.03310773815124995;0.05390255716938708;1538.2;1887.6;10;10
org.apache.wicket.request.mapper.mount.MountMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.8447201616119682;0.9836917575463682;0.07903225806451612;0.08413978494623656;3720;3720
org.apache.wicket.Component.setVersioned(boolean);0.3175737340741347;0.9678000011114964;0.0;0.017391304347826087;920;920
org.apache.wicket.markup.resolver.ComponentResolvers.resolveByApplication(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.resolver.ComponentResolvers.ResolverFilter);0.45064403993808944;0.5833645793468494;1.7864406779661017;1.9603389830508475;2950;2950
org.apache.wicket.MarkupContainer$ChildList.access$1(org.apache.wicket.MarkupContainer.ChildList);0.40205221330043783;0.9925252758163761;5.128768729164377E-4;7.361289141182934E-4;272970;273050
org.apache.wicket.markup.html.link.DownloadLink(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.model.IModel);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.15756549900437822;0.9013506662582685;0.0;0.07692307692307693;390;390
org.apache.wicket.examples.hangman.Letter(char);0.1573220166155147;0.9710338552330857;0.0;0.007032967032967033;4550;4550
org.apache.wicket.examples.images.ImagesTest.testImages();0.4296687684710234;0.5707503880581739;3237.1;3591.2;10;10
org.apache.wicket.Component.notifyBehaviorsComponentBeforeRender();0.5800440373226987;0.9653758325368238;0.024860917941585535;0.02785118219749652;28760;28760
org.apache.wicket.util.string.Strings.escapeMarkup(java.lang.CharSequence);0.6261860004575996;0.9793557722699274;0.07228464419475655;0.087836632780453;56070;56070
org.apache.wicket.util.visit.Visits.visitChildren(java.lang.Iterable,org.apache.wicket.util.visit.IVisitor);0.10183809389754273;0.7733697386784724;0.9604713444027853;1.3166577396893413;18670;18670
org.apache.wicket.markup.html.link.Link.setAnchor(org.apache.wicket.Component);0.5397370940780843;0.6775849579524755;1.5;3.1;10;10
org.apache.wicket.util.license.JavaLicenseHeaderHandler.checkLicenseHeader(java.io.File);5.540798286281031E-22;9.154455526960703E-9;2.0533505154639173;3.6373711340206185;3880;3880
org.apache.wicket.application.AbstractClassResolver.resolveClass(java.lang.String);0.2378003515302214;0.9273898222982732;0.0871843836197751;0.10347531256622165;47130;47190
org.apache.wicket.Localizer$ClassMetaDatabase.id(java.lang.Class);0.3177431777669937;0.9587423764773274;0.0;0.02857142857142857;560;560
org.apache.wicket.Component.getPath();0.6183079915157594;0.966098587228128;0.03283132530120482;0.04216867469879518;3320;3320
org.apache.wicket.application.AbstractClassResolver.getResources(java.lang.String);0.40588152468541805;0.6051624953143534;2.8833333333333333;3.8666666666666667;60;60
org.apache.wicket.request.mapper.mount.MountMapper.mapRequest(org.apache.wicket.request.Request);0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.apache.wicket.Component.isBehaviorAccepted(org.apache.wicket.behavior.Behavior);0.30354550842471884;0.9863409869138021;0.006;0.02970731707317073;20500;20500
org.apache.wicket.protocol.http.WebApplication.getMimeType(java.lang.String);0.48630047577955815;0.967372276955376;0.035555555555555556;0.07;900;900
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel.getLinkPageClass();0.5857654444033293;0.99961080785252;0.23333333333333334;0.34629629629629627;540;540
org.apache.wicket.Localizer.getString(java.lang.String,org.apache.wicket.Component);0.6541002711806194;0.8966425294407177;19.525;24.95;40;40
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderHeadFromAssociatedMarkupFile(org.apache.wicket.markup.html.WebMarkupContainer,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.18611607150570653;0.7671065132058023;6.907368421052632;7.527017543859649;2850;2850
org.apache.wicket.resource.loader.ComponentStringResourceLoader.loadStringResource(org.apache.wicket.Component,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.7593813085433598;0.859059438110441;28.083333333333332;29.58;300;300
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getContextPath();0.30219922924047005;0.9921133172760503;2.442598925256473E-4;7.653476632470281E-4;61410;61410
org.apache.wicket.core.util.resource.locator.caching.AbstractResourceStreamReference.saveResourceStream(org.apache.wicket.util.resource.IResourceStream);0.1573602627247742;0.9526334191488814;0.0;0.01764705882352941;1700;1700
org.apache.wicket.request.cycle.RequestCycle.get();0.5882657887361733;0.9859429469216673;0.004635341840615229;0.005074790839178569;236660;236660
org.apache.wicket.Page.onBeforeRender();0.5040132924442919;0.9704281691030892;68.3;73.31111111111112;540;540
org.apache.wicket.markup.ComponentTag.setType(org.apache.wicket.markup.parser.XmlTag.TagType);0.31771429702314136;0.9601389797927006;0.0;0.025;600;600
org.apache.wicket.request.Url$QueryParameter.getName();0.317315017257513;0.9957815169333446;0.0;2.981736861721953E-4;53660;53660
org.apache.wicket.AttributeModifier.replace(java.lang.String,java.io.Serializable);0.03298569435936879;0.8009686729858057;0.045588235294117645;0.10058823529411764;3400;3400
org.apache.wicket.settings.def.FrameworkSettings.getDetachListener();0.6547183347486056;0.9966039982913383;3.864734299516908E-4;5.797101449275362E-4;82800;82800
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.7036417776895356;0.8515938267232298;1.704219948849105;1.8040281329923273;15640;15640
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getParameterValues(java.lang.String);0.12593853001628186;0.9325006700824566;0.012840774397471355;0.01967601738443303;25310;25310
org.apache.wicket.request.Url.setPort(java.lang.Integer);0.15751730260290286;0.9910647079128834;0.0;6.479933110367893E-4;47840;47840
org.apache.wicket.markup.html.link.AbstractLink.isLinkEnabled();0.28205168057772934;0.9658762612122721;0.05314632297194845;0.16110689916603488;13190;13190
org.apache.wicket.markup.html.PackageResourceGuard.acceptExtension(java.lang.String);0.3179658106101133;0.9492660568721614;0.0;0.043243243243243246;370;370
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.getResourceReference();0.31735334022542805;0.9870006081005488;0.0;0.002831858407079646;5650;5650
org.apache.wicket.util.lang.Packages.absolutePath(java.lang.Class,java.lang.String);0.1448110434983072;0.9322256518166827;0.2895363408521303;0.43508771929824563;15960;15960
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.createLink(java.lang.String);0.7562010048082536;0.9167090531716915;0.5814814814814815;0.6388888888888888;540;540
org.apache.wicket.request.resource.ResourceReferenceRegistry.addDefaultResourceReference(org.apache.wicket.request.resource.ResourceReference.Key);0.3215058386791563;0.6072857658125612;0.8;2.3;20;20
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel$1.createComponent(java.lang.String,org.apache.wicket.devutils.debugbar.DebugBar);0.19866987455122675;0.832800499853043;0.08703703703703704;0.20555555555555555;540;540
org.apache.wicket.Application.getMetaData(org.apache.wicket.MetaDataKey);0.6570339861244696;0.9726058494097839;0.024242424242424242;0.041025641025641026;660;780
org.apache.wicket.request.Request.getQueryParameters();0.1952332582795202;0.9442652007469959;0.022584856396866842;0.03806208297069916;68940;68940
org.apache.wicket.markup.html.panel.FeedbackPanel.anyMessage(int);0.5360173943971889;0.8173591109195852;7.82;9.04;50;50
org.apache.wicket.util.string.StringValue.valueOf(java.lang.String);0.016798925486346497;0.9463461279869667;0.002862262688880279;0.004685382381413359;206480;206600
org.apache.wicket.jmx.Initializer.register(java.lang.Object,javax.management.ObjectName);0.6589408167638223;0.9578483809061983;0.2787878787878788;0.3333333333333333;660;660
org.apache.wicket.request.cycle.RequestCycle.setMetaData(org.apache.wicket.MetaDataKey,java.lang.Object);0.04557375207377042;0.9380293948313038;0.0;0.015365239294710327;3970;3970
org.apache.wicket.model.AbstractPropertyModel.setObject(java.lang.Object);0.3892553886436724;0.7796043361621011;0.3875;0.8;80;80
org.apache.wicket.request.resource.ResourceReference$Key.getVariation();0.31732203068975895;0.993256805237471;0.0;7.619047619047619E-4;21000;21000
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase$1.accept(java.io.File);0.5660513044638091;0.95984414486344;0.04697843262865684;0.05455904334828102;9366;9366
org.apache.wicket.markup.html.form.AbstractChoice.setOptionAttributes(org.apache.wicket.util.string.AppendingStringBuffer,java.lang.Object,int,java.lang.String);0.9636650686545317;0.9994111299673908;0.10714285714285714;0.11428571428571428;140;140
org.apache.wicket.request.UrlRenderer.shouldRenderAsFull(org.apache.wicket.request.Url);0.5589580043761955;0.7251425220177512;0.38031704095112284;0.48058124174372524;15140;15140
org.apache.wicket.request.mapper.parameter.UrlPathPageParametersEncoder.encodePageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.3187401671952895;0.9252713602101439;0.0;0.08823529411764706;170;170
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String);0.8296515795735366;0.9554217954030438;0.40555555555555556;0.4388888888888889;540;540
org.apache.wicket.examples.hangman.WordGenerator.next();0.20451430942332238;0.697094788333428;0.6673469387755102;1.153061224489796;490;490
org.apache.wicket.Component.internalOnRemove();0.4535589314230817;0.989741041996064;0.08577449947312961;0.1095890410958904;9490;9490
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPage();0.3173922754464924;0.9820416477689758;0.0;0.005067567567567568;2960;2960
org.apache.wicket.ConverterLocator$DefaultConverter(java.lang.Class);0.3173764534165874;0.983871517862828;0.0;0.004087193460490463;3670;3670
org.apache.wicket.util.listener.ListenerCollection.isAllowingDuplicates();0.6631869454201521;0.9781654123134519;0.0155;0.023;2000;2000
org.apache.wicket.Component.data_add(java.lang.Object);0.7003946452803961;0.9845083137403279;0.011809045226130653;0.015829145728643215;3980;3980
org.apache.wicket.markup.parser.XmlTag.remove(java.lang.String);0.04555137283504152;0.9073132991629786;0.0;0.03559322033898305;1770;1770
org.apache.wicket.util.tester.BaseWicketTester.newTestPageManagerProvider();0.29189340133079034;0.6236048843956888;1.3166666666666667;2.3833333333333333;60;60
org.apache.wicket.util.license.AbstractLicenseHeaderHandler.getLicenseHeader();0.07235988826282326;0.9024432736889539;0.012883435582822086;0.03517382413087935;4890;4890
org.apache.wicket.util.string.Strings.stripJSessionId(java.lang.String);0.21082458891942202;0.9692330812693783;0.004067179279643869;0.006333468231485229;49420;49420
org.apache.wicket.request.Url.getPort();0.9636322992412852;0.9999998972554335;3.3415014479839606E-4;3.5642682111828916E-4;44890;44890
org.apache.wicket.util.value.ValueMap.getString(java.lang.String);0.15454335835986344;0.9856169120267924;5.657197881559943E-4;0.0011374578719306693;166160;166160
org.apache.wicket.markup.MarkupStream.getPreviousTag();0.6170767197535649;0.9759365370854426;0.014285714285714285;0.018693009118541035;6580;6580
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.hashCode();0.5166727309486304;0.980009632056994;0.006485355648535565;0.009832635983263598;9560;9560
org.apache.wicket.markup.parser.XmlTag.getName();0.014356198287914701;0.9872326667175124;0.0;4.4100910470409714E-4;210880;210880
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.hasNext();0.1364429894229512;0.9073274263213865;0.029678225554514215;0.039456419868791004;32010;32010
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser.getKey();0.7642585410394572;0.9905107900313636;0.00594900849858357;0.007271010387157696;10590;10590
org.apache.wicket.Component.onAfterRender();0.725576417931973;0.9942430653248212;0.002635228848821082;0.003259361997226075;28840;28840
org.apache.wicket.core.request.mapper.BookmarkableMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.754220467261633;0.9006586690639591;0.8317073170731707;0.8865853658536585;820;820
org.apache.wicket.markup.MarkupCache();0.45320857708879314;0.6692368585500197;1.7;2.1846153846153844;130;130
org.apache.wicket.examples.hangman.WordGeneratorTest.testSuppliedWordConstructor();0.5954329363135018;0.5205228832757729;6.3;10.9;10;10
org.apache.wicket.AttributeModifier.replace(java.lang.String,org.apache.wicket.model.IModel);0.17180519784772785;0.860821856804446;0.03409090909090909;0.1409090909090909;440;440
org.apache.wicket.markup.AbstractMarkupFragment();0.9485853814734443;0.9999993350090867;9.2109303039607E-4;9.824992324224747E-4;32570;32570
org.apache.wicket.request.handler.render.WebPageRenderer.bindSessionIfNeeded();0.7341606079825851;0.883720495258396;0.45;0.5571428571428572;280;280
org.apache.wicket.SharedResources(org.apache.wicket.request.resource.ResourceReferenceRegistry);0.321394279769444;0.8748829885276901;0.0;0.26666666666666666;60;60
org.apache.wicket.devutils.debugbar.DebugBar.contentSection(java.lang.String,boolean);0.16199613353300646;0.9464857550242657;7.238095238095238;9.623809523809523;420;420
org.apache.wicket.util.parse.metapattern.OptionalMetaPattern.toString();0.6684937105633204;0.9793399791762377;0.016417910447761194;0.018656716417910446;20100;20100
org.apache.wicket.request.parameter.UrlRequestParametersAdapter(org.apache.wicket.request.Url);0.3179435235100726;0.9962746895262333;0.0024369016536118365;0.00929794023788802;68940;68940
org.apache.wicket.protocol.http.WebApplication.getConfigurationType();0.7157479488266606;0.9766736851142067;0.026857142857142857;0.03542857142857143;1750;1750
org.apache.wicket.core.util.lang.PropertyResolver.findField(java.lang.Class,java.lang.String);0.5309919648088951;0.9451174015918418;0.046875;0.1;320;320
org.apache.wicket.markup.html.form.FormComponent.validateValidators();0.7127412525038908;0.904700159538621;0.47;0.62;100;100
org.apache.wicket.Application.get();0.37528486185830856;0.9816461582429269;0.005416973264655384;0.00634809691975672;815400;815520
org.apache.wicket.Component.findParent(java.lang.Class);0.7186526692194923;0.99279299502576;0.004370842948282883;0.004873082665942718;73670;73670
org.apache.wicket.request.cycle.RequestCycle.onInternalDetach();0.5805181262842842;0.966541231418153;0.018823529411764704;0.036470588235294116;850;850
org.apache.wicket.protocol.http.servlet.ServletWebRequest$1.getParameterValue(java.lang.String);0.3998294444749556;0.958628869262413;0.012903703703703704;0.015081481481481482;67500;67500
org.apache.wicket.application.ComponentInstantiationListenerCollection$1(org.apache.wicket.application.ComponentInstantiationListenerCollection,org.apache.wicket.Component);0.15751889891428905;0.9882342352482579;0.0;0.0011235955056179776;27590;27590
org.apache.wicket.markup.ComponentTag.setMarkupClass(java.lang.Class);0.3177677032043369;0.957592919693657;0.0;0.02830188679245283;530;530
org.apache.wicket.markup.parser.XmlTag.closes(org.apache.wicket.markup.parser.XmlTag);0.06074865784484017;0.9870294413414632;1.1276340827401508E-4;6.624850236098386E-4;141890;141890
org.apache.wicket.markup.html.list.ListView.renderIterator();0.4651692258068484;0.8231713586450802;0.3835616438356164;0.4863013698630137;730;730
org.apache.wicket.util.string.Entities.unescape(java.io.Writer,java.lang.String);0.15730900683614601;0.9810103723992046;0.0;0.0028328611898017;10590;10590
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onRequestHandlerResolved(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.4340633835875729;0.9332198395866351;0.03764705882352941;0.07294117647058823;850;850
org.apache.wicket.markup.html.form.Form.validateNestedForms();0.33190510984815724;0.5907717847981476;1.24;2.2;50;50
org.apache.wicket.model.Model.ofMap(java.util.Map);0.5029309392280783;0.36322231255273874;3.6333333333333333;5.233333333333333;30;30
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.getAttribute(org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.MarkupStream);0.3366604495531679;0.9643569054066465;0.018303094983991464;0.024653148345784418;18740;18740
org.apache.wicket.util.encoding.UrlEncoder.encode(java.lang.String,java.nio.charset.Charset);0.11339361540822412;0.9572816079581238;0.01069490325625295;0.02140750353940538;169520;169520
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getLocale();0.5460450933991945;0.8728153114566335;0.25;0.5166666666666667;60;60
org.apache.wicket.filtertest.WithoutCPWithoutFPTest.testWithSlash();0.19064171968263788;0.0034845136380907693;383.15;598.25;20;20
org.apache.wicket.markup.parser.XmlTag.isOpen();0.41445749057275527;0.9964821218936315;1.0043738862789567E-4;2.0087477725579136E-4;308650;308650
org.apache.wicket.Component.detachChildren();0.3173134323600697;0.9966027672016939;0.0;1.8129079042784627E-4;82740;82740
org.apache.wicket.Component.getMarkupIdImpl();0.1832615292563069;0.9114341089008442;0.014678899082568808;0.05779816513761468;1090;1090
org.apache.wicket.markup.html.link.Link.onLinkClicked();0.8478047563702901;0.8446499138258755;3.418181818181818;3.6636363636363636;110;110
org.apache.wicket.markup.renderStrategy.AbstractHeaderRenderStrategy.get();0.6048477493770176;0.9167090531716915;0.17407407407407408;0.22962962962962963;540;540
org.apache.wicket.markup.html.form.Form.onFormSubmitted();0.35023305894565593;0.9080725552559751;31.55;40.55;40;40
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addHeader(java.lang.String,java.lang.String);0.5636869825425548;0.9838052089003644;0.004395604395604396;0.008791208791208791;3640;3640
org.apache.wicket.examples.hangman.Guess$2$1.onBeforeRender();0.7670908432064754;0.5990952520014966;0.5552447552447553;0.7251748251748251;2860;2860
org.apache.wicket.markup.MarkupResourceStream.getWicketNamespace();0.5470617794727504;0.9969570466975278;1.454474934548628E-4;3.005914864733831E-4;103130;103130
org.apache.wicket.util.tester.BaseWicketTester.isComponent(java.lang.String,java.lang.Class);0.32579653643462525;0.6681063796183102;0.5333333333333333;1.5333333333333332;30;30
org.apache.wicket.util.string.StringValue.valueOf(double,java.util.Locale);0.3786340969820826;0.8730262791389278;0.13148148148148148;0.19035087719298247;1080;1140
org.apache.wicket.util.io.Streams.loadFromXml(java.util.Properties,java.io.InputStream);0.23947461346350107;0.4056788952850532;167.1;176.1;10;10
org.apache.wicket.settings.def.SecuritySettings.getAuthenticationStrategy();0.8591194727230169;0.493377135888836;3.8833333333333333;4.166666666666667;60;60
org.apache.wicket.Application.newResourceBundles(org.apache.wicket.request.resource.ResourceReferenceRegistry);0.8079139936735502;0.7668115448903021;1.55;1.8166666666666667;60;60
org.apache.wicket.markup.head.internal.HeaderResponse.render(org.apache.wicket.markup.head.HeaderItem);0.7210063371352511;0.5527335572309413;9.380864197530864;9.935802469135803;1620;1620
org.apache.wicket.markup.resolver.AutoLinkResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.22444737181025531;0.6564579112265114;10.561538461538461;12.353846153846154;390;390
org.apache.wicket.markup.resolver.AutoLinkResolver();0.3968613820771367;0.5426291039356238;3.1333333333333333;4.166666666666667;60;60
org.apache.wicket.examples.forminput.FormInput$LocaleChoiceRenderer.getDisplayValue(java.util.Locale);0.5028304443514962;0.9106064690101814;2.9636363636363634;4.390909090909091;110;110
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.getVariation();0.15730305495570351;0.9880997773929905;0.0;0.0011865035224323322;26970;26970
org.apache.wicket.request.resource.PackageResourceReference.getUrlAttributes(java.util.Locale,java.lang.String,java.lang.String);0.6936603918908688;0.7654320284789181;2.3702247191011234;2.59747191011236;3560;3560
org.apache.wicket.Component.getLocalizer();0.165081007342469;0.7583318383932787;0.128;0.372;250;250
org.apache.wicket.util.LazyInitializer.get();0.7242571912062252;0.9631631192675619;0.07571884984025559;0.08274760383386581;6260;6260
org.apache.wicket.Application.initInitializers();0.6250850223886146;3.6548862309659924E-4;252.53333333333333;265.25;60;60
org.apache.wicket.core.util.file.WebApplicationPath.find(java.lang.Class,java.lang.String);0.14284774270699108;0.9422481856113226;0.0067226890756302525;0.017366946778711485;7140;7140
org.apache.wicket.Application.setMetaData(org.apache.wicket.MetaDataKey,java.lang.Object);0.40140322282978413;0.9069897674200609;0.0625;0.15333333333333332;240;300
org.apache.wicket.protocol.http.StoredResponsesMap$Value.access$4(org.apache.wicket.protocol.http.StoredResponsesMap.Value,org.apache.wicket.protocol.http.BufferedWebResponse);0.31828130151580003;0.9383194026132944;0.0;0.064;250;250
org.apache.wicket.Page.checkRendering(org.apache.wicket.MarkupContainer);0.0035629858401631516;0.2745146276935784;4.909259259259259;13.237037037037037;540;540
org.apache.wicket.settings.def.ExceptionSettings();0.45809283665035583;0.48185784444522406;6.283333333333333;7.35;60;60
org.apache.wicket.Behaviors.internalAdd(org.apache.wicket.behavior.Behavior);0.5409498876867367;0.9689874685501175;0.01934673366834171;0.02763819095477387;3980;3980
org.apache.wicket.Component.isActionAuthorized(org.apache.wicket.authorization.Action);0.34801620211697837;0.9513233333366206;0.04131528717681763;0.05096304008328995;57630;57630
org.apache.wicket.request.handler.render.PageRenderer.isRedirectToBuffer();0.670879995939728;0.9581421417166014;0.05925925925925926;0.08703703703703704;540;540
org.apache.wicket.markup.ComponentTag.isOpenClose();0.4389471560089515;0.9881709563264485;0.0027549824150058617;0.0049413833528722155;170600;170600
org.apache.wicket.request.parameter.UrlRequestParametersAdapter.getParameterValues(java.lang.String);0.3175306313140528;0.9705495443760054;0.0;0.014545454545454545;1100;1100
org.apache.wicket.markup.head.ResourceAggregator.markItemRendered(org.apache.wicket.markup.head.HeaderItem);0.2948673396792749;0.9514348564216621;0.009259259259259259;0.02962962962962963;1620;1620
org.apache.wicket.Component.getVariation();7.935607762459876E-5;0.896081517355256;0.0030388471177944863;0.008395989974937344;95760;95760
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getSession(boolean);0.6882716704339453;0.9858643208468636;0.0067085953878406705;0.009643605870020965;4770;4770
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.onComponentTag(org.apache.wicket.markup.ComponentTag);0.3494379782805921;0.9861276636423021;0.010993975903614457;0.01576305220883534;19920;19920
org.apache.wicket.request.resource.JavaScriptResourceReference.getResource();0.42785685177385613;0.8128143850843449;0.2830246913580247;0.32654320987654323;3240;3240
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.access$0();0.31731356153572965;0.9965285515761665;0.0;2.0191822311963655E-4;79240;79240
org.apache.wicket.Session.getAuthorizationStrategy();0.4536488136255228;0.9932992543658107;0.019924900258155364;0.02267073456934992;85220;85220
org.apache.wicket.protocol.http.WebApplication.getInitParameter(java.lang.String);0.318660409887201;0.9273650059733243;0.0;0.08888888888888889;180;180
org.apache.wicket.markup.head.StringHeaderItem(java.lang.CharSequence);0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getStyle();0.39448992485369383;0.9880982331701504;0.0035224323322209862;0.0058583611420096405;26970;26970
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.24842114372069124;0.968930180021882;0.0034831460674157304;0.008876404494382022;8900;8900
org.apache.wicket.Application.getComponentOnAfterRenderListeners();0.31731889818921644;0.9942458585489091;0.0;5.201109570041609E-4;28840;28840
org.apache.wicket.markup.html.WebComponent(java.lang.String,org.apache.wicket.model.IModel);0.31739065052143056;0.9822208773235144;0.0;0.004966887417218543;3020;3020
org.apache.wicket.markup.parser.AbstractMarkupFilter.getWicketNamespace(org.apache.wicket.markup.MarkupStream);0.4411182364464854;0.9892003534625184;0.0040303976116162306;0.005292441308182928;73690;73690
org.apache.wicket.core.request.mapper.MountedMapper.checkHomePage(org.apache.wicket.request.Url);0.1577715365372354;0.8689776543645944;0.0;0.14545454545454545;220;220
org.apache.wicket.markup.html.WebPage$1.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.9636337851446789;0.9999936779305344;0.005208333333333333;0.005555555555555556;2880;2880
org.apache.wicket.BehaviorInstantiationListenerCollection.onInstantiation(org.apache.wicket.behavior.Behavior);0.019422560111818223;0.8771663841354169;0.007462686567164179;0.04228855721393035;4020;4020
org.apache.wicket.MarkupContainer.visitChildren(org.apache.wicket.util.visit.IVisitor);0.09825922986068081;0.7277550799505995;0.9773433315479378;1.337439742903053;18670;18670
org.apache.wicket.Component.getResponse();0.43923206829644756;0.9823697691892803;0.014038583461642967;0.02329499139570691;110410;110410
org.apache.wicket.markup.ComponentTag.put(java.lang.String,java.lang.CharSequence);0.712851477232229;0.8563762066933114;0.03978819969742814;0.05317700453857791;13220;13220
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.invoke(org.apache.wicket.request.http.WebResponse);0.6616760770429744;0.9143096042934504;0.3148148148148148;0.37592592592592594;540;540
org.apache.wicket.Component.getFlag(int);0.01423026684239284;0.9568970451499572;5.948100602800046E-5;1.3464605842159307E-4;3379230;3379230
org.apache.wicket.markup.html.WebPage.renderXmlDecl();0.0454812441196802;0.8331050046552985;0.0;0.11666666666666667;540;540
org.apache.wicket.protocol.http.BufferedWebResponse$SetHeaderAction.invoke(org.apache.wicket.request.http.WebResponse);0.31753471050630633;0.9702783558554935;0.0;0.014814814814814815;1080;1080
org.apache.wicket.request.resource.ResourceReference.getVariation();0.058766266238848196;0.9662454311052411;7.640878701050621E-4;0.004584527220630372;20940;20940
org.apache.wicket.markup.html.form.FormComponent.visitComponentsPostOrder(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisitor);0.028444132578099756;0.12848904043605158;1.9;4.72;50;50
org.apache.wicket.examples.guestbook.GuestBook$1.populateItem(org.apache.wicket.markup.html.list.ListItem);0.8408406718617734;0.7748064908186353;3.12;3.46;50;50
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.set();0.15942306736787903;0.31040225614615846;2.35;5.4;20;20
org.apache.wicket.markup.html.link.Link.appendAnchor(org.apache.wicket.markup.ComponentTag,java.lang.CharSequence);0.32023773835805847;0.9871008033098344;0.021317157712305027;0.10537261698440208;5770;5770
org.apache.wicket.Component.onDetach();0.8621837328876971;0.9966035062616524;0.0020667150108774476;0.002248005801305294;82740;82740
org.apache.wicket.core.request.mapper.MountedMapper.buildUrl(org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.UrlInfo);0.2980601072575666;0.9006140787840036;0.27755102040816326;0.4326530612244898;1470;1470
org.apache.wicket.core.util.resource.locator.caching.UrlResourceStreamReference(org.apache.wicket.core.util.resource.UrlResourceStream);0.04555555841294756;0.9054336218519083;0.0;0.03588235294117647;1700;1700
org.apache.wicket.examples.forminput.FormInput$InputForm(org.apache.wicket.examples.forminput.FormInput,java.lang.String);0.4377770334743649;0.6501474440948545;221.4;295.1;10;10
org.apache.wicket.Component.afterRender();0.46620685632454006;0.8374770332160448;0.7906726768377254;0.8940360610263522;28840;28840
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator$CacheKey(java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.31732665081364;0.9920187596619378;0.0;0.001067378252168112;14990;14990
org.apache.wicket.request.resource.ResourceReference.getStyle();0.4554273319303529;0.9864925303361453;0.0021967526265520535;0.003772683858643744;20940;20940
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase$3.resolveEntity(java.lang.String,java.lang.String);0.9636436521927765;0.9998779256451449;0.0375;0.04;400;400
