# Optimized methods (Rate method)
1122
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.notation.providers.java.NotationUtilityJava.generateAbstract(java.lang.Object);1.0;1.0;0.8;0.0;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.removeParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.8857142857142857;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.placeString();1.0;1.0;0.19322033898305085;0.1135593220338983;1;1
org.argouml.uml.diagram.state.ui.FigInitialState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.775;0.0;1;1
org.argouml.uml.cognitive.critics.CrMissingAttrName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);1.0;1.0;12.5;7.8;1;1
org.argouml.model.TestCopyHelper.testCopyDataType();1.0;1.0;112.3;104.4;1;1
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.createElementImport();1.0;1.0;2.8;2.0833333333333335;1;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildMessage(java.lang.Object,java.lang.Object);1.0;1.0;5.91;3.3;1;1
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.testEnumerationLiteralName();1.0;1.0;349.6;115.6;1;1
org.argouml.persistence.XMLTokenTableBase(int);1.0;1.0;0.5727272727272728;0.11428571428571428;1;1
org.argouml.notation.NotationSettings.access$11(org.argouml.notation.NotationSettings,boolean);1.0;1.0;0.021052631578947368;0.0;1;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.getStereotype(java.lang.Object,java.lang.Object);1.0;1.0;0.14166666666666666;0.10689655172413794;1;1
org.argouml.uml.diagram.ui.FigCompartment.setExternalSeparatorFigBounds(java.awt.Rectangle);1.0;1.0;0.03232323232323232;0.019736842105263157;1;1
org.argouml.ui.targetmanager.TestTargetManager.testGetTargets();1.0;1.0;252.8;11.1;1;1
org.argouml.uml.diagram.static_structure.ui.FigComment.initialize();1.0;1.0;3.066666666666667;0.5;1;1
org.argouml.util.MyTokenizer(java.lang.String,java.lang.String);1.0;1.0;0.15164835164835164;0.11134020618556702;1;1
org.argouml.profile.ProfileMother.saveProfileModel(java.lang.Object,java.io.File);1.0;1.0;208.23333333333332;135.66315789473686;1;1
org.argouml.uml.ui.TestActionStateDiagram.testValidNamespaces();1.0;1.0;98.2;79.6;1;1
org.argouml.notation.providers.uml.OperationNotationUml.tokenOpenBrace(org.argouml.util.MyTokenizer,java.util.List);1.0;1.0;1.1;0.775;1;1
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.createStereotype();1.0;1.0;2.3333333333333335;1.8333333333333333;1;1
org.argouml.notation.providers.uml.TestCallStateNotationUml.testStringGenerationNoClassNameNoOperName();1.0;1.0;7.8;6.3;1;1
org.argouml.persistence.ZargoFilePersister.zargoToUml(java.io.File,org.argouml.persistence.AbstractFilePersister.ProgressMgr);1.0;1.0;17.225;14.44;1;1
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.setStandardBounds(int,int,int,int);1.0;1.0;0.26666666666666666;0.0;1;1
org.argouml.uml.diagram.ui.UMLDiagram(java.lang.String,java.lang.Object,org.tigris.gef.graph.GraphModel);1.0;1.0;5.254166666666666;1.2757575757575759;1;1
org.argouml.uml.diagram.ui.FigCompartmentBox.addCompartmentBoxSurroundings(java.awt.Dimension);1.0;1.0;0.9505747126436782;0.021621621621621623;1;1
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setInternalTransitions(java.lang.Object,java.util.Collection);1.0;1.0;1.4842105263157894;0.7421052631578947;1;1
org.argouml.profile.internal.ocl.EvaluateExpression.access$1(org.argouml.profile.internal.ocl.EvaluateExpression,java.util.Map);1.0;1.0;0.05161290322580645;0.0;1;1
org.argouml.model.TestCoreFactory.testDeleteModelelementDependencyClient2();1.0;1.0;12.5;7.9;1;1
org.argouml.notation.providers.uml.TestMessageNotationUml.setupModel1();1.0;1.0;43.6;38.5;1;1
org.argouml.uml.cognitive.critics.TestCrNoAssociations.testUseCaseAssociation();1.0;1.0;37.7;29.7;1;1
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.setNamespace(java.lang.Object);1.0;1.0;4.611538461538461;0.9447368421052632;1;1
org.argouml.uml.diagram.activity.ui.FigActionState.setFilled(boolean);1.0;1.0;0.5;0.0;1;1
org.argouml.kernel.ProjectImpl.findType(java.lang.String,boolean);1.0;1.0;0.5813559322033899;0.453448275862069;1;1
org.argouml.model.Model.getDiagramInterchangeModel();1.0;1.0;0.013008130081300813;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.deleteExtentUnchecked(org.omg.uml.UmlPackage);1.0;1.0;7.421768707482993;6.057636887608069;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.setReadOnly(java.lang.Object,boolean);1.0;1.0;0.25;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildInterface(java.lang.String,java.lang.Object);1.0;1.0;5.5;1.55;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeVisibility();1.0;1.0;81.0;60.8;1;1
org.argouml.model.TestCoreFactory.testDeleteClassifierAssociation();1.0;1.0;129.5;18.7;1;1
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testObjectAsCollection();1.0;1.0;18.8;9.3;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeName();1.0;1.0;265.1;162.3;1;1
org.argouml.persistence.ZargoFilePersister.copyMember(java.io.File,java.lang.String,java.lang.String,java.io.PrintWriter);1.0;1.0;0.775;0.47;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.setType(java.lang.Object,java.lang.Object);1.0;1.0;0.5820512820512821;0.3564356435643564;1;1
org.argouml.uml.diagram.ProjectMemberDiagram.getType();1.0;1.0;0.07272727272727272;0.0;1;1
org.argouml.kernel.TestProjectSettings.testAssociationNames();1.0;1.0;19.1;17.2;1;1
org.argouml.notation.providers.uml.OperationNotationUml.getReturnParameters(java.lang.Object,boolean);1.0;1.0;0.10666666666666667;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteAssociationEnd(java.lang.Object);1.0;1.0;1.111764705882353;0.3764705882352941;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeNewTypeNamespace();1.0;1.0;29.7;12.7;1;1
org.argouml.model.mdr.FacadeMDRImpl.getConnections(java.lang.Object);1.0;1.0;0.05818181818181818;0.0;1;1
org.argouml.profile.ProfileFacade.applyConfiguration(org.argouml.kernel.ProfileConfiguration);1.0;1.0;29.473076923076924;19.546153846153846;1;1
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildTaggedValue(java.lang.String,java.lang.String);1.0;1.0;2.6058823529411765;1.846875;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.updateNameText();1.0;1.0;3.2837837837837838;0.8513513513513513;1;1
org.argouml.uml.diagram.ui.PathItemPlacement.setDisplacementAngle(int);1.0;1.0;0.02142857142857143;0.0;1;1
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList$InfoItem(org.argouml.notation.providers.uml.StateBodyNotationUml.ModelElementInfoList,java.lang.Object);1.0;1.0;0.055357142857142855;0.02857142857142857;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildCallEvent(java.lang.Object,java.lang.String,java.lang.Object);1.0;1.0;1.5625;1.24;1;1
org.argouml.model.mdr.FacadeMDRImpl.getClassNull(java.lang.Object);1.0;1.0;0.02119815668202765;0.0;1;1
org.argouml.model.TestUseCasesFactory.testGetAll();1.0;1.0;40.5;26.8;1;1
org.argouml.persistence.ProfileConfigurationParser.handlePluginEnd(org.argouml.persistence.XMLElement);1.0;1.0;0.3219178082191781;0.17613636363636365;1;1
org.argouml.uml.diagram.DiagramSettings(org.argouml.uml.diagram.DiagramSettings);1.0;1.0;7.9890625;2.7826923076923076;1;1
org.argouml.ui.targetmanager.TargetManager$Remover.access$2(org.argouml.ui.targetmanager.TargetManager.Remover,java.util.Collection);1.0;1.0;0.10982142857142857;0.09918107370336669;1;1
org.argouml.uml.diagram.state.ui.FigCompositeState.isConcurrent();1.0;1.0;0.0761904761904762;0.0;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationParseExceptions();1.0;1.0;29.5;9.4;1;1
org.argouml.model.mdr.UseCasesFactoryMDRImpl.buildExtend(java.lang.Object,java.lang.Object,java.lang.Object);1.0;1.0;10.85;9.35;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.isReadOnly(javax.jmi.reflect.RefBaseObject);1.0;1.0;0.0760303581077762;0.0184660961158657;1;1
org.argouml.uml.diagram.activity.ui.FigActionState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;1.95;1.5;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setQuery(java.lang.Object,boolean);1.0;1.0;0.7666666666666667;0.26666666666666666;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.getSmPackage();1.0;1.0;0.009174311926605505;0.004336043360433604;1;1
org.argouml.uml.cognitive.critics.CrAssocNameConflict.predicate2(java.lang.Object,org.argouml.cognitive.Designer);1.0;1.0;1.6;0.0;1;1
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.createPackage();1.0;1.0;1.6080645161290323;1.4968253968253968;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.parseMessage(java.lang.Object,java.lang.String);1.0;1.0;5.8;5.377272727272727;1;1
org.argouml.model.mdr.MDRModelImplementation.deleteExtent(org.omg.uml.UmlPackage);1.0;1.0;168.2875;140.375;1;1
org.argouml.notation.providers.uml.OperationNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;0.42;0.29523809523809524;1;1
org.argouml.model.mdr.Registry.unregister(java.lang.Object,java.lang.String,java.lang.String[]);1.0;1.0;0.006509695290858725;0.005535055350553505;1;1
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setEffect(java.lang.Object,java.lang.Object);1.0;1.0;0.3391304347826087;0.2375;1;1
org.argouml.uml.diagram.state.ui.FigSimpleState.initializeSimpleState();1.0;1.0;0.5;0.0;1;1
org.argouml.uml.diagram.ui.FigCompartmentBox.getLineWidth();1.0;1.0;0.12474074074074074;0.005615942028985507;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkName(java.lang.Object,java.lang.String,java.lang.String);1.0;1.0;12.822222222222223;10.142857142857142;1;1
org.argouml.uml.diagram.deployment.ui.TestUMLDeploymentDiagram.testUMLDeploymentDiagram();1.0;1.0;410.2;156.0;1;1
org.argouml.uml.util.namespace.TestStringNamespace.testGetCommonNamespace();1.0;1.0;31.2;23.5;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteFeature(org.omg.uml.foundation.core.Feature);1.0;1.0;1.9;1.26;1;1
org.argouml.uml.diagram.ui.FigTextGroup.removeFromDiagram();1.0;1.0;0.2921875;0.2671875;1;1
org.argouml.uml.diagram.deployment.ui.AbstractFigNode.setStandardBounds(int,int,int,int);1.0;1.0;11.125;0.0;1;1
org.argouml.persistence.TestPersistenceManager.testGetPersisterFromFileName();1.0;1.0;74.8;42.2;1;1
org.argouml.kernel.ProjectManager.createClassDiagram(org.argouml.kernel.Project);1.0;1.0;54.9425;32.096;1;1
org.argouml.profile.TestProfileManager.testRemoveProfile();1.0;1.0;3.1;0.0;1;1
org.argouml.util.ItemUID.generateID();1.0;1.0;0.0380952380952381;0.0;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.walkTree(java.lang.Object,java.util.List);1.0;1.0;0.44285714285714284;0.0;1;1
org.argouml.uml.ui.ActionNewDiagram.createCollaboration(java.lang.Object);1.0;1.0;9.35;8.65;1;1
org.argouml.uml.cognitive.critics.CrNoTriggerOrGuard();1.0;1.0;0.5333333333333333;0.0;1;1
org.argouml.notation.providers.uml.StateBodyNotationUml.buildNewCallAction(java.lang.String);1.0;1.0;2.688888888888889;2.2333333333333334;1;1
org.argouml.persistence.ZargoFilePersister.copyXmi(java.io.File,java.lang.String,java.io.PrintWriter);1.0;1.0;7.8;7.22;1;1
org.argouml.model.mdr.FacadeMDRImpl.getTaggedValue(java.lang.Object,java.lang.String);1.0;1.0;0.024242424242424242;0.01684981684981685;1;1
org.argouml.uml.cognitive.critics.CrAlreadyRealizes.getCriticizedDesignMaterials();1.0;1.0;0.5333333333333333;0.4;1;1
org.argouml.model.mdr.UseCasesFactoryMDRImpl.buildExtensionPoint(java.lang.Object);1.0;1.0;10.25;4.6;1;1
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.createTaggedValue();1.0;1.0;0.63125;0.4083333333333333;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.addSupplier(java.lang.Object,java.lang.Object);1.0;1.0;0.8;0.0;1;1
org.argouml.uml.diagram.DiagramSettings.getDefaultShadowWidth();1.0;1.0;0.02027027027027027;0.010067114093959731;1;1
org.argouml.notation.providers.uml.TransitionNotationUml.parseGuard(java.lang.Object,java.lang.String);1.0;1.0;2.8363636363636364;1.9954545454545456;1;1
org.argouml.persistence.PersistenceManager.getPersisterFromFileName(java.lang.String);1.0;1.0;0.13029045643153528;0.0766304347826087;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.setStatic(java.lang.Object,boolean);1.0;1.0;1.0333333333333332;0.5333333333333333;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.delete(java.lang.Object);1.0;1.0;7.290845070422535;5.878223495702006;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createInterface();1.0;1.0;2.2708333333333335;1.7083333333333333;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setReadOnly(java.lang.Object,boolean);1.0;1.0;0.75;0.5333333333333333;1;1
org.argouml.kernel.TestProject.testDeletePackageWithClass();1.0;1.0;7.8;6.3;1;1
org.argouml.persistence.TodoParser();1.0;1.0;1.55;0.0;1;1
org.argouml.model.TestCoreHelper.testGetFirstSharedNamespace();1.0;1.0;15.6;14.3;1;1
org.argouml.i18n.Translator.getName(java.lang.String);1.0;1.0;0.0016255899318300996;0.0;1;1
org.argouml.model.TestCopyHelper.checkPackageCopy(java.lang.Object,java.lang.Object);1.0;1.0;0.375;0.0;1;1
org.argouml.model.UUIDManager.getNewUUID();1.0;1.0;9.08;6.0375;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createTimeEvent();1.0;1.0;1.8;1.175;1;1
org.argouml.model.TestCoreFactory.testDeleteModelelementClassSelfAssociations();1.0;1.0;31.3;15.8;1;1
org.argouml.kernel.ProfileConfiguration.findAllStereotypesForModelElement(java.lang.Object);1.0;1.0;12.5;7.266666666666667;1;1
org.argouml.uml.cognitive.critics.CrTooManyStates();1.0;1.0;0.5;0.4;1;1
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testParseStateBodyRemoveInternals();1.0;1.0;101.4;67.1;1;1
org.argouml.profile.internal.ocl.uml14.HashBag.addAll(java.util.Collection);1.0;1.0;1.6;0.0;1;1
org.argouml.profile.internal.ProfileUML.getDisplayName();1.0;1.0;0.6400862068965517;0.15365853658536585;1;1
org.argouml.kernel.TestProject.testDeletePackageWithStateDiagram();1.0;1.0;13.9;7.8;1;1
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram.setNamespace(java.lang.Object);1.0;1.0;3.5;2.325;1;1
org.argouml.uml.ui.UMLPlainTextDocument.setPropertyInternal(java.lang.String);1.0;1.0;1.275;1.1833333333333333;1;1
org.argouml.application.events.ArgoEventPump.doRemoveListener(int,org.argouml.application.api.ArgoEventListener);1.0;1.0;0.1953125;0.096875;1;1
org.argouml.model.mdr.FacadeMDRImpl.getTrigger(java.lang.Object);1.0;1.0;0.10080645161290322;0.01893491124260355;1;1
org.argouml.notation.providers.OperationNotation(java.lang.Object);1.0;1.0;0.028846153846153848;0.0;1;1
org.argouml.persistence.UmlFilePersister.getPersistenceVersion(java.io.InputStream);1.0;1.0;0.3875;0.31;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.deleteStateVertex(java.lang.Object);1.0;1.0;0.5636363636363636;0.4909090909090909;1;1
org.argouml.profile.internal.ocl.OclInterpreter(java.lang.String,org.argouml.profile.internal.ocl.ModelInterpreter);1.0;1.0;10.140322580645162;7.96;1;1
org.argouml.ui.targetmanager.TargetEvent.getAddedTargetCollection();1.0;1.0;0.1;0.0;1;1
org.argouml.persistence.XmiFilePersister.doSave(org.argouml.kernel.Project,java.io.File);1.0;1.0;177.9;136.36666666666667;1;1
org.argouml.model.mdr.FacadeMDRImpl.getRootElements();1.0;1.0;1.54;0.6;1;1
org.argouml.model.mdr.MDRModelImplementation.createDefaultExtent();1.0;1.0;225.4125;204.25;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildSimpleState(java.lang.Object);1.0;1.0;1.55;0.7;1;1
org.argouml.uml.diagram.static_structure.ui.FigClass.updateNameText();1.0;1.0;2.5;1.39;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.setLeaf(java.lang.Object,boolean);1.0;1.0;0.25;0.0;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.unregisterModelEvent(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);1.0;1.0;0.007781456953642384;0.005555555555555556;1;1
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.buildActivityGraph(java.lang.Object);1.0;1.0;11.56;7.175;1;1
org.argouml.cognitive.GoalModel.addGoal(org.argouml.cognitive.Goal);1.0;1.0;0.22857142857142856;0.0;1;1
org.argouml.notation.providers.uml.NotationUtilityUml.setProperties(java.lang.Object,java.util.List,org.argouml.notation.providers.uml.NotationUtilityUml.PropertySpecialString[]);1.0;1.0;3.109677419354839;2.03;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.setAction(java.lang.Object,java.lang.Object);1.0;1.0;0.17777777777777778;0.0;1;1
org.argouml.uml.cognitive.critics.AbstractTestMissingName.testHasName();1.0;1.0;31.575;0.0;1;1
org.argouml.notation.providers.TestNotation.testConfiguredNotation();1.0;1.0;135.6;74.8;1;1
org.argouml.uml.ui.ActionCut();1.0;1.0;2.3;1.5;1;1
org.argouml.uml.diagram.ArgoDiagramImpl.getNamespace();1.0;1.0;0.008571428571428572;0.0;1;1
org.argouml.kernel.ProjectManager.access$2(org.argouml.kernel.ProjectManager,org.argouml.kernel.Project);1.0;1.0;8.8325;4.516;1;1
org.argouml.uml.ui.UMLComboBoxModel2.buildModelListTimed();1.0;1.0;10.0;6.3;1;1
org.argouml.configuration.ConfigurationProperties();1.0;1.0;1.3;0.7583333333333333;1;1
org.argouml.kernel.ProjectImpl.setProfileConfiguration(org.argouml.kernel.ProfileConfiguration);1.0;1.0;29.798076923076923;19.666666666666668;1;1
org.argouml.uml.cognitive.critics.CrMultiComposite.getCriticizedDesignMaterials();1.0;1.0;0.5;0.0;1;1
org.argouml.notation.providers.uml.NotationUtilityUml$8.found(java.lang.Object,java.lang.String);1.0;1.0;1.0166666666666666;0.5166666666666667;1;1
org.argouml.model.TestCollaborationsFactory.testExpectedArgumentException();1.0;1.0;3.2;1.5;1;1
org.argouml.configuration.ConfigurationKeyImpl(java.lang.String,java.lang.String);1.0;1.0;0.009580838323353293;0.0;1;1
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.checkThrows(java.lang.Object,java.lang.String);1.0;1.0;28.875;0.8;1;1
org.argouml.kernel.ProjectSettings.getNotationName();1.0;1.0;1.6;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator$9.set(boolean);1.0;1.0;0.25;0.0;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkStereotype(java.lang.Object,java.lang.String,java.lang.String[]);1.0;1.0;7.8;7.2;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setInitialValue(java.lang.Object,java.lang.Object);1.0;1.0;0.5434782608695652;0.1875;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.addOwnedElement(java.lang.Object,java.lang.Object);1.0;1.0;0.6022727272727273;0.06666666666666667;1;1
org.argouml.model.mdr.UseCasesFactoryMDRImpl.buildExtend(java.lang.Object,java.lang.Object);1.0;1.0;14.0;12.4;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationVisibility();1.0;1.0;251.3;79.5;1;1
org.argouml.uml.diagram.state.ui.UMLStateDiagram(java.lang.Object,java.lang.Object);1.0;1.0;1.4461538461538461;1.2153846153846155;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.setName(java.lang.Object,java.lang.String);1.0;1.0;2.742963356346256;2.4093625498007967;1;1
org.argouml.uml.ui.SourcePathControllerImpl.setSourcePath(org.argouml.uml.ui.SourcePathTableModel);1.0;1.0;1.6;0.0;1;1
org.argouml.notation.NotationSettings.setFullyHandleStereotypes(boolean);1.0;1.0;0.12916666666666668;0.0;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.handlePredecessors(java.lang.Object,java.util.List,boolean);1.0;1.0;0.2863636363636364;0.1409090909090909;1;1
org.argouml.model.TestExtensionMechanismsFactory.testSingleton();1.0;1.0;1.6;0.0;1;1
org.argouml.notation.providers.uml.AttributeNotationUml.parseAttributeFig(java.lang.Object,java.lang.Object,java.lang.String);1.0;1.0;25.0;4.7;1;1
org.argouml.i18n.TestTranslator.testGetLocales();1.0;1.0;37.3;21.9;1;1
org.argouml.uml.cognitive.critics.CrMultiComposite();1.0;1.0;0.5333333333333333;0.0;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.setSender(java.lang.Object,java.lang.Object);1.0;1.0;0.22857142857142856;0.0;1;1
org.argouml.profile.internal.ocl.EvaluateInvariant.caseAConstraint(tudresden.ocl.parser.node.AConstraint);1.0;1.0;2.16;1.56;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.fillBlankFunctionName(java.lang.Object,java.lang.String,boolean);1.0;1.0;0.15666666666666668;0.0;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.removePredecessor(java.lang.Object,java.lang.Object);1.0;1.0;0.2;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAAttribute(java.lang.Object);1.0;1.0;0.02042205582028591;0.0;1;1
org.argouml.uml.diagram.TestDiagramSettings.testStereotypeView();1.0;1.0;6.2;1.6;1;1
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testPredefinedPropertiesAllObjects();1.0;1.0;112.1;101.5;1;1
org.argouml.kernel.ProjectSettings$5.redo();1.0;1.0;1.55;0.75;1;1
org.argouml.uml.diagram.ui.ModeLabelDrag(org.tigris.gef.base.Editor);1.0;1.0;1.6;0.0;1;1
org.argouml.persistence.ProfileConfigurationParser.handleEndElement(org.argouml.persistence.XMLElement);1.0;1.0;0.18359375;0.0950920245398773;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setModelElementContainer(java.lang.Object,java.lang.Object);1.0;1.0;4.7;3.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getTarget(java.lang.Object);1.0;1.0;0.21;0.15666666666666668;1;1
org.argouml.uml.diagram.TestDiagramSettings.testFont();1.0;1.0;1.5;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isLeaf(java.lang.Object);1.0;1.0;0.034782608695652174;0.0;1;1
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testParseStateBodyCreateCombined();1.0;1.0;246.7;204.5;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createSendAction();1.0;1.0;2.5;2.14;1;1
org.argouml.ui.targetmanager.TargetManager.addTarget(java.lang.Object);1.0;1.0;0.6961206896551724;0.3294979079497908;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.addFeature(java.lang.Object,int,java.lang.Object);1.0;1.0;1.5;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getParametersList(java.lang.Object);1.0;1.0;0.06813186813186813;0.06015625;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml(java.lang.Object);1.0;1.0;0.021917808219178082;0.0;1;1
org.argouml.cognitive.TestGoal.testBasics();1.0;1.0;17.2;15.6;1;1
org.argouml.model.TestCoreHelper.testAddClient();1.0;1.0;68.7;35.9;1;1
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList.finalisedList();1.0;1.0;2.373684210526316;1.6473684210526316;1;1
org.argouml.configuration.Configuration.setString(org.argouml.configuration.ConfigurationKey,java.lang.String);1.0;1.0;0.589171974522293;0.5545454545454546;1;1
org.argouml.kernel.ProjectImpl.addModel(java.lang.Object);1.0;1.0;0.28316831683168314;0.17464788732394365;1;1
org.argouml.persistence.TodoListMemberFilePersister.load(org.argouml.kernel.Project,org.xml.sax.InputSource);1.0;1.0;7.8;1.6;1;1
org.argouml.model.Model.getUmlFactory();1.0;1.0;0.592845786963434;0.4646350639578631;1;1
org.argouml.persistence.ZargoFilePersister.copyArgo(java.io.File,java.lang.String,java.io.PrintWriter);1.0;1.0;3.15;2.5;1;1
org.argouml.persistence.SAXParserBase.parse(org.xml.sax.InputSource);1.0;1.0;10.9;8.92142857142857;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildComment(java.lang.Object,java.lang.Object);1.0;1.0;3.2;3.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildParameter(java.lang.Object,java.lang.Object);1.0;1.0;2.5238095238095237;1.570967741935484;1;1
org.argouml.cognitive.TestStandardCM.testNotSnoozedCM();1.0;1.0;68.6;1.6;1;1
org.argouml.persistence.AbstractFilePersister.save(org.argouml.kernel.Project,java.io.File);1.0;1.0;162.62;145.18571428571428;1;1
org.argouml.uml.cognitive.critics.CrDupParamName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);1.0;1.0;12.183333333333334;11.45;1;1
org.argouml.model.TestModelManagementHelper.testGetMetaModelName();1.0;1.0;46.7;43.8;1;1
org.argouml.uml.diagram.ui.FigCompartmentBox.setFilled(boolean);1.0;1.0;0.2159090909090909;0.17714285714285713;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createGeneralization();1.0;1.0;1.1625;0.7875;1;1
org.argouml.cognitive.Critic.addTrigger(java.lang.String);1.0;1.0;0.014420062695924765;0.010952380952380953;1;1
org.argouml.cognitive.Agency.register(org.argouml.cognitive.Critic,java.lang.Object);1.0;1.0;0.3627450980392157;0.2948529411764706;1;1
org.argouml.uml.diagram.ui.TestActionAddAllClassesFromModel.testShouldNotBeEnabled();1.0;1.0;1.6;0.0;1;1
org.argouml.model.mdr.UseCasesHelperMDRImpl.setLocation(java.lang.Object,java.lang.String);1.0;1.0;0.525;0.26666666666666666;1;1
org.argouml.uml.diagram.ui.PathItemPlacement.getPosition(java.awt.Point);1.0;1.0;0.11267605633802817;0.09859154929577464;1;1
org.argouml.model.mdr.CopyHelper.copy(java.lang.Object,java.lang.Object);1.0;1.0;4.68;4.305;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getOperation();1.0;1.0;0.03404255319148936;0.0;1;1
org.argouml.uml.ui.TabStyle.panelClassFor(java.lang.Class);1.0;1.0;4.154166666666667;3.245833333333333;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildClass(java.lang.Object);1.0;1.0;3.6759562841530053;3.0203703703703706;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeProperty();1.0;1.0;48.2;23.3;1;1
org.argouml.model.Model.getOrderingKind();1.0;1.0;1.6;0.0;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkValue(java.lang.Object,java.lang.String,java.lang.String);1.0;1.0;10.077777777777778;5.722222222222222;1;1
