# Optimized methods (Rate method)
797
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.matches(java.lang.String);0.09100253946161208;0.9331434389827473;0.020825515947467167;0.005816135084427768;5330;5330
org.apache.wicket.Component.internalOnRemove();3.559783239374221E-4;0.7815986429309089;0.5462592202318229;0.04246575342465753;9490;9490
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItem.addLocation(java.lang.Object,int,int);0.8134652846180823;0.9999400614614304;0.08641975308641975;0.07654320987654321;1620;1620
org.apache.wicket.markup.html.form.FormComponent.getModelValue();0.2659799423936785;0.4225166673941879;2.7027027027027026;1.9432432432432432;370;370
org.apache.wicket.Component.data_add(java.lang.Object);0.6575637837101076;0.9839148883089875;0.011809045226130653;0.007901234567901235;3980;4050
org.apache.wicket.Application.getComponentOnConfigureListeners();0.31731889818921644;0.9942458585489091;5.201109570041609E-4;0.0;28840;28840
org.apache.wicket.util.license.AbstractLicenseHeaderHandler.getLicenseHeader();0.27365073540918816;0.9435032443018642;0.03868312757201646;0.022540983606557378;4860;4880
org.apache.wicket.markup.renderStrategy.AbstractHeaderRenderStrategy.renderApplicationLevelHeaders(org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.3330309403381787;0.916244583801842;0.08518518518518518;0.02962962962962963;540;540
org.apache.wicket.settings.DebugSettings.isOutputComponentPath();0.31731930703848854;0.99410733912549;5.818181818181818E-4;0.0;27500;27500
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.isFixedSegment(java.lang.String);0.15903677131158922;0.752823664896205;0.5333333333333333;0.0;60;60
org.apache.wicket.util.value.ValueMap.getString(java.lang.String);0.34154346578953376;0.9904034633447192;0.0010360197566558246;6.564287865100873E-4;166020;166050
org.apache.wicket.examples.images.Home.getOkButtonImage();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.markup.MarkupStream.getPreviousTag();0.7363799592966044;0.9879650696437181;0.009422492401215805;0.00729483282674772;6580;6580
org.apache.wicket.markup.parser.XmlTag.getName();0.9058754481167153;0.9992491747840779;1.6682381954014652E-4;1.5143866733972742E-4;275740;316960
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$MountPathSegment.getFixedPartSize();0.31749118414474853;0.9731192500018552;0.011940298507462687;0.0;1340;1380
org.apache.wicket.Application.internalGetPageManager();0.11992346782052155;0.9129359439667131;0.03436807095343681;0.014190687361419069;4510;4510
org.apache.wicket.examples.hangman.WordGeneratorTest.testSuppliedWordConstructor();0.5518848148439295;0.4496917979688907;51.7;43.7;10;10
org.apache.wicket.MarkupContainer$ChildList.ensureCapacity(int);0.5311780284296448;0.9923073799393818;0.001982651796778191;9.293680297397769E-4;16140;16140
org.apache.wicket.MarkupContainer.onVisibleStateChanged();0.04509305065371296;0.45908957062916567;2.2;0.48;100;100
org.apache.wicket.util.listener.ListenerCollection.iterator();0.31775922485458197;0.9579866799215103;0.027777777777777776;0.0;540;540
org.apache.wicket.request.handler.render.WebPageRenderer.bindSessionIfNeeded();0.6801328388326231;0.8847514217971275;0.5571428571428572;0.45;280;280
org.apache.wicket.request.parameter.UrlRequestParametersAdapter(org.apache.wicket.request.Url);0.7814442866966995;0.9965532453254906;0.003985663082437276;0.00361359055571552;69750;69460
org.apache.wicket.markup.ComponentTag.getFlag(int);0.05736703736081256;0.9899232511550158;3.4582003971352716E-4;1.0699813322405864E-4;448210;439260
org.apache.wicket.Application.addInitializer(java.lang.String);0.6972884834068389;0.9170054046776263;1.43;1.3283333333333334;600;600
org.apache.wicket.markup.html.form.FormComponent.validateValidators();0.331258606391005;0.8088611372227981;0.46;0.16;100;100
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.newPagingNavigationIncrementLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,int);0.3298768009211246;0.7867749320074033;0.75;0.0;20;20
org.apache.wicket.markup.html.image.Image.getStatelessHint();0.10430083464094708;0.9387224237032348;0.019458128078817735;0.003940886699507389;4060;4060
org.apache.wicket.util.string.Strings.search(java.lang.CharSequence,java.lang.String,int);0.47914282739393477;0.9965762467686826;2.412390447960375E-4;1.7666721742777615E-4;779310;786790
org.apache.wicket.request.cycle.RequestCycle.onInternalDetach();0.3794263284092463;0.9331412738655572;0.10823529411764705;0.05529411764705883;850;850
org.apache.wicket.core.request.handler.BookmarkablePageRequestHandler.getPageClass();0.5823509328976906;0.9860452354676528;0.005299380591878872;0.0035714285714285713;14530;13440
org.apache.wicket.util.lang.Bytes.toString(java.util.Locale);0.04604184827685096;0.708836070053953;0.2611111111111111;0.11481481481481481;1080;1080
org.apache.wicket.settings.ResourceSettings.getUseMinifiedResources();0.3173194435139003;0.9940618202123593;5.908419497784342E-4;0.0;27080;27080
org.apache.wicket.request.handler.render.WebPageRenderer.redirectTo(org.apache.wicket.request.Url,org.apache.wicket.request.cycle.RequestCycle);0.07011806037507311;0.15813973519228708;4.239285714285714;3.117857142857143;280;280
org.apache.wicket.request.resource.PackageResource.getCurrentStyle();0.20892153764409616;0.9539325229080644;0.015159944367176634;0.006536856745479833;7190;7190
org.apache.wicket.markup.html.form.Form.setModel(org.apache.wicket.model.IModel);0.6339513196073626;0.7960069696428961;7.2;6.22;50;50
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.next();0.24766522918189815;0.9384289178120454;0.06791781904385619;0.055946266297905965;25310;25310
org.apache.wicket.markup.html.form.Form.internalOnModelChanged();0.4029895989238155;0.7369365610959115;10.4;8.266666666666667;60;60
org.apache.wicket.markup.html.navigation.paging.PagingNavigation$TitleAppender.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.6715393173197653;0.8072749507289148;58.766666666666666;49.96666666666667;30;30
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage4();0.14233619197226222;0.7054569861112734;558.6;405.6;10;10
org.apache.wicket.extensions.Initializer.init(org.apache.wicket.Application);0.6878628044738985;0.7588088384461349;20.033333333333335;18.983333333333334;60;60
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.analyzeAutolinkCondition(org.apache.wicket.markup.ComponentTag);0.31581442230860246;0.950792705768617;0.08987341772151898;0.039873417721518985;1580;1580
org.apache.wicket.examples.forminput.FormInput$InputForm$4.getConverter(java.lang.Class);0.4508323097972182;0.49629170223109276;15.7;12.6;10;10
org.apache.wicket.markup.html.list.ListView.renderIterator();0.5155784201763065;0.851296264144961;0.4958904109589041;0.40273972602739727;730;730
org.apache.wicket.RequestListenerInterface(java.lang.Class);0.004119154544819896;0.3955153059721751;0.796;0.124;250;250
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onRequestHandlerResolved(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.1721462122601919;0.8996630800731444;0.07294117647058823;0.01764705882352941;850;850
org.apache.wicket.DefaultMapperContext.getResourceIdentifier();0.3173375157847157;0.9896769637558948;0.0017857142857142857;0.0;8960;8960
org.apache.wicket.markup.html.list.ListItem.getModel();0.3193395975454466;0.9111634080897014;0.13333333333333333;0.0;120;120
org.apache.wicket.markup.html.form.Form.validateNestedForms();0.09353947066183776;0.48841693498230043;1.52;0.3;50;50
org.apache.wicket.markup.MarkupType.getExtension();0.15751831738783695;0.9891792573946601;9.50337216431637E-4;0.0;32620;32620
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getLocale();0.0833689545087826;0.6366573664363877;0.7666666666666667;0.0;60;60
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addParameter(java.lang.String,java.lang.String);0.31782616179989964;0.9549727769208318;0.031914893617021274;0.0;470;470
org.apache.wicket.markup.parser.XmlTag.toXmlString(java.lang.String);0.3234749451713831;0.8473896596867143;0.375;0.0;40;40
org.apache.wicket.markup.parser.XmlTag.isOpen();0.6682864554277443;0.9951095101002323;1.5579981755615567E-4;1.3624665691073322E-4;2214380;2179870
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.setValue(java.lang.Object,java.lang.Object,org.apache.wicket.core.util.lang.PropertyResolverConverter);0.32347494517138287;0.8473896596867143;0.4;0.0;40;40
org.apache.wicket.Session.getMetaData(org.apache.wicket.MetaDataKey);0.3175737340741347;0.9678000011114964;0.017391304347826087;0.0;920;920
org.apache.wicket.model.util.WildcardListModel(java.util.List);0.5469438656248349;0.9562544766662355;0.062;0.03;500;500
org.apache.wicket.examples.hangman.Guess$2$1.onBeforeRender();0.0466741734833384;0.944573336141983;1.7944055944055943;0.21328671328671328;2860;2860
org.apache.wicket.AttributeModifier.replaceAttributeValue(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.35402079394068;0.9379904591548562;0.043686868686868684;0.02803030303030303;3960;3960
org.apache.wicket.util.string.StringValue.valueOf(double,java.util.Locale);0.06549656227481669;0.7648047058785585;0.2037037037037037;0.08518518518518518;1080;1080
org.apache.wicket.util.collections.ArrayListStack.peek();0.783622859510444;0.999020237063111;1.0309414610290911E-4;8.579365944002614E-5;756590;734320
org.apache.wicket.core.util.lang.PropertyResolver$DefaultClassCache.put(java.lang.Class,java.util.Map);0.3187401671952895;0.9252713602101439;0.09411764705882353;0.0;170;170
org.apache.wicket.markup.resolver.AutoLinkResolver();0.3017876911255778;0.4326461954951175;4.683333333333334;3.3833333333333333;60;60
org.apache.wicket.Behaviors.add(org.apache.wicket.behavior.Behavior[]);0.31591478115511773;0.9718127619868331;0.7788944723618091;0.18024691358024691;3980;4050
org.apache.wicket.examples.forminput.FormInput$LocaleChoiceRenderer.getDisplayValue(java.util.Locale);0.7070209324418999;0.9375260312053121;4.263636363636364;3.5454545454545454;110;110
org.apache.wicket.markup.html.form.FormComponent.isValid();0.10651022426840573;0.7303345481898635;0.385;0.08;200;200
org.apache.wicket.util.listener.ListenerCollection.reversedNotifyIgnoringExceptions(org.apache.wicket.util.listener.ListenerCollection.INotifier);0.7779725959397628;0.9545035092594667;0.17613636363636365;0.16079545454545455;1760;1760
org.apache.wicket.request.resource.PackageResourceReference.getUrlAttributes(java.util.Locale,java.lang.String,java.lang.String);0.4670987862384097;0.9516259804599233;1.699438202247191;1.526685393258427;3560;3560
org.apache.wicket.mock.MockApplication.getHomePage();0.4141536741150671;0.9483621389929574;0.043356643356643354;0.021678321678321677;1430;1430
org.apache.wicket.Page.checkRendering(org.apache.wicket.MarkupContainer);0.26845379839901307;0.5265158134800701;7.475925925925926;3.824074074074074;540;540
org.apache.wicket.request.cycle.RequestCycleContext.getResponse();0.31739916618338204;0.9813007219787512;0.005860805860805861;0.0;2730;2730
org.apache.wicket.markup.parser.AbstractMarkupFilter();0.31736813022952604;0.9849231939057849;0.0035714285714285713;0.0;4200;4200
org.apache.wicket.settings.ApplicationSettings.getFeedbackMessageCleanupFilter();0.3175551080132788;0.9689580605692488;0.015151515151515152;0.0;990;990
org.apache.wicket.serialize.java.JavaSerializer(java.lang.String);0.3191826100670393;0.9146213878996873;0.12307692307692308;0.0;130;130
org.apache.wicket.markup.html.form.FormComponent.getValue();0.15893805955286355;0.28507253538516975;2.695;1.7975;400;400
org.apache.wicket.model.ChainingModel.getObject();0.31757090140104627;0.9679734002894079;0.017204301075268817;0.0;930;930
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.onComponentTag(org.apache.wicket.markup.ComponentTag);0.1262636428386743;0.9308606064659529;0.02038152610441767;0.012600401606425702;19920;19920
org.apache.wicket.DefaultMapperContext.getPageInstance(int);0.9636609355558079;0.9995179099549738;0.1;0.09375;160;160
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getStyle();0.2961020598955657;0.9762044071256123;0.0052651093807934745;0.0029662588060808304;26970;26970
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.7317224104544762;0.9896480479957963;0.006853932584269663;0.005280898876404494;8900;8900
org.apache.wicket.markup.parser.XmlTag.getAttribute(java.lang.String);0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.apache.wicket.util.tester.WicketTester.assertErrorMessages(java.io.Serializable[]);0.4854617163246331;0.5707503880581739;14.1;11.0;10;10
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.mapRequest(org.apache.wicket.request.Request);0.6858802791839824;0.8968200099538606;0.575;0.4;80;80
org.apache.wicket.util.convert.converter.AbstractDecimalConverter();0.318829941002684;0.922985566918368;0.1;0.0;160;160
org.apache.wicket.markup.parser.AbstractMarkupFilter.getWicketNamespace();0.5826199875530695;0.982839872970492;0.011381172839506173;0.009915123456790123;51840;51840
org.apache.wicket.MarkupContainer.visitChildren(org.apache.wicket.util.visit.IVisitor);0.2746920488089648;0.7768235188774155;1.643867166577397;1.4628280664167113;18670;18670
org.apache.wicket.resource.Properties.getString(java.lang.String);0.31766157158641084;0.9628253718384707;0.021739130434782608;0.0;690;690
org.apache.wicket.core.util.lang.PropertyResolver.setValue(java.lang.String,java.lang.Object,java.lang.Object,org.apache.wicket.core.util.lang.PropertyResolverConverter);0.9636900140406996;0.9986385629881698;0.2;0.1875;80;80
org.apache.wicket.RequestListenerInterface.register();0.4715667862244236;0.9167019698798246;0.14363636363636365;0.08545454545454545;550;550
org.apache.wicket.util.string.Strings.append(org.apache.wicket.util.string.AppendingStringBuffer,java.lang.CharSequence,int,int);0.08028835840223107;0.9915194477014082;0.00829150753816703;0.004066543438077634;524995;530180
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.invoke(org.apache.wicket.request.http.WebResponse);0.8020731083589706;0.9582976051037039;0.22962962962962963;0.20185185185185187;540;540
org.apache.wicket.Component.getFlag(int);0.03135971576045852;NaN;1.2537476151539928E-4;6.283407500494926E-5;3485550;3485370
org.apache.wicket.protocol.http.BufferedWebResponse$SetHeaderAction.invoke(org.apache.wicket.request.http.WebResponse);0.31753471050630633;0.9702783558554935;0.013888888888888888;0.0;1080;1080
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase,java.util.List,java.util.List,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.SuffixAndIgnoreFileFilter);0.31733180950905227;0.9908319407576264;0.0013204225352112676;0.0;11360;11360
org.apache.wicket.markup.html.panel.Panel.newMarkupSourcingStrategy();0.008293466493930287;0.7160935633843035;0.37120622568093387;0.1649805447470817;2570;2570
org.apache.wicket.util.lang.Generics.newConcurrentHashMap();0.15732609428072952;0.9685528405311749;0.008290155440414507;0.0;3860;3860
org.apache.wicket.core.request.mapper.BookmarkableMapper.parseRequest(org.apache.wicket.request.Request);0.32166561537254523;0.3214365821117039;3.7074074074074073;3.1259259259259258;270;270
org.apache.wicket.markup.html.form.Form.visitFormComponentsPostOrder(org.apache.wicket.util.visit.IVisitor);0.4307803880454727;0.8479438172007354;3.552380952380952;2.9571428571428573;210;210
org.apache.wicket.markup.html.form.FormComponent.visitComponentsPostOrder(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisitor);0.20162085621832448;0.31583635531842724;4.1;2.46;50;50
org.apache.wicket.request.resource.ResourceReference$Key(java.lang.String,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.5260432715672643;0.999999256108548;0.00898109243697479;0.005777310924369748;19040;19040
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.cleanPageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.11812710527884174;0.8890321969360281;0.05320910973084886;0.03406862745098039;9660;8160
org.apache.wicket.Component.getStyle();0.11753076343234115;0.9264155985869353;0.026387039502885044;0.012383488681757657;45060;45060
org.apache.wicket.Application.createRequestCycle(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.17040353628495564;0.9830257755891922;4.962637362637363;1.1307692307692307;910;910
org.apache.wicket.markup.html.link.Link.appendAnchor(org.apache.wicket.markup.ComponentTag,java.lang.CharSequence);0.8355357210145409;0.9871676789487701;0.026689774696707105;0.024263431542461005;5770;5770
org.apache.wicket.core.request.mapper.MountedMapper.buildUrl(org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.UrlInfo);0.5053373507063208;0.8973295829931943;0.39183673469387753;0.2564625850340136;1470;1470
org.apache.wicket.MarkupContainer.detachChildren();0.05328902131318656;0.26614117159120587;1.4114208633093526;1.122158273381295;55600;55600
org.apache.wicket.page.PageManagerDecorator.getPage(int);0.318829941002684;0.922985566918368;0.1;0.0;160;160
org.apache.wicket.Component.afterRender();0.3832514665055855;0.9354241961976526;0.4914701803051318;0.42735783633841884;28840;28840
org.apache.wicket.DequeueContext(org.apache.wicket.markup.IMarkupFragment,org.apache.wicket.MarkupContainer,boolean);0.48159964786338216;0.8915173974170859;0.08581113801452785;0.06886198547215497;20650;20650
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.access$0(java.lang.reflect.Method,java.lang.Class);0.30374524282784743;0.73069788225319;0.734375;0.4875;320;320
org.apache.wicket.core.util.lang.PropertyResolver.getGetAndSetter(java.lang.String,java.lang.Class);0.13862024858498623;0.7112921044259992;0.4025;0.2825;1600;1600
org.apache.wicket.Component.isVisibleInHierarchy();0.007068520285750635;0.7698177992277361;0.17608126169473404;0.10808072707832131;374100;374100
org.apache.wicket.MarkupContainer.getMarkup(org.apache.wicket.Component);0.3396145709148346;0.7728213380594756;0.6959755030621172;0.5896762904636921;22860;22860
org.apache.wicket.util.time.Duration.minutes(int);0.5468244233752554;0.9380731752433119;0.124;0.06;250;250
org.apache.wicket.request.cycle.RequestCycle.getMetaData(org.apache.wicket.MetaDataKey);0.7137757621609;0.9892066124306688;0.009500609013398295;0.0074299634591961025;8210;8210
org.apache.wicket.Component.getRequestFlag(short);0.41183325987149244;0.9953856430062005;0.0013518886679920476;5.415610870969345E-4;402400;402540
org.apache.wicket.Session.internalDetach();0.6630491879667357;0.966541231418153;0.05411764705882353;0.036470588235294116;850;850
org.apache.wicket.MarkupContainer$1.hasNext();0.8186284302860165;0.9783216286821604;0.014456359721762173;0.013431937933037381;483040;482060
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor.detach(org.apache.wicket.request.IRequestHandler);0.00892303690646683;0.3254590915453356;16.315238095238094;6.055238095238095;1050;1050
org.apache.wicket.markup.html.WebPage.onAfterRender();0.5338317663361403;0.20356951040947668;17.462962962962962;15.307407407407407;540;540
org.apache.wicket.serialize.java.JavaSerializer$SerializationCheckerObjectOutputStream(java.io.OutputStream);0.49507112678851295;0.8317749216752938;0.27901234567901234;0.20308641975308642;1620;1620
org.apache.wicket.protocol.http.WebApplication.newWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String);0.35911824230068823;0.891600899226423;1.8920454545454546;0.925;1760;1760
org.apache.wicket.request.Url.addQueryParameter(java.lang.String,java.lang.Object);0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.apache.wicket.protocol.http.servlet.ServletWebResponse.encodeRedirectURL(java.lang.CharSequence);0.010400515286308806;0.17474402431057923;2.1620689655172414;1.1379310344827587;290;290
org.apache.wicket.examples.source.SourcesPage.generatePageParameters(org.apache.wicket.Page);0.8322196123537886;0.950335418909291;0.5238095238095238;0.48333333333333334;420;420
org.apache.wicket.util.tester.FormTester.access$1(org.apache.wicket.util.tester.FormTester,org.apache.wicket.markup.html.form.FormComponent,java.lang.String);0.32404191809354177;0.9008300681359147;0.62;0.16;100;100
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage1();0.49945771278145146;0.9698499769931556;496.2;452.2;10;10
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.contains(java.lang.String);0.5311550406110952;0.979430701387035;0.01415929203539823;0.00663716814159292;2260;2260
org.apache.wicket.util.io.XmlReader.read(char[],int,int);0.46472999519655467;0.987700815289129;0.0024665497106648162;0.0022400565578277604;763820;763820
org.apache.wicket.examples.images.Home();0.524073332868267;0.30748945661868143;31.3;28.0;10;10
org.apache.wicket.request.UrlUtils.normalizePath(java.lang.String);0.5311784626466496;0.9927677908573985;0.0017524644030668128;8.214676889375684E-4;18260;18260
org.apache.wicket.markup.html.image.Image.getImageResource();0.7004429313582463;0.9900978727432774;0.006468172484599589;0.004825462012320329;9740;9740
org.apache.wicket.protocol.http.BufferedWebResponse.setContentType(java.lang.String);0.7305715166351217;0.9570539429136984;0.17777777777777778;0.14444444444444443;540;540
org.apache.wicket.examples.library.Book.add(org.apache.wicket.examples.library.Book);0.3190481697657418;0.9177046469457522;0.11428571428571428;0.0;140;140
org.apache.wicket.markup.html.list.PageableListView.getPageCount();0.14690775458911853;0.5232658450474226;1.4538461538461538;0.7307692307692307;130;130
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.get();0.4375465460779868;0.9352336856883599;0.08586956521739131;0.04891304347826087;920;920
org.apache.wicket.markup.html.link.Link.isEnabled();0.13398031495117158;0.9127950536190521;0.035125;0.019625;8000;8000
org.apache.wicket.model.AbstractPropertyModel.getObject();0.17508994340676898;0.6840447894348516;0.7977941176470589;0.6095588235294118;1360;1360
org.apache.wicket.resource.PropertiesFactory(org.apache.wicket.resource.IPropertiesFactoryContext);0.051852859392630825;0.1440964689798293;6.35;1.55;20;20
org.apache.wicket.Application.getResourceSettings();0.7721914075880489;0.9813194930168816;0.028523489932885907;0.02697783201138906;98340;98340
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.newDequeueContext();0.5565650165675334;0.7054569861112734;3.2;1.6;10;10
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo(org.apache.wicket.request.mapper.info.PageComponentInfo,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.1344179948806895;0.8864139213438887;0.061490683229813665;0.04154411764705882;9660;8160
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.checkPageClass(java.lang.Class);0.15731072538910473;0.9808818537089598;0.003551609322974473;0.0;9010;6830
org.apache.wicket.markup.html.list.ListView.access$0(org.apache.wicket.markup.html.list.ListView);0.31735704740678106;0.9864499073882409;0.0028846153846153848;0.0;5200;5200
org.apache.wicket.markup.MarkupFactory.getMarkupLoader();0.4700144313348038;0.8977373023674137;0.20843373493975903;0.1493975903614458;830;830
org.apache.wicket.Component.onInitialize();0.3476803585621997;0.9764629254828465;0.006202393906420022;0.003953572723975335;27570;27570
org.apache.wicket.request.resource.ClassScanner();0.5051657132427;0.5478605382101783;3.4166666666666665;2.6166666666666667;60;60
org.apache.wicket.core.request.mapper.PageInstanceMapper.matches(org.apache.wicket.request.Request);0.35836722953401234;0.7662151345899945;2.1029126213592235;0.5825242718446602;1030;1030
org.apache.wicket.markup.head.CssReferenceHeaderItem.render(org.apache.wicket.request.Response);0.4912457308985231;0.672435541101329;2.5166666666666666;2.274074074074074;540;540
org.apache.wicket.request.cycle.RequestCycle.resolveRequestHandler();0.4280372831480138;0.5440043240466887;6.432941176470588;4.816470588235294;850;850
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getRenderCount();0.15733312429077262;0.9646547233791131;0.00980392156862745;0.0;3060;3070
org.apache.wicket.Component.clearVisibleInHierarchyCache();0.32619723580985915;0.98246525204241;0.0029253891572732153;0.0021023438897835034;111780;111780
org.apache.wicket.util.convert.converter.AbstractNumberConverter.convertToString(java.lang.Number,java.util.Locale);0.5980961375279896;0.9457981166913881;0.09375;0.05;320;320
org.apache.wicket.util.encoding.UrlDecoder.decode(java.lang.String,java.nio.charset.Charset);0.8411362080212388;0.9946628920834907;0.017317199491501484;0.015395526975270699;212390;211490
org.apache.wicket.util.collections.IntHashMap.resize(int);0.2245928514302612;0.657288284640221;0.8027777777777778;0.6324074074074074;1080;1080
org.apache.wicket.request.UrlRenderer.removeCommonPrefixes(org.apache.wicket.request.Request,java.util.List);0.3096300651365961;0.9887687784529376;0.0015191545574636724;4.953764861294584E-4;30280;30280
org.apache.wicket.request.resource.DynamicImageResource.toImageData(java.awt.image.BufferedImage);0.8353532867255565;0.8817307917391243;120.9;111.6;20;20
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getCharset();0.642379298686234;0.9958893052638595;8.357558139534884E-4;5.482456140350877E-4;55040;54720
org.apache.wicket.markup.html.SecurePackageResourceGuard(java.util.concurrent.ConcurrentMap);0.5608084612641235;0.5672531246634998;17.933333333333334;16.916666666666668;60;60
org.apache.wicket.markup.html.list.ListView$1.isEnabled();0.32347494517138287;0.8473896596867143;0.4;0.0;40;40
org.apache.wicket.util.tester.BaseWicketTester.newServletWebRequest();0.3719989166993438;0.8695022160000335;1.9102272727272727;0.9681818181818181;1760;1760
org.apache.wicket.Component.error(java.io.Serializable);0.16785065605707472;0.4496917979688907;3.2;0.0;10;10
org.apache.wicket.devutils.debugbar.DebugBar$2.getObject();0.6879597494125264;0.9582976051037039;0.08518518518518518;0.05925925925925926;540;540
org.apache.wicket.core.request.handler.PageProvider.detach();0.008286427818273665;0.16028182788305445;21.863636363636363;7.793506493506493;770;770
org.apache.wicket.Page.dirty(boolean);0.6733555496834811;0.9333302215094403;0.0583216127519925;0.05414908579465542;21330;21330
org.apache.wicket.markup.resolver.AutoLinkResolver$TagReferenceResolver.getReference(org.apache.wicket.markup.ComponentTag);0.1577891455181697;0.9000694731719537;0.08157894736842106;0.0;380;380
org.apache.wicket.markup.MarkupStream.skipUntil(java.lang.Class);0.29725465038925436;0.9366443199234972;0.08946135831381732;0.01826697892271663;8540;8540
org.apache.wicket.AttributeModifier.getReplacementOrNull(org.apache.wicket.Component);0.5006785983482651;0.9689756948896404;0.019696969696969695;0.012121212121212121;3960;3960
org.apache.wicket.markup.head.StringHeaderItem.render(org.apache.wicket.request.Response);0.5981652360951515;0.9581421417166014;0.05555555555555555;0.02962962962962963;540;540
org.apache.wicket.MarkupContainer.setDefaultModel(org.apache.wicket.model.IModel);0.6473979682243276;0.8925850106986768;2.7130434782608694;2.360869565217391;230;230
org.apache.wicket.Component.setEnabled(boolean);0.19916849406681347;0.8173592820764017;0.7014705882352941;0.09676470588235295;3400;3400
org.apache.wicket.MarkupContainer.children_get(java.lang.String);0.24154813966951105;0.967101960188105;0.01951854035866662;0.013959821744358775;288290;282740
org.apache.wicket.util.convert.MaskConverter(java.lang.String,java.lang.Class);0.19136179986234714;0.4496917979688907;4.7;0.0;10;10
org.apache.wicket.SharedResources.add(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource);0.7309550636201074;0.8823831931982024;3.7714285714285714;3.3857142857142857;70;70
org.apache.wicket.markup.html.internal.HtmlHeaderContainer(java.lang.String);0.31775922485458197;0.9579866799215103;0.027777777777777776;0.0;540;540
org.apache.wicket.core.util.lang.PropertyResolver.getObjectAndGetSetter(java.lang.String,java.lang.Object,int,java.lang.Class);0.344005442045479;0.8031494743555843;0.4325;0.350625;1600;1600
org.apache.wicket.Session.bind();0.6607167338078972;0.8899441687707624;0.50625;0.440625;640;640
org.apache.wicket.DequeueContext$Bookmark(org.apache.wicket.DequeueContext,org.apache.wicket.DequeueContext.Bookmark);0.3173324867194114;0.990747536116972;0.0014532243415077202;0.0;11010;10730
org.apache.wicket.MarkupContainer.internalMarkRendering(boolean);0.2357136557197469;0.9155774812037616;0.26215392272755556;0.18602003359671498;160730;160730
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.append(java.lang.CharSequence);0.05560266412156465;0.9650997133030222;0.01460633787635632;0.008832966190977875;417490;417640
org.apache.wicket.markup.html.form.RadioChoice.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.5737266686795712;0.7337299956962473;3.1;1.6;10;10
