# Unchanged methods (UTest P-Value)
773
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.servlet.DefaultServletRangesTest.testUnsatisfiableRanges();0.7916533858195289;0.8072749507289148;5.766666666666667;6.3;30;30
org.eclipse.jetty.servlet.FilterMapping.getPathSpecs();NaN;1.0;0.0;0.0;930;930
org.eclipse.jetty.servlet.DefaultServletTest.testListingProperUrlEncoding();0.29011633844273244;0.06248511781651489;11.4;13.2;30;30
org.eclipse.jetty.server.handler.ContextHandler.getInitParameterNames();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.thread.QueuedThreadPool$2(org.eclipse.jetty.util.thread.QueuedThreadPool);NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.servlet.FilterHolder$Registration(org.eclipse.jetty.servlet.FilterHolder);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.DefaultServletTest.assertResponseContains(java.lang.String,java.lang.String);0.9209345923955446;0.9917274976488007;0.08469945355191257;0.08739495798319327;3660;3570
org.eclipse.jetty.server.handler.ContextHandler.getServletContext();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHolder$Registration.getMultipartConfig();NaN;1.0;0.0;0.0;1140;1080
org.eclipse.jetty.servlet.AsyncServletTest.testNormal();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$9(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.HandlerWrapper.expandChildren(java.util.List,java.lang.Class);0.1904095797247226;0.9275698388562104;0.01818181818181818;0.03184281842818428;6930;7380
org.eclipse.jetty.io.IdleTimeout.onClose();0.1856931051288877;0.9549338922820901;0.01455399061032864;0.0037296037296037296;4260;4290
org.eclipse.jetty.util.log.StdErrLog.format(java.lang.StringBuilder,java.lang.String,java.lang.String,java.lang.Object[]);0.4489334705815571;0.7615129647871524;0.7333333333333333;1.0533333333333332;150;150
org.eclipse.jetty.util.ssl.SslContextFactory.doStart();0.9568407498125502;0.5996894845123705;244.33333333333334;242.8;30;30
org.eclipse.jetty.servlet.FilterHolder.doStart();NaN;1.0;0.0;0.0;90;90
org.eclipse.jetty.servlet.DefaultServletTest.testIfModifiedLarge();0.1684057225731258;0.20620548705301311;22.233333333333334;25.4;30;30
org.eclipse.jetty.server.AbstractConnectionFactory.getFactories(org.eclipse.jetty.util.ssl.SslContextFactory,org.eclipse.jetty.server.ConnectionFactory[]);0.18308057020339719;0.28547630885188213;4.45;2.8333333333333335;60;60
org.eclipse.jetty.util.component.ContainerLifeCycle.getBean(java.lang.Object);0.31804542203649633;0.9431565382200726;0.045454545454545456;0.0;330;420
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendComplete();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncIOServletTest.testOnErrorThrows();0.37685265202545026;0.21156123692597306;25.0;22.866666666666667;30;30
org.eclipse.jetty.util.AttributesMap.getAttributeNames();0.38931160575327295;0.9163460040608519;0.044444444444444446;0.11190476190476191;360;420
org.eclipse.jetty.io.ArrayByteBufferPool(int,int,int);0.20457285213976084;0.5019194903107467;1.8803030303030304;1.5365079365079366;660;630
org.eclipse.jetty.servlet.DispatcherForwardTest$11(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpStatus$Code.getMessage();NaN;1.0;0.0;0.0;8280;8460
org.eclipse.jetty.servlet.DefaultServletRangesTest.assertResponseNotContains(java.lang.String,java.lang.String);0.5627076338291632;0.8748829885276901;0.5333333333333333;0.26666666666666666;60;60
org.eclipse.jetty.io.WriteFlusher$State.getType();NaN;1.0;0.0;0.0;4260;4290
org.eclipse.jetty.util.AttributesMap.clearAttributes();NaN;1.0;0.0;0.0;180;210
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResumeSuspend();0.3983244898323688;0.6573804271100814;31.133333333333333;31.066666666666666;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$18(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.BaseHolder(org.eclipse.jetty.servlet.BaseHolder.Source);0.31737256357183985;0.9843542021464105;0.0;0.003846153846153846;3900;3900
org.eclipse.jetty.io.IdleTimeout.deactivate();0.31736731850398137;0.9850034793603847;0.003755868544600939;0.0;4260;4290
org.eclipse.jetty.util.Uptime();0.6117572485556868;0.720290645355087;3.2933333333333334;2.92;150;150
org.eclipse.jetty.servlet.ServletContextHandler.getServletHandler();0.7634413707319905;0.9166237246896394;0.5997435897435898;0.5796568627450981;3900;4080
org.eclipse.jetty.io.WriteFlusher$State(org.eclipse.jetty.io.WriteFlusher.StateType,org.eclipse.jetty.io.WriteFlusher.State);NaN;1.0;0.0;0.0;720;720
org.eclipse.jetty.servlet.ServletContextHandlerTest.access$0();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.servlet.DefaultServletTest$WriterFilter.init(javax.servlet.FilterConfig);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.getContextPaths();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.SelectorManager.doStart();0.193866222458829;0.8890821947589737;6.845238095238095;5.986111111111111;420;360
org.eclipse.jetty.server.AbstractConnector.getExecutor();NaN;1.0;0.0;0.0;1320;1380
org.eclipse.jetty.server.LocalConnector$LocalEndPoint.onClose();0.713410010541092;0.9525781262599824;0.11572769953051643;0.10536130536130536;4260;4290
org.eclipse.jetty.servlet.DispatcherForwardTest$1(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.AbstractNetworkConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);NaN;1.0;0.0;0.0;390;360
org.eclipse.jetty.servlet.ServletContextHandlerTest.testReplaceServletHandlerWithServlet();0.18100105099360275;0.12235292584474144;9.866666666666667;7.166666666666667;30;30
org.eclipse.jetty.server.session.HashSessionManager.getScavengePeriod();NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.server.handler.ContextHandler.callContextInitialized(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.session.AbstractSessionManager$CookieConfig(org.eclipse.jetty.server.session.AbstractSessionManager);NaN;1.0;0.0;0.0;120;210
org.eclipse.jetty.util.Uptime$DefaultImpl();0.7123874358081965;0.8542534393332357;2.1466666666666665;2.3866666666666667;150;150
org.eclipse.jetty.servlet.ServletHandler.getServletMapping(java.lang.String);0.8209954921474976;0.9797187968969198;0.0417989417989418;0.04791666666666667;1890;1920
org.eclipse.jetty.servlet.DefaultServletTest.testIfETag(java.lang.String);0.33311086395923206;0.12798270945775614;34.0;36.233333333333334;60;60
org.eclipse.jetty.util.component.ContainerLifeCycle$Bean.access$3(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean,org.eclipse.jetty.util.component.ContainerLifeCycle.Managed);NaN;1.0;0.0;0.0;27600;28350
org.eclipse.jetty.server.ServerConnector(org.eclipse.jetty.server.Server,org.eclipse.jetty.util.ssl.SslContextFactory);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.server.handler.ResourceHandler.doStart();0.09390404425826905;0.24581380245894136;4.166666666666667;1.5333333333333332;30;30
org.eclipse.jetty.servlet.AsyncContextListenersTest.prepare(java.lang.String,javax.servlet.http.HttpServlet);0.8986618005449186;0.22621066221363773;158.62222222222223;154.88888888888889;90;90
org.eclipse.jetty.servlet.ServletHolder.checkServletType();NaN;1.0;0.0;0.0;3750;3810
org.eclipse.jetty.util.ssl.SslContextFactory.removeExcludedCipherSuites(java.util.Set);0.08336266082449373;0.6366573664363877;0.0;0.7833333333333333;60;60
org.eclipse.jetty.servlet.ErrorPageTest.testErrorCode();0.655982278582591;0.8302552839111964;1.0333333333333332;1.5333333333333332;30;30
org.eclipse.jetty.servlet.ServletContextHandler.doStop();0.5185043906093929;0.6818171079102899;2.1666666666666665;2.533333333333333;180;210
org.eclipse.jetty.util.ssl.SslContextFactory.selectCipherSuites(java.lang.String[],java.lang.String[]);0.04464274626302612;0.5288014592987296;0.0;1.0333333333333332;60;60
org.eclipse.jetty.server.handler.HandlerCollection.getHandlers();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.server.AbstractConnector.onEndPointClosed(org.eclipse.jetty.io.EndPoint);0.5843380980679225;0.9852166920217272;0.003755868544600939;0.0072261072261072265;4260;4290
org.eclipse.jetty.util.component.AbstractLifeCycle.setStopped();0.6145019598960169;0.9805340008854968;0.009615384615384616;0.01751412429378531;1560;1770
org.eclipse.jetty.server.AbstractNetworkConnector.getPort();NaN;1.0;0.0;0.0;420;360
org.eclipse.jetty.server.AbstractConnector$Acceptor(org.eclipse.jetty.server.AbstractConnector,int);NaN;1.0;0.0;0.0;930;1020
org.eclipse.jetty.io.IdleTimeout.getIdleTimestamp();0.31736731850398137;0.9850034793603847;0.0035211267605633804;0.0;4260;4290
org.eclipse.jetty.server.SslConnectionFactory.doStart();0.9990510758557467;0.4077113766456858;256.4;256.3666666666667;30;30
org.eclipse.jetty.util.AttributesMap.ensureMap();0.4226917928620757;0.9411108233504621;0.031313131313131314;0.061764705882352944;990;1020
org.eclipse.jetty.util.ArrayTernaryTrie.put(java.lang.String,java.lang.Object);0.9602040253395604;0.9993994133803228;0.10521541950113379;0.10657596371882086;4410;4410
org.eclipse.jetty.servlet.ServletContextHandlerTest$TestServlet.init();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.util.log.Log.loadProperties(java.lang.String,java.util.Properties);0.2453067438372757;0.5355102911903195;1.4566666666666668;1.9166666666666667;300;300
org.eclipse.jetty.io.FillInterest.onClose();NaN;1.0;0.0;0.0;4260;4290
org.eclipse.jetty.io.SelectorManager$ManagedSelector(org.eclipse.jetty.io.SelectorManager,int);9.964576839258087E-8;0.09828216209306606;0.9297619047619048;0.17222222222222222;840;720
org.eclipse.jetty.servlet.Holder.getInitParameters();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.ServletContextHandler$Context.createServlet(java.lang.Class);0.3189317446414355;0.9204763141807307;0.10666666666666667;0.0;150;150
org.eclipse.jetty.servlet.DispatcherForwardTest$14(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.ssl.SslContextFactory.newSSLEngine();0.9791137062497457;0.8378089319248642;104.01666666666667;104.5;60;60
org.eclipse.jetty.servlet.ServletHandler();0.3175174530894064;0.9710885972494266;0.013675213675213675;0.0;1170;1230
org.eclipse.jetty.http.MimeTypes();NaN;1.0;0.0;0.0;900;900
org.eclipse.jetty.servlet.ServletContextHandler$Context(org.eclipse.jetty.servlet.ServletContextHandler);NaN;1.0;0.0;0.0;870;930
org.eclipse.jetty.server.handler.ContextHandlerCollection.doStart();0.18222958563913827;0.26432621279678536;11.433333333333334;8.833333333333334;30;30
org.eclipse.jetty.util.DateCache.formatNow(long);1.0;1.0;0.5266666666666666;0.5266666666666666;150;150
org.eclipse.jetty.servlet.AsyncServletIOTest.testBigWrites();0.2028489877109958;0.26750270341605387;2433.6;2433.4333333333334;30;30
org.eclipse.jetty.http.DateGenerator.formatDate(long);0.014025340009306435;0.6356080789728582;0.3958333333333333;0.0;240;240
org.eclipse.jetty.servlet.ServletHandler.initialize();0.1696237273353589;0.5399007086095877;1.1850574712643678;1.031764705882353;2610;2550
org.eclipse.jetty.servlet.DefaultServletTest.testRangeRequests();0.009054196957179673;0.34028846509891675;28.7;32.233333333333334;30;30
org.eclipse.jetty.server.Server.getVersion();NaN;1.0;0.0;0.0;930;1020
org.eclipse.jetty.servlet.AsyncServletTest.testStartDispatchEncodedPath();0.743843494342531;0.8244957516547711;31.2;31.166666666666668;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$15(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.log.AbstractLogger();NaN;1.0;0.0;0.0;4800;5010
org.eclipse.jetty.security.ConstraintSecurityHandler.doStart();0.5280218185646874;0.5945602565439675;4.2;3.1;30;30
org.eclipse.jetty.http.HttpHeader.asString();NaN;1.0;0.0;0.0;3420;6660
org.eclipse.jetty.servlet.ServletMapping.setServletName(java.lang.String);NaN;1.0;0.0;0.0;3600;3600
org.eclipse.jetty.servlet.ServletHandler.addServletWithMapping(java.lang.Class,java.lang.String);0.43605728874168614;0.779791213154001;0.765625;0.65;960;960
org.eclipse.jetty.http.PathMap(int);NaN;1.0;0.0;0.0;3480;3540
org.eclipse.jetty.servlet.BaseHolder.getSource();NaN;1.0;0.0;0.0;1290;1380
org.eclipse.jetty.server.handler.ContextHandler.getContextPath();NaN;1.0;0.0;0.0;1080;1110
org.eclipse.jetty.http.MimeTypes$Type.toString();0.15730821568750064;0.9825813057384378;0.0;0.002777777777777778;9720;11520
org.eclipse.jetty.http.PathMap();NaN;1.0;0.0;0.0;3480;3540
org.eclipse.jetty.util.log.StdErrLog();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.DispatcherTest.testWrappedIncludeToResourceHandler();0.6301964620969307;0.7958455424664551;5.733333333333333;6.7;30;30
org.eclipse.jetty.servlet.ServletHandlerTest.testAllBeforeFilterMappings();0.7036488545281547;0.7449863001756435;3.1333333333333333;2.533333333333333;30;30
org.eclipse.jetty.util.Loader.loadClass(java.lang.Class,java.lang.String);0.8071461082857709;0.9624330292443772;0.1738888888888889;0.18743169398907103;1800;1830
org.eclipse.jetty.util.thread.QueuedThreadPool();NaN;1.0;0.0;0.0;660;630
org.eclipse.jetty.servlet.AsyncServletIOTest.process(java.lang.String,int[]);0.9939816791113362;0.7968046671321224;348.3888888888889;348.35555555555555;90;90
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler(java.lang.String,boolean);NaN;1.0;0.0;0.0;780;780
org.eclipse.jetty.servlet.ServletHandlerTest.testAllNonProgrammaticFilterMappings();0.7797390315846515;0.8015549378818438;58.266666666666666;58.766666666666666;30;30
org.eclipse.jetty.server.LocalConnector(org.eclipse.jetty.server.Server);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.server.ShutdownMonitor(org.eclipse.jetty.server.ShutdownMonitor);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.ServletHandler.addServletWithMapping(org.eclipse.jetty.servlet.ServletHolder,java.lang.String);0.8662445498783371;0.885259038153202;1.5019444444444443;1.483611111111111;3600;3600
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.schedule(java.lang.Runnable,long,java.util.concurrent.TimeUnit);0.4587596832908608;0.8686701068597293;0.2737442922374429;0.24234234234234234;4380;4440
org.eclipse.jetty.util.log.StdErrLog.format(java.lang.StringBuilder,java.lang.String,java.lang.Object[]);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.ServletHandlerTest.testAllAfterFilterMappings();0.5976339223222943;0.7901470561745595;1.6;1.0;30;30
org.eclipse.jetty.servlet.ServletHandler.addFilter(org.eclipse.jetty.servlet.FilterHolder);0.5935050425288866;0.8280339368610743;0.8679012345679012;0.9654320987654321;810;810
org.eclipse.jetty.util.DateCache(java.lang.String,java.util.Locale,java.util.TimeZone);0.20339124643763296;0.41375379367211307;4.3533333333333335;3.36;150;150
org.eclipse.jetty.server.HttpConfiguration();0.42447352998171306;0.5250443486207019;3.474242424242424;3.7714285714285714;660;630
org.eclipse.jetty.util.AbstractTrie.isCaseInsensitive();0.5311794422370413;0.9939334453835789;5.780346820809249E-4;0.0012331406551059731;25950;25950
org.eclipse.jetty.server.LocalConnector.getResponses(java.lang.String);0.4460061700514365;0.5222354753460781;15.263615023474179;15.996503496503497;4260;4290
org.eclipse.jetty.servlet.DefaultServletTest.testListingContextBreakout();0.08303068488413395;0.16237502241276713;49.333333333333336;47.166666666666664;30;30
org.eclipse.jetty.util.component.ContainerLifeCycle.getBeans(java.lang.Class);0.6448550136451445;0.9399077629266861;0.11847826086956521;0.1358974358974359;2760;2730
org.eclipse.jetty.util.thread.QueuedThreadPool.setMinThreads(int);0.4549902653549943;0.9162891872801051;0.07121212121212121;0.12222222222222222;660;630
org.eclipse.jetty.io.SelectorManager$State(java.lang.String,int);NaN;1.0;0.0;0.0;600;360
org.eclipse.jetty.server.handler.ContextHandler.addEventListener(java.util.EventListener);0.32002162878902896;0.8975615454421864;0.17777777777777778;0.0;90;90
org.eclipse.jetty.io.WriteFlusher.completeWrite();0.31206441072334423;0.9703231734474206;0.0035211267605633804;0.010722610722610723;4260;4290
org.eclipse.jetty.servlet.Holder.getInitParameter(java.lang.String);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.Server();NaN;1.0;0.0;0.0;660;630
org.eclipse.jetty.server.handler.ContextHandler$Context.setEnabled(boolean);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletMapping.getPathSpecs();0.045578139144724014;0.967436687082371;0.004393305439330544;0.0;14340;14220
org.eclipse.jetty.server.handler.ContextHandlerCollection();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.ShutdownMonitor.start();0.09040132276093604;0.6424644363000669;0.6881720430107527;0.4166666666666667;930;1020
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler$1(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler);NaN;1.0;0.0;0.0;1050;1170
org.eclipse.jetty.servlet.ServletHandlerTest.testAddFilterWithMappingAPI();0.8711893183998034;0.7006856607005522;23.8;23.466666666666665;30;30
org.eclipse.jetty.util.ArrayTrie();NaN;1.0;0.0;0.0;480;480
org.eclipse.jetty.server.handler.ContextHandler$Context.getInitParameterNames();0.32558198801619376;0.8244957516547711;0.0;0.5;30;30
org.eclipse.jetty.servlet.ServletHandler.invalidateChainsCache();0.973107626913641;0.9999844461510152;0.012200435729847494;0.011982570806100218;9180;9180
org.eclipse.jetty.util.ArrayTrie.put(java.lang.String,java.lang.Object);0.931242916378158;0.9967888511762537;0.0051141552511415524;0.005340909090909091;21900;26400
org.eclipse.jetty.http.MimeTypes$Type(java.lang.String,int,java.lang.String,java.nio.charset.Charset);0.2671009595535684;0.8471170860286786;0.08888888888888889;0.21666666666666667;360;360
org.eclipse.jetty.servlet.FilterMapping.getServletNames();NaN;1.0;0.0;0.0;930;930
org.eclipse.jetty.util.BufferUtil.allocate(int);0.08326451453872458;0.9681932011268151;0.005633802816901409;0.0;8520;8580
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResumeSuspendComplete();1.0;1.0;31.166666666666668;31.166666666666668;30;30
org.eclipse.jetty.server.AbstractConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);0.28228671690973683;0.449590311856069;4.8954545454545455;4.463492063492064;660;630
org.eclipse.jetty.http.HttpGenerator$1();0.9664960292493411;0.9660669507170292;1.8055555555555556;1.8277777777777777;180;180
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendTimeoutSuspend();0.26872880273940736;0.4825169043645009;46.266666666666666;46.833333333333336;30;30
org.eclipse.jetty.http.MimeTypes$Type(java.lang.String,int,java.lang.String);5.556237055385692E-9;0.08014665247663422;0.14537037037037037;0.825;1080;1080
org.eclipse.jetty.servlet.DispatcherForwardTest$5(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.log.StdErrLog.condensePackageString(java.lang.String);0.7179743702120642;0.9827682899530641;0.019375;0.015568862275449102;4800;5010
org.eclipse.jetty.servlet.Holder$HolderRegistration.setInitParameter(java.lang.String,java.lang.String);0.5627076338291632;0.8748829885276901;0.5333333333333333;0.26666666666666666;60;60
org.eclipse.jetty.servlet.ServletHandler.doStart();0.43047507768310056;0.516021953562229;3.319191919191919;3.097058823529412;990;1020
org.eclipse.jetty.servlet.BaseHolder.setServletHandler(org.eclipse.jetty.servlet.ServletHandler);0.3173216027300272;0.993392334532035;0.0;6.87757909215956E-4;21690;21810
org.eclipse.jetty.server.handler.HandlerCollection.setServer(org.eclipse.jetty.server.Server);0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
org.eclipse.jetty.server.handler.ContextHandler.getCurrentContext();NaN;1.0;0.0;0.0;1290;1380
org.eclipse.jetty.util.component.ContainerLifeCycle.remove(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean);0.4658109620863615;0.9311384700203319;0.09393939393939393;0.0380952380952381;330;420
org.eclipse.jetty.server.handler.ContextHandler.callContextDestroyed(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletTest.assertNotContains(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.util.AbstractTrie(boolean);NaN;1.0;0.0;0.0;8400;8520
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncReadThrowsError();0.5594760086748041;0.9823070530800848;13.033333333333333;12.066666666666666;30;30
org.eclipse.jetty.http.PathMap$MappedEntry.getKey();NaN;1.0;0.0;0.0;6870;6780
org.eclipse.jetty.server.handler.ContextHandler$Context.getContextHandler();NaN;1.0;0.0;0.0;1050;1080
org.eclipse.jetty.server.AbstractConnectionFactory(java.lang.String);NaN;1.0;0.0;0.0;690;660
org.eclipse.jetty.server.ShutdownMonitor.register(org.eclipse.jetty.util.component.LifeCycle[]);0.807358206721831;0.9683339894675254;0.16881720430107527;0.18725490196078431;930;1020
org.eclipse.jetty.util.IO.copy(java.io.Reader,java.io.Writer,long);0.830488209291025;0.38661789079864917;85.53188405797101;86.85072463768115;690;690
org.eclipse.jetty.servlet.AsyncServletTest.testSuspend();0.4406810499691598;0.5058591780795983;218.36666666666667;218.46666666666667;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest$1.contextInitialized(javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.ByteArrayEndPoint.setInput(java.nio.ByteBuffer);0.87838632978523;0.9718603587616109;0.05892018779342723;0.062237762237762236;4260;4290
org.eclipse.jetty.servlet.DispatcherForwardTest.testContentCanBeReadViaInputStreamAfterForwardWithQuery();0.7515642449582516;0.9351919702393391;13.5;13.033333333333333;30;30
org.eclipse.jetty.util.AttributesMap.setAttribute(java.lang.String,java.lang.Object);0.26734419571722723;0.9109131095854697;0.031313131313131314;0.07647058823529412;990;1020
org.eclipse.jetty.http.MimeTypes$Type(java.lang.String,int,java.lang.String,org.eclipse.jetty.http.MimeTypes.Type);0.07274608223617952;0.7725170689441965;0.095;0.1827777777777778;1800;1800
org.eclipse.jetty.server.handler.ContextHandler.getVirtualHosts();NaN;1.0;0.0;0.0;90;90
0.0
0.05
