# Methods executed in both releases
3439
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.head.ResourceAggregator.renderDependencies(org.apache.wicket.markup.head.HeaderItem,java.util.Set);0.08326445780576772;0.9272756644154283;0.027777777777777776;0.0;1620;1620
org.apache.wicket.Component.getMarkupSourcingStrategy();0.9458263581794623;0.9999759591335722;0.016261084759744276;0.015962054031759126;96980;96980
org.apache.wicket.markup.html.panel.AbstractMarkupSourcingStrategy.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.31732080920206585;0.9936241962833582;0.0;6.811409110259685E-4;23490;23490
org.apache.wicket.Component.onConfigure();0.08340411658471181;0.9827387726597696;0.0016296809986130374;0.0;28840;28840
org.apache.wicket.util.io.FullyBufferedReader.countLinesTo(int);0.09669158663332122;0.9722462882095132;0.003486120077469335;0.001000645577792124;30980;30980
org.apache.wicket.markup.ComponentTag.closes(org.apache.wicket.markup.MarkupElement);0.038242506121784786;0.8437913712942055;0.019798496721573643;0.005013290802764487;187590;752400
org.apache.wicket.util.time.Time.subtract(org.apache.wicket.util.time.Time);0.16878690666761142;0.9194016744965875;0.04772727272727273;0.011363636363636364;1320;1320
org.apache.wicket.util.string.StringList.tokenize(java.lang.String,java.lang.String);0.03737855172810634;0.8801297684900771;0.029291979949874685;0.0418859649122807;31920;31920
org.apache.wicket.util.cookies.CookieUtils.getCookie(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.SecurePackageResourceGuard$SimpleCache.put(java.lang.String,java.lang.Boolean);NaN;1.0;0.0;0.0;370;370
org.apache.wicket.util.string.PrependingStringBuffer.toString();NaN;1.0;0.0;0.0;8840;8840
org.apache.wicket.RestartResponseAtInterceptPageException.continueToOriginalDestination();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.resource.ResourceStreamWrapper.lastModifiedTime();0.02620820620717011;0.6614612849386758;0.3150197628458498;0.18616600790513835;2530;2530
org.apache.wicket.util.license.AbstractLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.examples.library.LibraryApplication.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.5487922003871564;0.9397429895770734;31.4;37.5;10;10
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection$1(org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection,org.apache.wicket.Component);1.0;1.0;2.781641168289291E-4;2.781641168289291E-4;57520;57520
org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy.isPageAuthorized(java.lang.Class);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.MarkupContainer.autoAdd(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream);0.5267144105246973;0.7558006179756462;0.5986394557823129;0.4642857142857143;2940;2940
org.apache.wicket.AttributeModifier.detach(org.apache.wicket.Component);0.08326451584625735;0.9749945562121669;0.0;0.0034934497816593887;13740;13740
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.newPagingNavigationLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,int);0.3298768009211247;0.7867749320074033;0.0;0.8;20;20
org.apache.wicket.protocol.http.StoredResponsesMap$Value(org.apache.wicket.protocol.http.StoredResponsesMap.Value);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.html.form.AbstractChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.UrlRenderer.resolveHost(org.apache.wicket.request.Url);0.8541899397589894;0.9895248643721808;0.3156626506024096;0.30843373493975906;9130;9130
org.apache.wicket.util.string.StringValue(java.lang.String);0.31021465038204954;0.9934656372086176;4.64014693798637E-4;2.294455066921606E-4;206890;209200
org.apache.wicket.markup.ComponentTag.addBehavior(org.apache.wicket.behavior.Behavior);NaN;1.0;0.0;0.0;630;630
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getQueryString();0.9012546363901351;0.9933286982585889;0.02704849498327759;0.0275711614377727;47840;48130
org.apache.wicket.resource.loader.ValidatorStringResourceLoader();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.time.AbstractTime(long);NaN;1.0;0.0;0.0;6140;6140
org.apache.wicket.examples.authentication2.SignIn2(org.apache.wicket.request.mapper.parameter.PageParameters);0.07918266716954853;0.29385872905412214;67.1;26.033333333333335;30;30
org.apache.wicket.util.io.FullyBufferedReader.findOutOfQuotes(char,int);0.00166457095397985;0.8405814798723898;0.01198368179500255;0.03268740438551759;19610;19610
org.apache.wicket.markup.AbstractMarkupParser.parse();3.4678432889606086E-6;5.731011417682286E-4;38.536904761904765;55.01904761904762;840;840
org.apache.wicket.RequestListenerInterface.invoke(org.apache.wicket.request.component.IRequestableComponent);0.4043967259806447;0.3066400743988289;12.6;14.96;150;150
org.apache.wicket.Application.getMarkupSettings();0.032010942651095324;0.9418527873749768;0.007109190887666928;0.004039343009931245;76380;104720
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel.getImageResourceReference();0.4037501743316717;0.9159349534291731;0.05740740740740741;0.11666666666666667;540;540
org.apache.wicket.protocol.http.BufferedWebResponse.setDateHeader(java.lang.String,org.apache.wicket.util.time.Time);0.019960330709630877;0.6695573780022563;1.1305555555555555;0.6666666666666666;1080;1080
org.apache.wicket.util.convert.converter.AbstractNumberConverter();NaN;1.0;0.0;0.0;420;420
org.apache.wicket.request.cycle.RequestCycleListenerCollection$7.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.9636394640591521;0.9999382264449367;0.025396825396825397;0.023809523809523808;630;630
org.apache.wicket.Component.setResponsePage(java.lang.Class);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.getModelImpl();0.8203003197635318;0.98537173234665;0.0036254587771909407;0.0033563053790387543;111710;111730
org.apache.wicket.core.util.resource.UrlResourceStream.getInputStream();0.17610212097587707;0.4942113517562198;1.1288888888888888;1.472222222222222;900;900
org.apache.wicket.util.resource.ResourceUtils$PathLocale(java.lang.String,java.util.Locale);NaN;1.0;0.0;0.0;2060;2060
org.apache.wicket.Component.isAuto();0.487785128138165;0.9588115484224657;0.023392643540669857;0.02918071039668136;133760;154280
org.apache.wicket.SystemMapper.access$0(org.apache.wicket.SystemMapper);NaN;1.0;0.0;0.0;6000;6000
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.getMarkup();0.3493728633862213;0.8816880082355822;0.15925925925925927;0.10185185185185185;1080;1080
org.apache.wicket.ThreadContext.setSession(org.apache.wicket.Session);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.devutils.inspector.SessionSizeModel.getObject();0.6233672583369871;0.7575004735886188;6.074074074074074;5.5851851851851855;540;540
org.apache.wicket.feedback.FeedbackMessages.detach();NaN;1.0;0.0;0.0;930;930
org.apache.wicket.request.resource.ClassScanner.scanClass(java.lang.Class);0.3234749451713831;0.8473896596867143;0.375;0.0;40;40
org.apache.wicket.markup.html.panel.FeedbackPanel(java.lang.String,org.apache.wicket.feedback.IFeedbackMessageFilter);0.07407790296627546;0.24324270574265694;3.5428571428571427;1.7714285714285714;70;70
org.apache.wicket.request.mapper.AbstractMapper.getPlaceholder(java.lang.String,char);0.6238132311577841;0.992003405934526;0.0014285714285714286;0.002559867877786953;11200;12110
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.diff.myers.DiffNode(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;960;900
org.apache.wicket.devutils.debugbar.DebugBarInitializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.MarkupContainer.put(org.apache.wicket.Component);0.49580229716441526;0.9584189711527258;0.04427255985267035;0.039521178637200734;27150;27150
org.apache.wicket.core.request.handler.PageAndComponentProvider(java.lang.Integer,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer,java.lang.String);0.3222234059506751;0.8631659180932314;0.32;0.0;50;50
org.apache.wicket.examples.forminput.FormInput$InputForm$5(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.io.ByteOrderMark(java.lang.String,int[]);0.31771429702314136;0.9601389797927006;0.0;0.02666666666666667;600;600
org.apache.wicket.markup.html.DecoratingHeaderResponse.wasRendered(java.lang.Object);0.002992000521752687;0.9400234945815907;0.006830941983780411;4.990642545227698E-4;32060;32060
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getServletPath();NaN;1.0;0.0;0.0;6750;6750
org.apache.wicket.util.io.BOMInputStream.read(byte[],int,int);0.9746785040475345;0.9999716216496244;0.01904761904761905;0.018452380952380953;1680;1680
org.apache.wicket.Application.onDestroy();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.http.WebResponse.disableCaching();0.020264439552869218;0.5866644811612152;1.8964705882352941;1.2329411764705882;850;850
org.apache.wicket.request.resource.ResourceReference$UrlAttributes(java.util.Locale,java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;12460;12460
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.ThreadContext.getApplication();0.4113459452279883;0.9943454659756159;0.0028336886993603413;0.003804804989639113;938000;974820
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.invalidate();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.string.PrependingStringBuffer.length();NaN;1.0;0.0;0.0;12540;12540
org.apache.wicket.markup.html.image.resource.LocalizedImageResource(org.apache.wicket.Component);0.2071873639300308;0.9072042065140606;0.03475046210720887;0.05508317929759704;5410;5410
org.apache.wicket.markup.MarkupFragment(org.apache.wicket.markup.IMarkupFragment,int);0.7120587471043724;0.8469804319515073;0.16719442685243824;0.14385687143761874;31580;31580
org.apache.wicket.Page.isBookmarkable();0.19219697030014393;0.9048923969751921;0.06605960264900662;0.014645669291338584;12080;12700
org.apache.wicket.request.handler.render.PageRenderer.getRedirectPolicy();0.6848587199647564;0.9724971772248754;0.04051724137931034;0.028070175438596492;1160;1140
org.apache.wicket.Page.componentAdded(org.apache.wicket.Component);0.14222750692203867;0.7389067776708552;0.23528265107212476;0.36807992202729045;20520;20520
org.apache.wicket.markup.head.ResourceAggregator.wasRendered(java.lang.Object);0.04259604609054942;0.9454702389088603;0.010137242669993761;0.004398003742981909;32060;32060
org.apache.wicket.application.DefaultClassResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.Markup.find(java.lang.String);0.16566485483852933;0.6832298535079818;1.1103896103896105;2.066233766233766;2310;2310
org.apache.wicket.markup.html.link.Link.getOnClickScript(java.lang.CharSequence);NaN;1.0;0.0;0.0;5740;5740
org.apache.wicket.core.util.resource.UrlResourceStream.locationAsString();0.15730961626886775;0.9804289709506544;0.0;0.003009027081243731;9970;9970
org.apache.wicket.markup.html.form.Form.internalUpdateFormComponentModels();0.497243377023765;0.61721454379037;3.48;4.42;50;50
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$DirectoryFileFilter.accept(java.io.File);0.6878487861369758;0.9611704408373318;0.027663518179971563;0.02905439755973564;78768;78680
org.apache.wicket.markup.MarkupType.getMimeType();NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.Component.getFeedbackMessages();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.DefaultMapperContext.requestListenerInterfaceFromString(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.examples.images.Home.drawCircle(java.awt.Graphics2D);0.5601002282532573;0.9892089047911196;37.45;52.3;20;20
org.apache.wicket.devutils.debugbar.DebugBar$2(org.apache.wicket.devutils.debugbar.DebugBar);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.collections.MostRecentlyUsedMap.removeEldestEntry(java.util.Map.Entry);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.devutils.debugbar.DebugBar(java.lang.String,boolean);0.044595125859271875;0.6554255383813584;16.164285714285715;12.588095238095239;420;420
org.apache.wicket.markup.MarkupResourceStream.setCacheKey(java.lang.String);NaN;1.0;0.0;0.0;1090;1090
org.apache.wicket.util.tester.BaseWicketTester.processRequest(org.apache.wicket.protocol.http.mock.MockHttpServletRequest,org.apache.wicket.request.IRequestHandler,boolean);2.0500464330334078E-4;0.0043597093307382595;495.21176470588233;620.6647058823529;850;850
org.apache.wicket.markup.TagUtils.isWicketBorderTag(org.apache.wicket.markup.MarkupElement);NaN;1.0;0.0;0.0;600;600
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice(java.lang.String,java.util.List,org.apache.wicket.markup.html.form.IChoiceRenderer);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.getLinkPageClass();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.application.ComponentInitializationListenerCollection$1(org.apache.wicket.application.ComponentInitializationListenerCollection,org.apache.wicket.Component);0.3173192846963462;0.9941148243166205;5.803409503083062E-4;0.0;27570;27570
org.apache.wicket.examples.authentication2.SignIn2Application$1(org.apache.wicket.examples.authentication2.SignIn2Application);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.cycle.RequestCycle.setRequest(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.parser.XmlTag$TextSegment(java.lang.CharSequence,int,int,int);0.15752033011097044;0.9861810976962786;0.00155;0.0;20000;20000
org.apache.wicket.markup.html.form.Form.inputChanged();0.7081567400863312;0.8469378568304889;1.24;1.58;50;50
org.apache.wicket.util.tester.BaseWicketTester.isRenderedPage(java.lang.Class);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.Localizer();0.6518703227745992;0.7971974192691748;2.3;1.55;20;20
org.apache.wicket.markup.ComponentTag.setOpenTag(org.apache.wicket.markup.ComponentTag);0.040683366070574815;0.9265674956175866;0.005575221238938053;0.017876106194690267;11300;11300
org.apache.wicket.markup.Markup.getMarkupResourceStream();0.3173172707411446;0.9948339399032358;4.1922861934041365E-4;0.0;35780;35780
org.apache.wicket.examples.helloworld.HelloWorldTest.testHelloWorld();0.1531410462074635;0.13057001811573632;1388.2;1137.3;10;10
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser(java.lang.CharSequence);0.31734684389528556;0.9880266418390511;0.0024024024024024023;0.0;6660;6660
org.apache.wicket.Component.canCallListenerInterface(java.lang.reflect.Method);0.42294650310050386;0.9645308403756505;0.010726643598615917;0.021160409556313993;2890;2930
org.apache.wicket.request.cycle.RequestCycle.urlFor(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.7709696157069414;0.37368453301070237;4.239609236234458;4.067317939609236;5630;5630
org.apache.wicket.markup.html.list.Loop.renderIterator();0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.apache.wicket.markup.html.form.AbstractTextComponent(java.lang.String,org.apache.wicket.model.IModel);0.31832187790784894;0.937052731578675;0.06666666666666667;0.0;240;240
org.apache.wicket.request.mapper.parameter.PageParameters.getPosition(java.lang.String);NaN;1.0;0.0;0.0;3690;3690
org.apache.wicket.markup.ComponentTag.getOpenTag();0.08341024542389919;0.9980690237015772;0.0;1.4619418401398378E-4;23050;314650
org.apache.wicket.Component.getMarkupIdFromMarkup();0.9492848436117803;0.987798872307839;0.14545454545454545;0.155;220;200
org.apache.wicket.markup.WicketTag.isLinkTag();1.0;1.0;0.008743169398907104;0.008743169398907104;1830;1830
org.apache.wicket.markup.TagUtils.isBodyTag(org.apache.wicket.markup.ComponentTag);1.0;1.0;0.0063513513513513515;0.0063513513513513515;7400;7400
org.apache.wicket.core.util.file.WebApplicationPath(javax.servlet.ServletContext,java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator.locate(java.lang.Class,java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.String,boolean);0.24124424501915365;0.25307505055753754;1.1949511400651467;1.0938110749185668;12280;12280
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.newLocaleResourceNameIterator(java.util.Locale,boolean);0.06516401181767019;0.9156942850662874;0.023714953271028037;0.009345794392523364;8560;8560
org.apache.wicket.markup.MarkupFactory.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,boolean);1.1605344787213433E-4;0.004165007672014331;48.7710843373494;65.13493975903614;830;830
org.apache.wicket.examples.template.Banner(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.servlet.ServletWebRequest.cloneWithUrl(org.apache.wicket.request.Url);0.8169765803116554;0.9620568450311424;0.3357142857142857;0.2727272727272727;140;110
org.apache.wicket.request.resource.DynamicImageResource(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.file.Files.getLastModified(java.io.File);0.03159044187233244;0.7706042601645904;0.1292490118577075;0.05652173913043478;2530;2530
org.apache.wicket.MarkupContainer$ChildList.access$0(org.apache.wicket.MarkupContainer.ChildList);0.6731320254848465;0.9973307451198854;3.3077087991179445E-4;4.0283492384912E-4;326510;464210
