# Optimized methods (Rate method)
818
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getContextPath();0.5661568396521104;0.9960891448109903;4.8622366288492705E-4;2.442598925256473E-4;61700;61410
org.apache.wicket.core.util.resource.locator.caching.AbstractResourceStreamReference.saveResourceStream(org.apache.wicket.util.resource.IResourceStream);0.317452906400959;0.9763062649046222;0.018235294117647058;0.0;1700;1700
org.apache.wicket.request.cycle.RequestCycle.get();0.06799022356700961;0.9516082919041553;0.009040910437026695;0.004635341840615229;236370;236660
org.apache.wicket.util.string.Strings.escapeMarkup(java.lang.CharSequence,boolean);0.3007669576605613;0.9257133224221097;0.08567861601569467;0.063884430176565;56070;56070
org.apache.wicket.util.tester.BaseWicketTester.getRequest();0.3175795884226488;0.9674445820340737;0.016666666666666666;0.0;900;900
org.apache.wicket.markup.ComponentTag.setType(org.apache.wicket.markup.parser.XmlTag.TagType);0.31771429702314136;0.9601389797927006;0.025;0.0;600;600
org.apache.wicket.AttributeModifier.replace(java.lang.String,java.io.Serializable);0.8115379476453415;0.9831696215267899;0.05058823529411765;0.045588235294117645;3400;3400
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.7599629806433693;0.3174423653194389;20.1;16.377777777777776;180;180
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getParameterValues(java.lang.String);0.7574421663313337;0.9885697399945992;0.01409501374165685;0.012840774397471355;25470;25310
org.apache.wicket.examples.hangman.Letter$1.getResource();0.6180335173398451;0.9225534763114778;0.05419580419580419;0.033041958041958044;5720;5720
org.apache.wicket.request.Url.setPort(java.lang.Integer);0.31731553538169266;0.9955524986922915;3.1165593185123624E-4;0.0;48130;47840
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.35869240571479033;0.9780777842509651;0.23205741626794257;0.1339712918660287;2090;2090
org.apache.wicket.util.visit.Visit.isContinue();0.3173245114059565;0.9925663646074685;8.680555555555555E-4;0.0;17280;17280
org.apache.wicket.request.resource.ResourceReferenceRegistry.addDefaultResourceReference(org.apache.wicket.request.resource.ResourceReference.Key);0.577504549456899;0.7971974192691748;1.55;0.8;20;20
org.apache.wicket.util.string.StringList.size();0.3242150907284286;0.9922704085246179;6.604560622914349E-4;3.337041156840934E-4;143840;143840
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel$1.createComponent(java.lang.String,org.apache.wicket.devutils.debugbar.DebugBar);0.6998718366875603;0.9579089496228135;0.11666666666666667;0.08703703703703704;540;540
org.apache.wicket.Application.getMetaData(org.apache.wicket.MetaDataKey);0.3331027715460603;0.9241831707779231;0.0696969696969697;0.024242424242424242;660;660
org.apache.wicket.request.Request.getQueryParameters();0.1859271466206801;0.9977742370982611;0.03891376570850787;0.022584856396866842;69230;68940
org.apache.wicket.util.string.StringValue.valueOf(java.lang.String);0.23032657564652648;0.9746106044527859;0.003718350614902339;0.002862262688880279;207350;206480
org.apache.wicket.jmx.Initializer.register(java.lang.Object,javax.management.ObjectName);0.5378594094980631;0.8842651049169866;0.353030303030303;0.2787878787878788;660;660
org.apache.wicket.request.cycle.RequestCycle.setMetaData(org.apache.wicket.MetaDataKey,java.lang.Object);0.04559907705179836;0.9380293948313038;0.015617128463476071;0.0;3970;3970
org.apache.wicket.Session.nextSequenceValue();0.31858908127847385;0.9292919989256294;0.08421052631578947;0.0;190;190
org.apache.wicket.model.AbstractPropertyModel.setObject(java.lang.Object);0.660679715703663;0.8927712570893849;0.575;0.3875;80;80
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase$1.accept(java.io.File);0.22339654608099613;0.8982804608917183;0.06351756640959726;0.04697843262865684;9336;9366
org.apache.wicket.markup.html.link.ClientSideImageMap.addPolygonArea(org.apache.wicket.markup.html.link.AbstractLink,int[]);0.9641363174463554;0.9698499769931556;1.6;1.5;10;10
org.apache.wicket.markup.parser.filter.HtmlHeaderSectionHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.5112523992097305;0.9805783577612607;0.009180651530108589;0.006021717670286278;10130;10130
org.apache.wicket.ThreadContext.setRequestCycle(org.apache.wicket.request.cycle.RequestCycle);0.15753927010870927;0.9702387533858101;0.0071925754060324825;0.0;4310;4310
org.apache.wicket.Page.getPageParameters();0.3173559974946014;0.9867391197064074;0.002819548872180451;0.0;5320;5110
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPage();0.15732869155753038;0.9685245817389061;0.00909090909090909;0.0;3520;2960
org.apache.wicket.util.listener.ListenerCollection.isAllowingDuplicates();0.2538881243952258;0.9345180442367194;0.039;0.0155;2000;2000
org.apache.wicket.Application.getComponentOnConfigureListeners();0.31731889818921644;0.9942458585489091;5.547850208044383E-4;0.0;28840;28840
org.apache.wicket.examples.library.LibrarySession.authenticate(java.lang.String,java.lang.String);0.8848100788514206;0.5453496680111235;24.9;23.3;10;10
org.apache.wicket.MarkupContainer.add(org.apache.wicket.Component[]);0.3303189257200405;0.6952464443403561;0.7275874769797421;0.6592265193370166;27150;27150
org.apache.wicket.util.license.AbstractLicenseHeaderHandler.getLicenseHeader();0.37169604930959277;0.9577549005997361;0.02238193018480493;0.012883435582822086;4870;4890
org.apache.wicket.util.resource.ResourceStreamWrapper(org.apache.wicket.util.resource.IResourceStream);0.15752959931830735;0.9769550512643562;0.004311543810848401;0.0;7190;7190
org.apache.wicket.DefaultMapperContext.getNamespace();0.5805806451673909;0.9925945937534398;0.0017805858701895462;9.190120620333142E-4;17410;17410
org.apache.wicket.request.Url.getPort();0.9636322992412852;0.9999998972554335;3.5642682111828916E-4;3.3415014479839606E-4;44890;44890
org.apache.wicket.util.value.ValueMap.getString(java.lang.String);0.10574966671520125;0.983220044469457;0.001233750601829562;5.657197881559943E-4;166160;166160
org.apache.wicket.request.cycle.RequestCycleListenerCollection$9(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler,org.apache.wicket.request.Url);0.9636323359323921;0.9999998369910346;4.8484848484848484E-4;4.5454545454545455E-4;33000;33000
org.apache.wicket.Component.setMarkupId(java.lang.String);0.7760907880207941;0.9527110240982505;0.2558139534883721;0.2186046511627907;430;430
org.apache.wicket.markup.parser.XmlTag.getName();0.31731169919772795;0.9978114486661614;7.877504800354488E-5;0.0;203110;210880
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.hasNext();0.43945205424158007;0.9562929865578351;0.03464542330521712;0.029678225554514215;32010;32010
org.apache.wicket.request.handler.render.WebPageRenderer.getAndRemoveBufferedResponse(org.apache.wicket.request.Url);0.19190034282654322;0.44169433965624716;1.9864406779661017;0.41694915254237286;590;590
org.apache.wicket.markup.MarkupCache();0.7624498489084117;0.9796036963439507;1.9076923076923078;1.7;130;130
org.apache.wicket.examples.hangman.WordGeneratorTest.testSuppliedWordConstructor();0.415094973602248;0.3257513544787165;14.0;6.3;10;10
org.apache.wicket.AttributeModifier.replace(java.lang.String,org.apache.wicket.model.IModel);0.3017233424437057;0.9068808190794874;0.10681818181818181;0.03409090909090909;440;440
org.apache.wicket.MarkupContainer$ChildList.ensureCapacity(int);0.31732550055016984;0.9923083330284349;9.913258983890955E-4;0.0;16140;16140
org.apache.wicket.application.ComponentOnAfterRenderListenerCollection.onAfterRender(org.apache.wicket.Component);0.8474116491920155;0.9597441393459867;0.05187239944521498;0.04320388349514563;28840;28840
org.apache.wicket.markup.html.WebComponent(java.lang.String);0.3173546691484812;0.9868005513917174;0.00291970802919708;0.0;5480;5480
org.apache.wicket.request.handler.render.WebPageRenderer.bindSessionIfNeeded();0.28020515205867746;0.7189290214809946;0.7214285714285714;0.45;280;280
org.apache.wicket.util.parse.metapattern.OptionalMetaPattern.toString();0.08929920640662325;0.9242698872421402;0.02661691542288557;0.016417910447761194;20100;20100
org.apache.wicket.request.parameter.UrlRequestParametersAdapter(org.apache.wicket.request.Url);0.6514237184008679;0.9927490188700097;0.0029322548028311427;0.0024369016536118365;69230;68940
org.apache.wicket.markup.ComponentTag.getFlag(int);0.9579762052451799;0.9998838612768355;2.776036536222799E-4;2.633426966292135E-4;111670;113920
org.apache.wicket.markup.MarkupParser.getMarkupFilters();0.31759882563319997;0.9663032768287885;0.01904761904761905;0.0;840;840
org.apache.wicket.core.util.lang.PropertyResolver.findField(java.lang.Class,java.lang.String);0.5635212208820733;0.9454577541636867;0.09375;0.046875;320;320
org.apache.wicket.util.diff.Diff.diff(java.lang.Object[]);0.6299508386112407;0.9377240574729836;0.128125;0.09895833333333333;960;960
org.apache.wicket.markup.html.form.FormComponent.validateValidators();0.7127412525038908;0.904700159538621;0.62;0.47;100;100
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.newPagingNavigationIncrementLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,int);0.3298768009211246;0.7867749320074033;0.75;0.0;20;20
org.apache.wicket.Application.get();0.47468762346258286;0.988895392612163;0.0063347860782026885;0.005416973264655384;814550;815400
org.apache.wicket.markup.html.image.Image.getStatelessHint();0.717586800906655;0.984566433759848;0.019651741293532338;0.015422885572139304;4020;4020
org.apache.wicket.Component.findParent(java.lang.Class);0.041691509699534016;0.9460284906816598;0.007601465997013709;0.004370842948282883;73670;73670
org.apache.wicket.request.cycle.RequestCycle.onInternalDetach();0.5636347411056271;0.9665018449461644;0.03764705882352941;0.018823529411764704;850;850
org.apache.wicket.protocol.http.servlet.ServletWebRequest$1.getParameterValue(java.lang.String);0.5108171386115936;0.9671144744770119;0.01458917244431332;0.012903703703703704;67790;67500
org.apache.wicket.core.request.handler.BookmarkablePageRequestHandler.getPageClass();0.7258672171514415;0.9933425328765182;0.0031658637302133517;0.002306547619047619;14530;13440
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getCharset();0.1384420774583064;0.969904043382389;0.031959390862944165;0.00857843137254902;49250;48960
org.apache.wicket.request.handler.render.WebPageRenderer.redirectTo(org.apache.wicket.request.Url,org.apache.wicket.request.cycle.RequestCycle);0.15426811224167603;0.7334318237111397;7.867857142857143;3.4714285714285715;280;280
org.apache.wicket.request.resource.PackageResource.getCurrentStyle();0.3093174309788319;0.9769726746312994;0.10180806675938804;0.01321279554937413;7190;7190
org.apache.wicket.application.ComponentInstantiationListenerCollection$1(org.apache.wicket.application.ComponentInstantiationListenerCollection,org.apache.wicket.Component);0.3173192783340545;0.9941169577088759;5.799202609641174E-4;0.0;27590;27590
org.apache.wicket.markup.parser.XmlTag.closes(org.apache.wicket.markup.parser.XmlTag);0.023478680002242402;0.9831458822723226;8.113195300837282E-4;1.1276340827401508E-4;154070;141890
org.apache.wicket.markup.html.list.ListView.renderIterator();0.6551665348550959;0.8940750474545627;0.4452054794520548;0.3835616438356164;730;730
org.apache.wicket.RequestListenerInterface(java.lang.Class);0.3446600307558175;0.7785614009144688;0.5733333333333334;0.36666666666666664;300;300
org.apache.wicket.util.string.Entities.unescape(java.io.Writer,java.lang.String);0.15730900683614601;0.9810103723992046;0.0028328611898017;0.0;10590;10590
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.getPageClass();0.31734005522367914;0.9897613235551038;0.0019536019536019536;0.0;8190;6690
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onRequestHandlerResolved(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.2742549615060451;0.8999759603689423;0.09058823529411765;0.03764705882352941;850;850
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference);0.47735395808115677;0.8288442362044829;0.5851851851851851;0.46296296296296297;540;540
org.apache.wicket.markup.ComponentTag.isOpen();0.4849797342608272;0.958446676408629;0.006096939641995856;0.0034764296128300663;294410;308650
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.getAttribute(org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.MarkupStream);0.8525923898927753;0.9999615278115678;0.01937033084311633;0.018303094983991464;18740;18740
org.apache.wicket.util.encoding.UrlEncoder.encode(java.lang.String,java.nio.charset.Charset);0.382034721309515;0.9957593181561357;0.014694454256446485;0.01069490325625295;169860;169520
org.apache.wicket.markup.parser.XmlTag.isOpen();0.5955643170388767;0.9980097324480686;1.6303794028735437E-4;1.0043738862789567E-4;294410;308650
org.apache.wicket.Component.detachChildren();0.3173134323600697;0.9966027672016939;1.9337684312303603E-4;0.0;82740;82740
org.apache.wicket.model.util.WildcardListModel(java.util.List);0.15750688111503797;0.9128140271840749;0.06;0.0;500;500
org.apache.wicket.Component.getMarkupIdImpl();0.10601048189148288;0.8821188494389156;0.07155963302752294;0.014678899082568808;1090;1090
org.apache.wicket.Component.urlFor(org.apache.wicket.RequestListenerInterface,org.apache.wicket.request.mapper.parameter.PageParameters);0.6139341368437206;0.5890361769979013;5.9904153354632586;5.439808917197452;3130;3140
org.apache.wicket.markup.html.link.Link.onLinkClicked();0.22351103350872292;0.4087109142198573;5.1;3.418181818181818;110;110
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addHeader(java.lang.String,java.lang.String);0.5636869825425548;0.9838052089003644;0.008791208791208791;0.004395604395604396;3640;3640
org.apache.wicket.AttributeModifier.replaceAttributeValue(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.31891584314098687;0.9845123574482482;0.35025252525252526;0.039646464646464645;3960;3960
org.apache.wicket.util.string.StringValue.valueOf(double,java.util.Locale);0.5213272350318421;0.9113280737390816;0.17407407407407408;0.13148148148148148;1080;1080
org.apache.wicket.settings.def.SecuritySettings.getAuthenticationStrategy();0.21925054794596788;0.7648084977141842;6.983333333333333;3.8833333333333333;60;60
org.apache.wicket.markup.resolver.AutoLinkResolver();0.01678276085631097;0.05882352786428724;6.266666666666667;3.1333333333333333;60;60
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$1.getRealResponse();0.3042255225222691;0.9579137934218923;0.2671296296296296;0.028703703703703703;2160;2160
org.apache.wicket.request.cycle.RequestCycleListenerCollection$8.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.5805619731211079;0.9806598362163341;0.01215686274509804;0.006274509803921568;2550;2550
org.apache.wicket.util.diff.myers.MyersDiff.buildPath(java.lang.Object[],java.lang.Object[]);0.10794152864125695;0.8744968055566805;0.08020833333333334;0.016666666666666666;960;960
org.apache.wicket.Component.getLocalizer();0.42249371569856997;0.8774949438365505;0.252;0.128;250;250
org.apache.wicket.core.util.file.WebApplicationPath.find(java.lang.Class,java.lang.String);0.23376306479371156;0.9537975883705537;0.01484593837535014;0.0067226890756302525;7140;7140
org.apache.wicket.Application.setMetaData(org.apache.wicket.MetaDataKey,java.lang.Object);0.3087507597355289;0.8742373496635655;0.19166666666666668;0.0625;240;240
org.apache.wicket.settings.def.ExceptionSettings();0.04927314802107415;0.13537496597596133;9.1;6.283333333333333;60;60
org.apache.wicket.model.CompoundPropertyModel$AttachedCompoundPropertyModel.detach();0.31767206283968796;0.9622754216158704;0.022388059701492536;0.0;670;670
org.apache.wicket.Behaviors.internalAdd(org.apache.wicket.behavior.Behavior);0.728508036092944;0.9844616227663368;0.02386934673366834;0.01934673366834171;3980;3980
org.apache.wicket.util.lang.Args.notNull(java.lang.Object,java.lang.String);0.5849093066727705;0.9981871718759241;9.105836692043588E-5;6.784953453760177E-5;1339800;1370680
org.apache.wicket.markup.html.link.AbstractLink.onDetach();0.48210236975157317;0.9930022689020581;0.008;0.003282051282051282;19500;19500
org.apache.wicket.Component.isActionAuthorized(org.apache.wicket.authorization.Action);0.3195792278929235;0.9269373774245657;0.05554398750650703;0.04131528717681763;57630;57630
org.apache.wicket.Component.getVariation();0.7659087944631289;0.9968435690245857;0.0033625730994152046;0.0030388471177944863;95760;95760
org.apache.wicket.markup.html.basic.Label.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.5518583673834538;0.22626515285777526;7.3076923076923075;6.850591715976331;3380;3380
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onDetach(org.apache.wicket.request.cycle.RequestCycle);0.2774675775552715;0.8321023463245049;0.36764705882352944;0.2823529411764706;1700;1700
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getSession(boolean);0.2686254195196387;0.9575870089109325;0.016352201257861635;0.0067085953878406705;4770;4770
org.apache.wicket.request.resource.JavaScriptResourceReference.getResource();0.4951733541291009;0.9800275815442627;0.3388888888888889;0.2830246913580247;3240;3240
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.access$0();0.15730052135161887;0.9930387180196163;4.052684903748733E-4;0.0;78960;79240
org.apache.wicket.Session.getAuthorizationStrategy();0.7127835280279391;0.9665326046136411;0.0217554564656184;0.019924900258155364;85220;85220
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.6882449342960605;0.9817241652325085;0.016140350877192983;0.011228070175438596;2850;2850
org.apache.wicket.protocol.http.WebApplication.getInitParameter(java.lang.String);0.15787666304531622;0.8553307112512752;0.16666666666666666;0.0;180;180
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$1.createComponent(java.lang.String,org.apache.wicket.devutils.debugbar.DebugBar);0.8113058419183047;0.9568984924279302;0.32037037037037036;0.28888888888888886;540;540
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.25411523141000236;0.9689325059113186;0.008764044943820225;0.0034831460674157304;8900;8900
org.apache.wicket.examples.linkomatic.Home();0.5656271952618495;0.8205958397554409;306.0;276.1;10;10
org.apache.wicket.request.resource.PackageResource$CacheKey(java.lang.String,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.3173624412692083;0.9856864902294663;0.0034334763948497852;0.0;4660;4660
org.apache.wicket.request.resource.ResourceReference.getDependencies();0.31753471050630633;0.9702783558554935;0.013888888888888888;0.0;1080;1080
org.apache.wicket.core.request.mapper.MountedMapper.checkHomePage(org.apache.wicket.request.Url);0.3184141347681553;0.9342661272121848;0.07272727272727272;0.0;220;220
org.apache.wicket.BehaviorInstantiationListenerCollection.onInstantiation(org.apache.wicket.behavior.Behavior);0.03025226745852237;0.8923863340457671;0.03557213930348259;0.007462686567164179;4020;4020
org.apache.wicket.Component.getResponse();0.1414951382319959;0.8857094814215156;0.028973824834707;0.014038583461642967;110410;110410
org.apache.wicket.util.string.Strings.append(org.apache.wicket.util.string.AppendingStringBuffer,java.lang.CharSequence,int,int);0.573271735129143;0.9898079320580574;0.010557400700320104;0.008294519077643487;399246;400626
org.apache.wicket.model.AbstractReadOnlyModel.detach();0.31734435347249956;0.9884441392023917;0.0022377622377622378;0.0;7150;7150
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.invoke(org.apache.wicket.request.http.WebResponse);0.21705091025901024;0.827627792218121;0.524074074074074;0.3148148148148148;540;540
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onUrlMapped(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler,org.apache.wicket.request.Url);0.07916107348537106;0.9732075042332426;0.0853939393939394;0.04324242424242424;33000;33000
org.apache.wicket.Component.getFlag(int);0.3808859421877324;0.9848021672640419;8.255707978742291E-5;5.948100602800046E-5;3379480;3379230
org.apache.wicket.markup.html.WebPage.renderXmlDecl();0.15749148964719795;0.9160897670242322;0.05925925925925926;0.0;540;540
org.apache.wicket.protocol.http.BufferedWebResponse$SetHeaderAction.invoke(org.apache.wicket.request.http.WebResponse);0.04556258133276063;0.8815246713633537;0.05740740740740741;0.0;1080;1080
org.apache.wicket.markup.renderStrategy.DeepChildFirstVisitor.visit(org.apache.wicket.Component);0.3870042958467851;0.9240668368470485;73.32222222222222;67.44259259259259;540;540
org.apache.wicket.markup.html.panel.Panel.newMarkupSourcingStrategy();0.6262501481350241;0.9051433888970314;0.2918287937743191;0.2622568093385214;2570;2570
org.apache.wicket.markup.html.form.FormComponent.valid();0.31858908127847385;0.9292919989256294;0.07894736842105263;0.0;190;190
org.apache.wicket.core.request.mapper.BookmarkableMapper.parseRequest(org.apache.wicket.request.Request);0.6761410762460167;0.9176249213051437;3.6925925925925926;3.4;270;270
org.apache.wicket.request.resource.ResourceReference.getVariation();0.10631768464826763;0.9729940884362006;0.0037249283667621777;7.640878701050621E-4;20940;20940
org.apache.wicket.markup.html.form.FormComponent.visitComponentsPostOrder(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisitor);0.44358840511282016;0.6715877488632371;2.76;1.9;50;50
org.apache.wicket.request.resource.ResourceReference$Key(java.lang.String,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.0691227106642389;0.9292781128213863;0.016228991596638657;0.008140756302521009;19040;19040
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.cleanPageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.331495078362842;0.984924431682582;0.16946169772256728;0.049509803921568625;9660;8160
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.set();0.4463050564782175;0.5978625674290078;3.9;2.35;20;20
org.apache.wicket.markup.html.link.Link.appendAnchor(org.apache.wicket.markup.ComponentTag,java.lang.CharSequence);0.1878090392090207;0.9228691187740772;0.03795493934142114;0.021317157712305027;5770;5770
org.apache.wicket.core.request.mapper.MountedMapper.buildUrl(org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.UrlInfo);0.6837296778707422;0.923701864414677;0.30952380952380953;0.27755102040816326;1470;1470
org.apache.wicket.core.util.resource.locator.caching.UrlResourceStreamReference(org.apache.wicket.core.util.resource.UrlResourceStream);0.04974184878977373;0.9054336218519083;0.08235294117647059;0.0;1700;1700
org.apache.wicket.markup.html.form.FormComponent.internalOnModelChanged();0.32002162878902907;0.8975615454421864;0.16666666666666666;0.0;90;90
org.apache.wicket.request.cycle.RequestCycleListenerCollection$1.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.6532306830989556;0.9206686158666454;0.30666666666666664;0.28;2550;2550
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$HeaderStreamState.getOpenTag();0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.access$0(java.lang.reflect.Method,java.lang.Class);0.8338130097304859;0.9444367265634362;0.63125;0.58125;320;320
org.apache.wicket.markup.html.DecoratingHeaderResponse.markRendered(java.lang.Object);0.4493805220451065;0.9831955218981517;0.00519053876478318;0.003580814717477004;30440;30440
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.getVariation();0.1573036534155161;0.987207895384812;0.0013710368466152527;0.0;23340;23340
org.apache.wicket.Application$DefaultExceptionMapperProvider.get();0.18093387195329158;0.7770011651260387;0.20549450549450549;0.10329670329670329;910;910
org.apache.wicket.examples.forminput.FormInputModel();0.1699541084736953;0.21229383619233133;7.9;3.1;10;10
org.apache.wicket.request.UrlUtils.isRelative(java.lang.String);0.6631690006785707;0.9763201983018941;0.027058823529411764;0.018235294117647058;1700;1700
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String);0.4587331157488602;0.8278558440634018;0.5574074074074075;0.43333333333333335;540;540
org.apache.wicket.examples.source.SourcesPage.generatePageParameters(org.apache.wicket.Page);0.4531321189814175;0.6784888442395663;0.8523809523809524;0.669047619047619;420;420
org.apache.wicket.authroles.authentication.panel.SignInPanel.isSignedIn();0.16078820842587682;0.6573804271100814;1.0666666666666667;0.0;30;30
org.apache.wicket.util.tester.FormTester.access$1(org.apache.wicket.util.tester.FormTester,org.apache.wicket.markup.html.form.FormComponent,java.lang.String);0.963678341439414;0.9990252291079427;0.16;0.15;100;100
org.apache.wicket.request.UrlRenderer.choose(java.lang.Integer,java.lang.Integer,java.lang.Integer);0.3173370128577545;0.9897735118504876;0.0017524644030668128;0.0;9130;9130
org.apache.wicket.Component.setEscapeModelStrings(boolean);0.3177211496140655;0.9598031608574646;0.025423728813559324;0.0;590;590
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage1();0.22436293187452483;0.4056788952850532;884.6;793.8;10;10
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.getExtension();0.3173152880741734;0.9956566949701777;2.9632556301856976E-4;0.0;50620;50620
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onRequestHandlerResolved(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.034305797999742406;0.7000820093963003;0.28941176470588237;0.14647058823529413;1700;1700
org.apache.wicket.markup.parser.filter.ConditionalCommentFilter();0.5805173420995169;0.9663433681598119;0.036904761904761905;0.01904761904761905;840;840
org.apache.wicket.core.util.lang.WicketObjects.sizeof(java.io.Serializable);0.5576829290706588;0.4945750015865966;19.50925925925926;18.307407407407407;1080;1080
org.apache.wicket.util.io.XmlReader.read(char[],int,int);0.02364802857279783;0.9631137322690184;0.0024259642324107773;0.0017621952816108508;763820;763820
org.apache.wicket.request.UrlUtils.normalizePath(java.lang.String);0.24534772639670566;0.9783065409459265;0.004216867469879518;0.0016429353778751369;18260;18260
org.apache.wicket.markup.parser.filter.WicketNamespaceHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.05828057231381035;0.9302308498065313;0.0199795605518651;0.009606540623403168;19570;19570
org.apache.wicket.markup.html.image.Image.getImageResource();0.5470562673171787;0.9900774748911502;0.003195876288659794;0.0015463917525773195;9700;9700
org.apache.wicket.protocol.http.BufferedWebResponse.setContentType(java.lang.String);0.835496870435935;0.9591526819262175;0.28703703703703703;0.2611111111111111;540;540
org.apache.wicket.markup.html.list.PageableListView.getPageCount();0.15846347060913613;0.8157453387131137;0.2818181818181818;0.0;110;110
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.get();0.33078209170628503;0.9038179596417014;0.1;0.051086956521739134;920;920
org.apache.wicket.model.AbstractPropertyModel.getObject();0.7563873878094809;0.7971399344822947;0.7544776119402985;0.7097014925373134;1340;1340
org.apache.wicket.RequestListenerInterface.internalInvoke(org.apache.wicket.Component,java.lang.Object);0.5435947762842193;0.828230154880925;12.393333333333333;10.92;150;150
org.apache.wicket.resource.PropertiesFactory(org.apache.wicket.resource.IPropertiesFactoryContext);0.5170384201429371;0.6456228047372299;5.4;3.9;20;20
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo(org.apache.wicket.request.mapper.info.PageComponentInfo,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.3721022747569177;0.9444939594730425;0.18385093167701863;0.0724264705882353;9660;8160
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.checkPageClass(java.lang.Class);0.31733736589474904;0.9904402407106438;0.0017758046614872365;0.0;9010;6830
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPageParameters();0.08340416126659148;0.9471761049395162;0.01525974025974026;0.0;3080;3090
org.apache.wicket.markup.html.list.ListView.access$0(org.apache.wicket.markup.html.list.ListView);0.31735704740678083;0.9864499073882409;0.003076923076923077;0.0;5200;5200
org.apache.wicket.request.Url.encodeParameter(java.lang.String,java.nio.charset.Charset);0.6245377843102184;0.9815385516308266;0.01366877971473851;0.011727416798732172;25240;25240
org.apache.wicket.request.resource.ResourceReference.getName();0.8046338797040133;0.994362144351552;0.0036309127248501;0.0031645569620253164;30020;30020
org.apache.wicket.Component.onInitialize();0.28362245656046436;0.9705835105352875;0.007363075807036634;0.0045701849836779105;27570;27570
