# Methods executed in both releases
863
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.server.handler.HandlerCollection.addHandler(org.eclipse.jetty.server.Handler);0.9571291085430336;0.9931519833067035;0.5222222222222223;0.5;90;90
org.eclipse.jetty.server.session.HashSessionManager();0.3193395975454466;0.9111634080897014;0.0;0.125;120;120
org.eclipse.jetty.servlet.DefaultServletTest.createFile(java.io.File,java.lang.String);0.2357282225088717;0.7054086564359994;1.0092592592592593;1.3240740740740742;540;540
org.eclipse.jetty.servlet.AsyncServletLongPollTest$1(org.eclipse.jetty.servlet.AsyncServletLongPollTest,java.util.concurrent.CountDownLatch);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.HandlerCollection(boolean);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.ConcurrentArrayQueue.access$0();NaN;1.0;0.0;0.0;900;960
org.eclipse.jetty.util.log.AbstractLogger.isBlank(java.lang.String);0.1573103662039066;0.9797038887747703;0.0032258064516129032;0.0;9300;9360
org.eclipse.jetty.security.ConstraintSecurityHandler.checkPathsWithUncoveredHttpMethods();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.component.ContainerLifeCycle.updateBean(java.lang.Object,java.lang.Object);0.2666142801958138;0.8245663679152332;0.183921568627451;0.23984674329501915;2550;2610
org.eclipse.jetty.server.Server.setSessionIdManager(org.eclipse.jetty.server.SessionIdManager);0.5366614624632718;0.827768960319602;0.775;0.525;120;120
org.eclipse.jetty.util.ArrayTernaryTrie(boolean);NaN;1.0;0.0;0.0;7140;7260
org.eclipse.jetty.util.log.StdErrLog.getName();NaN;1.0;0.0;0.0;4650;4680
org.eclipse.jetty.servlet.ServletHandler.addFilterWithMapping(java.lang.Class,java.lang.String,java.util.EnumSet);0.9020101153037465;0.963489546733443;8.0;8.144444444444444;90;90
org.eclipse.jetty.server.handler.ContextHandlerCollection.setHandlers(org.eclipse.jetty.server.Handler[]);0.32558198801619376;0.8244957516547711;0.0;0.5;30;30
org.eclipse.jetty.servlet.DispatcherTest.testWrappedForwardToResourceHandler();0.40147256052839164;0.45084580127351437;4.133333333333333;5.733333333333333;30;30
org.eclipse.jetty.util.log.StdErrLog.tag(java.lang.StringBuilder,java.lang.String,int,java.lang.String);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.ServletHandler.setFilters(org.eclipse.jetty.servlet.FilterHolder[]);0.08667971671696384;0.5544685249172001;0.5323232323232323;0.7727272727272727;990;990
org.eclipse.jetty.servlet.AsyncServletIOTest.testBigRead();0.609583968284131;0.6573804271100814;327.53333333333336;327.6;30;30
org.eclipse.jetty.servlet.ServletContextHandler.relinkHandlers();0.7756312007961286;0.6942933465242144;4.258823529411765;4.139047619047619;1020;1050
org.eclipse.jetty.io.ByteArrayEndPoint.close();0.1413518084232085;0.8082193032383347;0.1563380281690141;0.11056338028169015;4260;4260
org.eclipse.jetty.server.ServerConnector.isInheritChannel();NaN;1.0;0.0;0.0;450;480
org.eclipse.jetty.server.HttpConfiguration.getCustomizer(java.lang.Class);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.component.AbstractLifeCycle.setStopTimeout(long);NaN;1.0;0.0;0.0;10740;11130
org.eclipse.jetty.servlet.FilterHolder$Registration.addMappingForUrlPatterns(java.util.EnumSet,boolean,java.lang.String[]);0.7353181745724315;0.9030596524328269;0.8466666666666667;0.7133333333333334;150;150
org.eclipse.jetty.util.resource.FileResource(java.io.File);1.0;1.0;0.5;0.5;60;60
org.eclipse.jetty.util.component.ContainerLifeCycle.updateBeans(java.lang.Object[],java.lang.Object[]);0.9443268304251692;0.9920680763635497;0.2436345966958212;0.24553314121037464;10290;10410
org.eclipse.jetty.util.IO.toString(java.io.InputStream);0.634396674260324;0.571180348677639;89.28333333333333;86.30869565217391;660;690
org.eclipse.jetty.util.component.AbstractLifeCycle.setStopping();0.5636657837293739;0.9752665765571736;0.020512820512820513;0.010256410256410256;1560;1560
org.eclipse.jetty.server.session.AbstractSessionIdManager();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.util.BufferUtil.hasContent(java.nio.ByteBuffer);NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.servlet.FilterMapping.setFilterHolder(org.eclipse.jetty.servlet.FilterHolder);0.4242954631075687;0.9436866319328275;0.050833333333333335;0.025833333333333333;1200;1200
org.eclipse.jetty.server.ServerConnector.open();0.03867651667231333;0.23630534756505062;2.7355555555555555;1.95625;450;480
org.eclipse.jetty.servlet.ServletHandler.newFilterHolder(org.eclipse.jetty.servlet.BaseHolder.Source);0.1379209856479915;0.43984561957324597;1.0444444444444445;2.088888888888889;90;90
org.eclipse.jetty.server.handler.ContextHandler$Context.getAttribute(java.lang.String);0.5465623035394833;0.9104262082097934;0.25833333333333336;0.125;120;120
org.eclipse.jetty.server.handler.AbstractHandler.doStop();0.9884149084664129;0.9943181629575678;1.296078431372549;1.3;510;510
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.hasVirtualHost();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.DispatcherTest.testWorkingResourceHandler();0.6884877405294556;0.8187456534765798;1.5666666666666667;2.1;30;30
org.eclipse.jetty.http.HttpGenerator$Info(org.eclipse.jetty.http.HttpVersion,org.eclipse.jetty.http.HttpFields,long,org.eclipse.jetty.http.HttpGenerator.Info);NaN;1.0;0.0;0.0;540;540
org.eclipse.jetty.util.LazyList.toArray(java.lang.Object,java.lang.Class);NaN;1.0;0.0;0.0;900;900
org.eclipse.jetty.server.ServerConnector(org.eclipse.jetty.server.Server);NaN;1.0;0.0;0.0;360;390
org.eclipse.jetty.server.AbstractConnector.setIdleTimeout(long);NaN;1.0;0.0;0.0;300;300
org.eclipse.jetty.servlet.DispatcherTest.testForwardFilterToRogerServlet();0.8310925066083867;0.8130052876119973;26.566666666666666;27.0;30;30
org.eclipse.jetty.servlet.DefaultServletTest.testGzip();0.4467651285380636;0.5542678363243183;13.0;14.066666666666666;30;30
org.eclipse.jetty.util.IO$ClosedIS();NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.security.SecurityHandler.getAuthenticatorFactory();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherTest.testForward();0.32620105670085875;0.16237502241276713;11.366666666666667;13.533333333333333;30;30
org.eclipse.jetty.http.PathMap(int,boolean);0.29985448983911955;0.8968481502864591;0.09745762711864407;0.06944444444444445;3540;3600
org.eclipse.jetty.servlet.DispatcherForwardTest$6(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandlerCollection.mapContexts();0.22718976788244816;0.4917829569534051;1.0333333333333332;2.6333333333333333;30;30
org.eclipse.jetty.servlet.ServletHolder.newInstance();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.DefaultServletTest.testListingWithSession();0.7375656873614936;0.9764109078760824;14.566666666666666;15.1;30;30
org.eclipse.jetty.util.ConcurrentArrayQueue.newBlock();0.5924730483406461;0.9031870594812778;0.2111111111111111;0.25833333333333336;900;960
org.eclipse.jetty.http.HttpHeader(java.lang.String,int,java.lang.String);0.8841472078361969;0.9821341618062681;0.06267361111111111;0.06458333333333334;11520;11520
org.eclipse.jetty.util.ArrayUtil.addToArray(java.lang.Object[],java.lang.Object,java.lang.Class);0.6198263891450273;0.9889955769432089;0.005714285714285714;0.00363849765258216;8400;8520
org.eclipse.jetty.util.IO$NullWrite();NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.io.AbstractEndPoint.getWriteFlusher();0.31736731850398137;0.9850297200113107;0.0035211267605633804;0.0;4260;4260
org.eclipse.jetty.util.statistic.CounterStatistic();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.util.component.ContainerLifeCycle.manage(java.lang.Object);0.3193395975454466;0.9111634080897014;0.0;0.13333333333333333;120;120
org.eclipse.jetty.io.WriteFlusher$IdleState();NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.util.log.StdErrLog.isDebugEnabled();0.590309964249532;0.9967360077626999;1.902723272684029E-4;3.620649380985751E-4;84090;85620
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryAggregatesWithFormReplacedByForwardWithQuery();0.14274525328456034;0.07978164712498115;14.1;11.866666666666667;30;30
org.eclipse.jetty.servlet.Holder$HolderConfig.getServletContext();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.ServerConnector.getSelectorManager();NaN;1.0;0.0;0.0;450;480
org.eclipse.jetty.util.ssl.SslContextFactory.getSslContext();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherTest.testIncludeThenForward();0.20851377141100658;0.00849769192613481;12.766666666666667;14.666666666666666;30;30
org.eclipse.jetty.servlet.AsyncContextTest.testDispatchAsyncContextEncodedPathAndQueryString();0.7662733507826324;0.7844597689495466;12.033333333333333;11.5;30;30
org.eclipse.jetty.util.thread.QueuedThreadPool.getThreadsPriority();NaN;1.0;0.0;0.0;7680;7920
org.eclipse.jetty.server.HttpConnectionFactory(org.eclipse.jetty.server.HttpConfiguration);0.2616768039865115;0.8433842601732902;0.20579710144927535;0.1111111111111111;690;720
org.eclipse.jetty.util.ArrayUtil.prependToArray(java.lang.Object,java.lang.Object[],java.lang.Class);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.AbstractConnector.getScheduler();0.31736221929602226;0.985694302911797;0.003205128205128205;0.0;4680;4710
org.eclipse.jetty.servlet.AsyncServletTest.testFwdWrapStartDispatchPath();0.4271148811052644;0.7061714882812296;31.733333333333334;31.3;30;30
org.eclipse.jetty.server.ServerConnector.close();0.1592573086784388;0.752823664896205;0.5166666666666667;0.0;60;60
org.eclipse.jetty.server.ServerConnector.shutdown();0.16101361795502356;0.6573804271100814;1.0333333333333332;0.0;30;30
org.eclipse.jetty.servlet.DefaultServletRangesTest.testSingleRangeRequests();0.5856725599573707;0.5493267842679928;6.8;5.7;30;30
org.eclipse.jetty.servlet.ServletHandler.setFilterMappings(org.eclipse.jetty.servlet.FilterMapping[]);0.6481920860309474;0.8543821804956991;0.8383838383838383;0.9121212121212121;990;990
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.access$0(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler);NaN;1.0;0.0;0.0;2220;2220
org.eclipse.jetty.servlet.DispatcherTest.testForwardWithParam();2.8703777560069144E-4;0.0021566378212297677;20.2;10.4;30;30
org.eclipse.jetty.server.AbstractConnector.interruptAcceptors();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.servlet.ServletMapping.isDefault();NaN;1.0;0.0;0.0;902;840
org.eclipse.jetty.servlet.DefaultServletRangesTest.testUnsatisfiableRanges();0.786145360953935;0.8015549378818438;5.733333333333333;5.2;30;30
org.eclipse.jetty.servlet.FilterMapping.getPathSpecs();0.31757090140104627;0.9679734002894079;0.0;0.016129032258064516;930;930
org.eclipse.jetty.servlet.DefaultServletTest.testListingProperUrlEncoding();0.5247344125724915;0.6897609572758945;10.933333333333334;12.333333333333334;30;30
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncReadThrowsException();1.0644533999794433E-8;3.4453611315043986E-6;30.533333333333335;17.8;30;30
org.eclipse.jetty.server.handler.ContextHandler.getInitParameterNames();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.thread.QueuedThreadPool$2(org.eclipse.jetty.util.thread.QueuedThreadPool);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.servlet.FilterHolder$Registration(org.eclipse.jetty.servlet.FilterHolder);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.DefaultServletTest.assertResponseContains(java.lang.String,java.lang.String);0.12657199547179565;0.8554097519389607;0.09398907103825137;0.05546448087431694;3660;3660
org.eclipse.jetty.server.handler.ContextHandler.getServletContext();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHolder$Registration.getMultipartConfig();NaN;1.0;0.0;0.0;1170;1200
org.eclipse.jetty.servlet.AsyncServletTest.testNormal();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$9(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.HandlerWrapper.expandChildren(java.util.List,java.lang.Class);0.1845572215798974;0.9404745313512154;0.022033898305084745;0.010788381742738589;7080;7230
org.eclipse.jetty.io.IdleTimeout.onClose();0.31045205577484525;0.9550997061927511;0.021830985915492956;0.0107981220657277;4260;4260
org.eclipse.jetty.util.log.StdErrLog.format(java.lang.StringBuilder,java.lang.String,java.lang.String,java.lang.Object[]);0.09073365629112207;0.6171917549345955;0.20666666666666667;0.7266666666666667;150;150
org.eclipse.jetty.util.ssl.SslContextFactory.doStart();0.9541641187256586;0.6100075520376813;240.3;241.93333333333334;30;30
org.eclipse.jetty.servlet.FilterHolder.doStart();NaN;1.0;0.0;0.0;90;90
org.eclipse.jetty.servlet.DefaultServletTest.testIfModifiedLarge();0.6248825217000189;0.5592305357919067;22.9;23.966666666666665;30;30
org.eclipse.jetty.server.AbstractConnectionFactory.getFactories(org.eclipse.jetty.util.ssl.SslContextFactory,org.eclipse.jetty.server.ConnectionFactory[]);0.29855854069757637;0.4204354257301727;3.4;4.716666666666667;60;60
org.eclipse.jetty.util.component.ContainerLifeCycle.getBean(java.lang.Object);0.598101288554868;0.9466130123438296;0.09090909090909091;0.048484848484848485;330;330
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendComplete();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncIOServletTest.testOnErrorThrows();0.8617558576880333;0.9882041649400981;24.366666666666667;23.966666666666665;30;30
org.eclipse.jetty.util.AttributesMap.getAttributeNames();0.2944120499991302;0.8969244998114371;0.041666666666666664;0.13333333333333333;360;360
org.eclipse.jetty.io.ArrayByteBufferPool(int,int,int);0.8766308327541976;0.9277538232827691;1.7217391304347827;1.7625;690;720
org.eclipse.jetty.servlet.DispatcherForwardTest$11(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpStatus$Code.getMessage();NaN;1.0;0.0;0.0;8280;8280
org.eclipse.jetty.servlet.DefaultServletRangesTest.assertResponseNotContains(java.lang.String,java.lang.String);1.0;1.0;0.26666666666666666;0.26666666666666666;60;60
org.eclipse.jetty.io.WriteFlusher$State.getType();NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.util.AttributesMap.clearAttributes();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResumeSuspend();0.14099456919033093;0.26750270341605387;31.333333333333332;31.166666666666668;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$18(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ResponseHeadersTest.testResponseHeaderFormat();0.10283715690312656;0.12235292584474144;173.76666666666668;176.5;30;30
org.eclipse.jetty.servlet.BaseHolder(org.eclipse.jetty.servlet.BaseHolder.Source);NaN;1.0;0.0;0.0;3960;4020
org.eclipse.jetty.io.IdleTimeout.deactivate();NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.util.Uptime();0.8998717691617675;0.9564764326004319;2.7066666666666666;2.7933333333333334;150;150
org.eclipse.jetty.servlet.ServletContextHandler.getServletHandler();0.47940928277641603;0.8162502878322498;0.5878787878787879;0.5417910447761194;3960;4020
org.eclipse.jetty.io.WriteFlusher$State(org.eclipse.jetty.io.WriteFlusher.StateType,org.eclipse.jetty.io.WriteFlusher.State);NaN;1.0;0.0;0.0;720;720
org.eclipse.jetty.servlet.ServletContextHandlerTest.access$0();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.servlet.DefaultServletTest$WriterFilter.init(javax.servlet.FilterConfig);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.getContextPaths();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.SelectorManager.doStart();0.5045155579314453;0.6770453709726091;6.966666666666667;6.49375;450;480
org.eclipse.jetty.servlet.DefaultServletTest.testWelcomeExactServlet();0.7834930772474428;0.847587480259332;25.466666666666665;26.0;30;30
org.eclipse.jetty.server.AbstractConnector.getExecutor();0.31747863064377146;0.9745326545109945;0.0;0.011111111111111112;1380;1440
org.eclipse.jetty.server.LocalConnector$LocalEndPoint.onClose();0.2722744653681849;0.8666387437831351;0.12699530516431926;0.09577464788732394;4260;4260
org.eclipse.jetty.servlet.DispatcherForwardTest$1(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.AbstractNetworkConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);NaN;1.0;0.0;0.0;420;450
org.eclipse.jetty.servlet.ServletContextHandlerTest.testReplaceServletHandlerWithServlet();0.06534601894332796;0.2088709239186618;11.8;8.266666666666667;30;30
org.eclipse.jetty.server.session.HashSessionManager.getScavengePeriod();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.handler.ContextHandler.callContextInitialized(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.session.AbstractSessionManager$CookieConfig(org.eclipse.jetty.server.session.AbstractSessionManager);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.AbstractNetworkConnector.doStop();0.09679630383506488;0.19835756666257875;3.1333333333333333;6.233333333333333;30;30
org.eclipse.jetty.util.Uptime$DefaultImpl();0.778138342488095;0.8962108597345851;1.9933333333333334;2.1666666666666665;150;150
org.eclipse.jetty.servlet.ServletHandler.getServletMapping(java.lang.String);0.06343877828124507;0.8928712877399665;0.008205128205128205;0.046766169154228855;1950;2010
org.eclipse.jetty.servlet.DefaultServletTest.testIfETag(java.lang.String);0.5253370697218631;0.4434970649788612;34.333333333333336;33.06666666666667;60;60
org.eclipse.jetty.util.component.ContainerLifeCycle$Bean.access$3(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean,org.eclipse.jetty.util.component.ContainerLifeCycle.Managed);NaN;1.0;0.0;0.0;28380;29160
org.eclipse.jetty.server.ServerConnector(org.eclipse.jetty.server.Server,org.eclipse.jetty.util.ssl.SslContextFactory);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.util.ConcurrentArrayQueue(int);0.7908396582965206;0.943078727744025;0.2811111111111111;0.3072916666666667;900;960
org.eclipse.jetty.server.handler.ResourceHandler.doStart();0.522549162628722;0.6467245773434842;3.7;2.6333333333333333;30;30
org.eclipse.jetty.servlet.ServletContextHandler.newSessionHandler();0.9565520324642731;0.9495883883609734;13.55;13.65;120;120
org.eclipse.jetty.servlet.AsyncContextListenersTest.prepare(java.lang.String,javax.servlet.http.HttpServlet);0.9822189753073552;0.9577897535008938;158.04444444444445;157.4;90;90
org.eclipse.jetty.servlet.ServletHolder.checkServletType();NaN;1.0;0.0;0.0;3810;3870
org.eclipse.jetty.util.ssl.SslContextFactory.removeExcludedCipherSuites(java.util.Set);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.DispatcherTest.testServletForwardDotDot();0.45978803987495087;0.32552658677915214;208.93333333333334;210.53333333333333;30;30
org.eclipse.jetty.servlet.ErrorPageTest.testErrorCode();0.5136455061769594;0.5542678363243183;3.066666666666667;4.2;30;30
org.eclipse.jetty.http.HttpGenerator$Info(org.eclipse.jetty.http.HttpVersion,org.eclipse.jetty.http.HttpFields,long);0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.eclipse.jetty.servlet.ServletContextHandler.doStop();0.6743403279510914;0.8280010348660027;1.9166666666666667;2.15;180;180
org.eclipse.jetty.util.ssl.SslContextFactory.selectCipherSuites(java.lang.String[],java.lang.String[]);0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
org.eclipse.jetty.server.handler.HandlerCollection.getHandlers();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.server.AbstractConnector.onEndPointClosed(org.eclipse.jetty.io.EndPoint);0.31726078057107276;0.9700647095470684;0.003755868544600939;0.011267605633802818;4260;4260
org.eclipse.jetty.util.component.AbstractLifeCycle.setStopped();0.3174656919027734;0.9752665765571736;0.010256410256410256;0.0;1560;1560
org.eclipse.jetty.server.AbstractNetworkConnector.getPort();NaN;1.0;0.0;0.0;450;480
org.eclipse.jetty.server.AbstractConnector$Acceptor(org.eclipse.jetty.server.AbstractConnector,int);NaN;1.0;0.0;0.0;960;990
org.eclipse.jetty.io.IdleTimeout.getIdleTimestamp();NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.server.SslConnectionFactory.doStart();0.9716534897905585;0.7116726254873127;254.26666666666668;253.26666666666668;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest.testAddServletAfterStart();0.6674936251734342;0.8130052876119973;57.766666666666666;56.36666666666667;30;30
org.eclipse.jetty.util.ConcurrentArrayQueue.offer(java.lang.Object);0.321394279769444;0.8748829885276901;0.0;0.26666666666666666;60;60
org.eclipse.jetty.util.AttributesMap.ensureMap();0.2854705939026093;0.9374738734223237;0.047058823529411764;0.014285714285714285;1020;1050
org.eclipse.jetty.util.ArrayTernaryTrie.put(java.lang.String,java.lang.Object);0.517529570147909;0.9264691299168577;0.11587301587301588;0.0981859410430839;4410;4410
org.eclipse.jetty.servlet.ServletContextHandlerTest$TestServlet.init();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.util.log.Log.loadProperties(java.lang.String,java.util.Properties);0.8266514359123529;0.9238259771536599;1.3633333333333333;1.4433333333333334;300;300
org.eclipse.jetty.io.FillInterest.onClose();0.31736731850398137;0.9850297200113107;0.003755868544600939;0.0;4260;4260
org.eclipse.jetty.io.SelectorManager$ManagedSelector(org.eclipse.jetty.io.SelectorManager,int);0.4859678104084594;0.7651095801221498;1.078888888888889;0.9541666666666667;900;960
org.eclipse.jetty.servlet.Holder.getInitParameters();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.ServletContextHandler$Context.createServlet(java.lang.Class);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.DispatcherForwardTest$14(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.ssl.SslContextFactory.newSSLEngine();0.9899430865903621;0.8419121011160206;103.65;103.88333333333334;60;60
org.eclipse.jetty.servlet.ServletHandler();NaN;1.0;0.0;0.0;1200;1230
org.eclipse.jetty.http.MimeTypes();0.31756275774261233;0.9687284397626398;0.0;0.015625;930;960
org.eclipse.jetty.servlet.ServletContextHandler$Context(org.eclipse.jetty.servlet.ServletContextHandler);NaN;1.0;0.0;0.0;900;930
org.eclipse.jetty.server.handler.ContextHandlerCollection.doStart();0.15979995417165138;0.5792942105819813;10.5;13.0;30;30
org.eclipse.jetty.util.DateCache.formatNow(long);0.2502117620159968;0.7640499241211282;0.20666666666666667;0.52;150;150
org.eclipse.jetty.servlet.AsyncServletIOTest.testBigWrites();0.28879645336673665;0.5592305357919067;2434.2;2433.633333333333;30;30
org.eclipse.jetty.http.DateGenerator.formatDate(long);0.3243454674693055;0.8747559460689763;0.19583333333333333;0.06666666666666667;240;240
org.eclipse.jetty.servlet.ServletHandler.initialize();0.7630492115706631;0.8934797401993275;1.1450757575757575;1.1116104868913859;2640;2670
org.eclipse.jetty.servlet.DefaultServletTest.testRangeRequests();0.28562263278422373;0.5058591780795983;25.866666666666667;28.6;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest.testReplaceServletHandlerWithoutServlet();0.4733721370021351;0.47334655725844976;429.46666666666664;432.1666666666667;30;30
org.eclipse.jetty.server.Server.getVersion();NaN;1.0;0.0;0.0;960;990
org.eclipse.jetty.servlet.AsyncServletTest.testStartDispatchEncodedPath();1.0050071699824336E-5;0.0019045321644495239;31.2;39.0;30;30
org.eclipse.jetty.io.SelectorManager$ManagedSelector.doStop();0.4202502414309759;0.6479358789937247;1.5666666666666667;2.3333333333333335;60;60
org.eclipse.jetty.servlet.DispatcherForwardTest$15(org.eclipse.jetty.servlet.DispatcherForwardTest);0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.eclipse.jetty.util.log.AbstractLogger();NaN;1.0;0.0;0.0;4800;4830
org.eclipse.jetty.security.ConstraintSecurityHandler.doStart();0.75150683110016;0.7674679739607243;4.2;3.6333333333333333;30;30
org.eclipse.jetty.util.ConcurrentArrayQueue();NaN;1.0;0.0;0.0;900;960
org.eclipse.jetty.http.HttpHeader.asString();NaN;1.0;0.0;0.0;3420;3420
org.eclipse.jetty.servlet.ServletMapping.setServletName(java.lang.String);NaN;1.0;0.0;0.0;3660;3720
org.eclipse.jetty.http.PathMap(int);NaN;1.0;0.0;0.0;3540;3600
org.eclipse.jetty.servlet.ServletHandler.addServletWithMapping(java.lang.Class,java.lang.String);0.860735184053378;0.9474128701873414;0.8212121212121212;0.7941176470588235;990;1020
org.eclipse.jetty.servlet.BaseHolder.getSource();NaN;1.0;0.0;0.0;1290;1290
org.eclipse.jetty.server.handler.ContextHandler.getContextPath();NaN;1.0;0.0;0.0;1110;1140
org.eclipse.jetty.http.PathMap();NaN;1.0;0.0;0.0;3540;3600
org.eclipse.jetty.http.MimeTypes$Type.toString();NaN;1.0;0.0;0.0;9720;9720
org.eclipse.jetty.util.log.StdErrLog();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.AsyncContextListenersTest.testListenerClearedOnSecondRequest();0.6315370357813268;0.7901470561745595;23.866666666666667;22.866666666666667;30;30
org.eclipse.jetty.servlet.DispatcherTest.testWrappedIncludeToResourceHandler();0.06155822423395163;0.13345408758779298;7.3;3.6666666666666665;30;30
org.eclipse.jetty.servlet.ServletHandlerTest.testAllBeforeFilterMappings();0.12405700920896345;0.27718918977304763;4.7;2.1;30;30
org.eclipse.jetty.util.Loader.loadClass(java.lang.Class,java.lang.String);0.6387291177769223;0.9293146327521655;0.23555555555555555;0.20666666666666667;1800;1800
org.eclipse.jetty.util.thread.QueuedThreadPool();NaN;1.0;0.0;0.0;690;720
org.eclipse.jetty.servlet.AsyncServletIOTest.process(java.lang.String,int[]);0.9959861529230201;0.8637076409632778;348.4;348.3777777777778;90;90
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler(java.lang.String,boolean);NaN;1.0;0.0;0.0;810;840
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryRetainedByForwardWithoutQuery();0.8365293438573114;0.9587314908134437;571.9666666666667;571.5666666666667;30;30
org.eclipse.jetty.servlet.ServletHandlerTest.testAllNonProgrammaticFilterMappings();0.986624874345797;0.8883028421533887;56.63333333333333;56.6;30;30
org.eclipse.jetty.server.ShutdownMonitor(org.eclipse.jetty.server.ShutdownMonitor);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.server.LocalConnector(org.eclipse.jetty.server.Server);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.util.ConcurrentArrayQueue$Block.peek(int);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.schedule(java.lang.Runnable,long,java.util.concurrent.TimeUnit);0.19048083941971572;0.7667362244481232;0.3025114155251142;0.2452054794520548;4380;4380
org.eclipse.jetty.servlet.ServletHandler.addServletWithMapping(org.eclipse.jetty.servlet.ServletHolder,java.lang.String);0.9483150879801526;0.9704410174696857;1.5286885245901638;1.535752688172043;3660;3720
