# Unchanged methods (TTest P-Value)
1542
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.uml.ui.TestTabs.testTabConstraintsIcon();0.9756641451893089;0.6231762238821172;92.2;92.3;10;10
org.argouml.application.helpers.ResourceLoaderWrapper.lookupIcon(java.lang.String);0.32206005105140945;0.5586639426666571;15.58108108108108;15.702020202020202;370;198
org.argouml.notation.NotationSettings();0.49999999999999983;0.43857802608099994;15.5;16.0;2;2
org.argouml.util.ItemUID.getIDOfObject(java.lang.Object,boolean);0.5343401364653431;0.3540308438653559;39.36842105263158;44.27777777777778;19;18
org.argouml.i18n.TestTranslator.testGetLocales();0.16245319740531408;0.028185802147907335;62.166666666666664;73.0;6;3
org.argouml.model.TestCopyHelper.updateTaggedValue(java.lang.Object,java.lang.String,java.lang.String);1.0;1.0;15.0;15.5;1;2
org.argouml.uml.ui.foundation.core.TestActionAddDependency.testAddActions();NaN;1.0;16.0;16.0;2;3
org.argouml.model.TestCoreFactory.testDeleteClassifier1();0.2117297969648927;0.10374167823654146;50.2;109.5;10;6
org.argouml.model.TestCopyHelper.addNewTaggedValue(java.lang.Object,java.lang.String,java.lang.String);0.40307696384179315;0.4119238236601618;21.53846153846154;25.307692307692307;13;13
org.argouml.notation.NotationSettings.setShowVisibilities(boolean);0.10731585773096274;0.15705233970792054;15.3;15.714285714285714;10;7
org.argouml.profile.internal.ocl.EvaluateInvariant.caseAConstraint(tudresden.ocl.parser.node.AConstraint);0.4008417206647624;1.0;18.0;15.6;6;5
org.argouml.notation.providers.uml.TestActionStateNotationUml.testNullBody();0.07833144699503955;0.12133525035848225;15.666666666666666;36.5;3;6
org.argouml.uml.cognitive.critics.CrTooManyAttr.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.5529427580746389;0.21216467995625798;59.54545454545455;63.81818181818182;11;11
org.argouml.model.mdr.KindsMDRImpl.getChoice();1.0;1.0;16.0;15.6;1;5
org.argouml.application.helpers.ResourceLoaderWrapper.lookupIcon(java.lang.Object);0.2534853448466491;0.3867702220691859;15.693069306930694;16.25263157894737;101;95
org.argouml.model.Model.getExtensionMechanismsFactory();0.8087684441414508;0.7728299926844475;15.5;15.666666666666666;2;3
org.argouml.kernel.TestProject.testMakeUntitledProject();NaN;1.0;16.0;16.0;2;3
org.argouml.uml.diagram.TestDiagramSettings.testStereotypeView();1.0;1.0;15.5;16.0;4;1
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testPredefinedPropertiesAllObjects();0.7572917001397496;0.47719661998877005;112.1;126.875;10;8
org.argouml.cognitive.GoalModel();0.41657733427639276;0.46825664615340656;15.416666666666666;15.6;12;10
org.argouml.model.mdr.FacadeMDRImpl.getNamespace(java.lang.Object);0.49999999999999983;0.43857802608099994;15.5;16.0;2;2
org.argouml.kernel.ProjectSettings$5.redo();1.0;1.0;15.5;15.0;2;1
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testParseStateBodyCreateIndividually();0.8972618345889605;0.4624327264504765;43.5;45.111111111111114;10;9
org.argouml.notation.providers.uml.AttributeNotationUml.toString(java.lang.Object,boolean,boolean,boolean,boolean,boolean,boolean);1.0;1.0;15.0;16.0;1;1
org.argouml.notation.providers.java.TestModelElementNameNotationJava.testParsingPath();0.5740560637361918;0.28991845394256965;50.1;48.1;10;10
org.argouml.uml.diagram.ui.TestTabDiagram.testSetTargetWithDiagram();0.8899127769438107;0.617075077451974;31.5;28.666666666666668;2;6
org.argouml.persistence.ProfileConfigurationParser.handleEndElement(org.argouml.persistence.XMLElement);0.8087684441414508;0.7728299926844475;15.666666666666666;15.5;3;2
org.argouml.ui.targetmanager.TestTargetManager.testRemoveTarget();0.8754407350621951;0.8773705560641434;15.5;15.555555555555555;4;9
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createTerminateAction();0.2447975310321261;0.286422022777859;15.666666666666666;15.25;6;4
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setDoActivity(java.lang.Object,java.lang.Object);1.0;1.0;16.0;15.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setModelElementContainer(java.lang.Object,java.lang.Object);0.1835034190722741;0.2482130789899235;15.666666666666666;15.0;3;2
org.argouml.model.mdr.FacadeMDRImpl.getTarget(java.lang.Object);0.3978448418321231;0.27523352407483415;21.0;15.666666666666666;3;3
org.argouml.notation.providers.uml.TestClassifierRoleNotationUml.checkBases(java.lang.Object,java.lang.String,java.lang.String[]);0.5067678307075338;0.5637575567105542;15.608695652173912;15.516129032258064;23;31
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createReception();0.12351912428852801;0.20757844233562384;15.5;15.875;8;8
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testParseStateBodyCreateCombined();0.08947749157676035;0.028365505605209895;246.7;204.5;10;10
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createArgument();0.20425085119549802;0.31461445529998733;15.857142857142858;15.555555555555555;7;9
org.argouml.uml.cognitive.critics.CrTooManyAssoc.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.697149250300809;0.2452781168067728;65.7;68.0909090909091;10;11
org.argouml.cognitive.TestToDoItem.testBasics();0.4742502042325045;0.3257513544787165;187.4;188.6;10;10
org.argouml.model.mdr.StateMachinesHelperMDRImpl.findOperationByName(java.lang.Object,java.lang.String);1.0;1.0;16.0;15.75;1;4
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createSendAction();0.21436592652401398;0.27158867424337485;15.625;15.285714285714286;8;7
org.argouml.model.mdr.MDRModelImplementation.getXmiReader();0.21828872422528;0.32821240761476933;15.764705882352942;15.604166666666666;17;48
org.argouml.notation.TestNotationProvider.testToString();1.0;1.0;31.0;39.0;1;2
org.argouml.cognitive.StandardCM();0.16902020301917098;0.5370939784426416;16.0;15.777777777777779;4;9
org.argouml.ui.targetmanager.TargetManager.addTarget(java.lang.Object);0.14917400566530647;0.09864761042929893;88.0909090909091;15.75;11;20
org.argouml.uml.diagram.DiagramFactory.createInternal(org.argouml.uml.diagram.DiagramFactory.DiagramType,java.lang.Object,java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.26531227258630985;0.3415713237161384;53.30508474576271;48.796208530805686;472;211
org.argouml.model.mdr.UseCasesFactoryMDRImpl.createActor();0.9462650226100512;0.9536380888806592;15.586206896551724;15.594594594594595;29;37
org.argouml.uml.util.TestPathComparator.setName(java.lang.Object,java.lang.String);0.30529699998786397;0.07095149242730558;65.0909090909091;73.72727272727273;11;11
org.argouml.model.mdr.FacadeMDRImpl.getParametersList(java.lang.Object);0.7999888972150145;0.8064959405073401;15.5;15.4;4;5
org.argouml.uml.ui.TabTaggedValues.setTarget(java.lang.Object);0.4226497308103736;0.5637028616507731;16.0;15.666666666666666;2;3
org.argouml.uml.ui.behavior.use_cases.TestUMLExtensionPointLocationDocument.testRemoveString();1.0;1.0;16.0;16.0;1;1
org.argouml.notation.NotationNameImpl.fireEvent(int,org.argouml.notation.NotationName);0.4553149607869944;0.507209827098948;15.538461538461538;15.4;13;20
org.argouml.model.mdr.ModelEventPumpMDRImpl.buildPropertyNameMap(javax.jmi.model.ModelPackage);0.33665843354832814;0.5524529048817779;60.8;50.46666666666667;20;30
org.argouml.uml.diagram.ui.FigMessage.addPathItemToFigAssociationRole(org.tigris.gef.base.Layer);0.8087684441414508;0.7728299926844475;15.5;15.666666666666666;2;3
org.argouml.cognitive.TestGoal.testBasics();0.3280783798038278;0.5453496680111235;17.2;15.6;10;10
org.argouml.application.api.AbstractArgoJPanel(java.lang.String,boolean);1.0;1.0;15.0;19.146341463414632;1;41
org.argouml.uml.cognitive.critics.CrNoAssociations.findAssociation(java.lang.Object,int);1.0;1.0;16.0;15.571428571428571;1;7
org.argouml.kernel.TestProjectWithProfiles.testProjectWithRemovedUserDefinedProfilePersistency();0.6300855832388235;0.7623688184698398;6929.5;6170.1;10;10
org.argouml.uml.diagram.static_structure.ui.FigPackage.setVisibilityVisible(boolean);1.0;1.0;15.0;16.0;1;1
org.argouml.model.TestCoreHelper.testAddClient();0.11107415064593104;0.27158867424337485;85.875;51.285714285714285;8;7
org.argouml.model.mdr.CoreFactoryMDRImpl.createConstraint();0.2934240778460848;0.41368622699316815;15.6;15.833333333333334;15;6
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList.finalisedList();0.7249054189557866;0.7277059387577536;28.1875;26.083333333333332;16;12
org.argouml.model.TestCopyHelper.checkDataTypeCopy(java.lang.Object,java.lang.Object);0.7880429246256467;0.8098941304284746;15.625;15.555555555555555;8;9
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.removeTaggedValue(java.lang.Object,java.lang.Object);1.0;1.0;16.0;16.0;1;1
org.argouml.util.MyTokenizer(java.lang.String,java.lang.String,java.util.Collection);0.3046645203973355;0.3538719843986444;15.428571428571429;15.7;7;10
org.argouml.configuration.Configuration.setString(org.argouml.configuration.ConfigurationKey,java.lang.String);0.46172149145307206;0.5370939784426416;15.416666666666666;15.25;12;8
org.argouml.kernel.ProjectImpl.addModel(java.lang.Object);0.2783199255744542;0.2800872108114977;15.88888888888889;15.5;9;4
org.argouml.kernel.ProjectImpl.setDescription(java.lang.String);1.0;1.0;16.0;15.5;1;2
org.argouml.cognitive.ui.TabToDo.setTargetInternal(java.lang.Object);0.27669497420355194;0.05451447864382852;28.19047619047619;34.3;21;10
org.argouml.notation.providers.MessageNotation(java.lang.Object);0.49999999999999983;0.43857802608099994;16.0;15.5;2;2
org.argouml.notation.providers.uml.TestClassifierRoleNotationUml.testClassifierRoleThrows();0.9367830141152537;0.9416529301610359;15.6;15.625;5;8
org.argouml.notation.Notation.findNotation(java.lang.String);0.363217467649124;0.6985353583033387;16.0;15.833333333333334;3;6
org.argouml.model.mdr.UndoCoreHelperDecorator.setKind(java.lang.Object,java.lang.Object);0.6786840686083945;0.6194094156315221;27.27906976744186;29.35;43;40
org.argouml.notation.NotationProvider.removeAllElementListeners(java.beans.PropertyChangeListener);1.0;1.0;15.0;15.333333333333334;1;3
org.argouml.uml.diagram.DiagramSettings.setShowBoldNames(boolean);0.8367202577199346;0.8382564863858263;15.25;15.333333333333334;8;3
org.argouml.uml.ui.TabTaggedValues.resizeColumns();1.0;1.0;15.5;15.5;2;2
org.argouml.profile.TestProfileManager.testDefaultProfilesManagement();0.5185185185185199;0.5126907602619235;15.333333333333334;15.666666666666666;3;3
org.argouml.notation.providers.uml.TestCallStateNotationUml.testStringGenerationClassName();0.1345004465202124;0.07403524785489624;17.714285714285715;25.0;7;5
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram(java.lang.Object,java.lang.Object);1.0;1.0;15.625;15.625;8;8
org.argouml.uml.diagram.static_structure.ui.FigSignal(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.27727001826340847;0.3329036433299817;15.555555555555555;15.307692307692308;9;13
org.argouml.persistence.TodoListMemberFilePersister.load(org.argouml.kernel.Project,org.xml.sax.InputSource);0.489527061215981;0.40538055645894244;17.333333333333332;16.0;9;3
org.argouml.model.mdr.ModelEventPumpMDRImpl.mapPropertyName(java.util.Map,java.lang.String,java.lang.String);0.8203277424064442;0.8197075378297883;15.666666666666666;15.571428571428571;3;7
org.argouml.model.Model.getUmlFactory();0.18710477950474136;0.876847040116289;15.80084745762712;16.179039301310045;236;229
org.argouml.uml.diagram.DiagramSettings.initFromConfiguration();0.24522352322240792;0.5277873458610349;26.930232558139537;25.746478873239436;215;71
org.argouml.persistence.ZargoFilePersister.copyArgo(java.io.File,java.lang.String,java.io.PrintWriter);0.6186566171324552;0.6744240722352938;15.75;15.625;8;8
org.argouml.profile.internal.ocl.EvaluateExpression.caseALiteralCollection(tudresden.ocl.parser.node.ALiteralCollection);0.49999999999999983;0.43857802608099994;16.0;15.5;2;2
org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings,boolean,java.lang.String[]);0.5995106355641091;0.6309540411841708;15.666666666666666;15.5;6;6
org.argouml.persistence.SAXParserBase.parse(org.xml.sax.InputSource);0.9476103994024443;0.9230095707003003;21.035087719298247;21.16949152542373;57;59
org.argouml.notation.Notation.makeNotation(java.lang.String,java.lang.String,javax.swing.Icon);0.22009505113640682;0.3195372040971849;15.893617021276595;15.439024390243903;47;41
org.argouml.model.TestCopyHelper.testCopyClass();0.2560147669021905;0.10410988966022638;87.4;121.9;10;10
org.argouml.cognitive.Goal(java.lang.String,int);1.0;1.0;15.333333333333334;15.0;3;1
org.argouml.model.mdr.UmlFactoryMDRImpl.getCore();0.0781407494112156;0.25683925795785656;15.571428571428571;16.0;7;4
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAttribute2(java.lang.Object,java.lang.Object);0.7976341501164939;0.3964886653273212;16.96969696969697;17.25;33;40
org.argouml.kernel.ProjectSettings.setUseGuillemots(boolean);1.0;1.0;16.0;16.0;1;4
org.argouml.model.mdr.CoreFactoryMDRImpl.buildComment(java.lang.Object,java.lang.Object);NaN;0.12133525035848225;16.0;15.0;2;2
org.argouml.uml.diagram.ui.FigSingleLineText.initialize();0.7098433239407216;0.6434288435636206;15.5;15.25;2;4
org.argouml.model.mdr.CoreFactoryMDRImpl.buildParameter(java.lang.Object,java.lang.Object);0.576135596677692;0.03913321289845373;15.742574257425742;15.880434782608695;101;92
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testRemoveString();1.0;1.0;15.0;15.0;1;1
org.argouml.ui.targetmanager.TargetManager$HistoryManager.putInHistory(java.lang.Object);0.5454243096721579;0.6015081344405899;15.8;15.6;5;5
org.argouml.model.mdr.CoreHelperMDRImpl.setKind(java.lang.Object,java.lang.Object);0.11727831992619445;0.17400123623958308;15.363636363636363;15.8;11;5
org.argouml.ui.targetmanager.TargetManager$HistoryManager.clean();1.0;1.0;15.0;15.0;2;1
org.argouml.util.TestMyTokenizer.testConstructor1();0.07048399691022003;0.2452781168067728;16.0;15.4;2;5
org.argouml.uml.diagram.use_case.ui.FigActor.setStandardBounds(int,int,int,int);1.0;1.0;16.0;16.0;1;2
org.argouml.kernel.ProjectImpl.setSaveEnabled(boolean);0.4226497308103736;0.5637028616507731;16.0;15.666666666666666;2;3
org.argouml.cognitive.TestStandardCM.testNotSnoozedCM();1.0;1.0;137.2;16.0;5;1
org.argouml.kernel.ProjectImpl.removeProjectMemberDiagram(org.argouml.uml.diagram.ArgoDiagram);0.5795840000000012;0.6015081344405899;15.4;15.6;5;5
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testAppendString();1.0;1.0;16.0;16.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setVisibility(java.lang.Object,java.lang.Object);0.3743474902383569;1.0;16.666666666666668;15.714285714285714;15;14
org.argouml.persistence.AbstractFilePersister.save(org.argouml.kernel.Project,java.io.File);0.6062137103445224;0.6936484050702858;162.62;145.18571428571428;50;70
org.argouml.uml.cognitive.critics.CrDupParamName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.7228665541683503;0.9438610611705001;66.45454545454545;68.7;11;10
org.argouml.model.TestModelManagementHelper.testGetMetaModelName();0.8591449450584869;0.5707503880581739;46.7;43.8;10;10
org.argouml.uml.diagram.ui.FigCompartmentBox.setFilled(boolean);0.3632174676491219;0.3937686346429927;15.833333333333334;15.5;6;4
org.argouml.model.mdr.CoreFactoryMDRImpl.createGeneralization();0.4802522754722335;0.5224312849615644;15.5;15.75;6;4
org.argouml.model.mdr.FacadeMDRImpl.getClientDependencies(java.lang.Object);0.5768197148971377;0.1766165254649158;16.25;15.81578947368421;24;38
org.argouml.model.mdr.UndoCoreHelperDecorator$2.execute();0.2913389150404285;0.39337728581874143;15.609756097560975;15.73913043478261;41;23
org.argouml.cognitive.Critic.addTrigger(java.lang.String);1.0;1.0;15.333333333333334;15.333333333333334;3;3
org.argouml.model.mdr.UseCasesHelperMDRImpl.removeExtensionPoint(java.lang.Object,java.lang.Object);1.0;1.0;15.5;16.0;2;1
org.argouml.persistence.ArgoParser.readProject(org.argouml.kernel.Project,java.io.Reader);0.9148304288575061;0.7977517536146518;23.89189189189189;23.57777777777778;37;45
org.argouml.uml.ui.TestSourcePathController.testSimpleGetSourcePath();0.1835034190722741;0.2482130789899235;16.0;15.333333333333334;2;3
org.argouml.profile.Profile.getProfileIdentifier();0.3439714156793716;0.46685427082272535;15.65;15.8;40;10
org.argouml.kernel.TestProjectSettings.testMoreEvents();0.8886182796952142;0.30748945661868143;38.9;37.6;10;10
org.argouml.notation.providers.uml.AttributeNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;15.0;16.0;1;1
org.argouml.profile.TestProfileReference.testCtorInconsistentFileNameDetected();0.8087684441414508;0.7728299926844475;15.5;15.333333333333334;2;3
org.argouml.cognitive.Agency.register(org.argouml.cognitive.Critic,java.lang.Object);0.4272409154301663;0.52314927283669;19.137931034482758;18.227272727272727;58;66
org.argouml.model.TestModelManagementHelper.testGetAllModelElementsOfKindNamespaceConstraint();1.0;1.0;15.625;15.625;8;8
org.argouml.model.mdr.UseCasesHelperMDRImpl.setLocation(java.lang.Object,java.lang.String);0.39100221895577036;0.6434288435636206;15.75;16.0;4;2
org.argouml.model.mdr.FacadeMDRImpl.isAPackage(java.lang.Object);1.0;1.0;15.0;15.0;1;1
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildStereotype(java.lang.Object,java.lang.Object,java.lang.Object);0.8386774879207061;0.5091448586259564;17.54193548387097;17.725;155;160
org.argouml.profile.Profile.getDependencies();0.837128937237246;0.8507555765514966;15.692307692307692;15.75;39;4
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationType();0.0534720783672293;0.0028272720911167726;212.1;49.8;10;10
org.argouml.util.TestMyTokenizer.testConstructor5();0.33969125637011244;0.25683925795785656;24.714285714285715;15.5;7;4
org.argouml.profile.internal.ProfileMeta.loadWellFormednessRules();0.93365804141812;0.9416529301610359;15.583333333333334;15.6;12;15
org.argouml.uml.diagram.state.ui.TestFigClonable.testDeepHistoryStateClonable();0.3739009663000604;0.6015081344405899;16.0;15.8;5;5
org.argouml.model.mdr.ModelEventPumpMDRImpl.getSubtypes(javax.jmi.model.ModelPackage,javax.jmi.model.ModelElement);0.10329334574479265;0.255858745410545;15.857142857142858;15.681818181818182;21;44
org.argouml.application.helpers.ResourceLoader.toJavaIdentifier(java.lang.String);NaN;0.08326451666355006;16.0;15.0;3;2
org.argouml.cognitive.CompoundCritic.toString();1.0;1.0;15.0;15.666666666666666;1;3
org.argouml.kernel.ProjectManager();0.5566966000790541;0.5707503880581739;15.714285714285714;15.5;7;4
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createTransition();0.15090223832804972;0.23424143063947922;15.557377049180328;15.709677419354838;61;31
org.argouml.model.mdr.CopyHelper.copy(java.lang.Object,java.lang.Object);0.4502902182281199;0.759440065884274;15.864406779661017;15.654545454545454;59;55
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getPathList(java.lang.Object);1.0;1.0;15.5;15.5;2;4
org.argouml.uml.ui.TabStyle.panelClassFor(java.lang.Class);0.3582304681968158;0.18332863782687459;23.186046511627907;19.475;43;40
org.argouml.model.mdr.CoreFactoryMDRImpl.buildClass(java.lang.Object);0.6018520578992832;0.8879986795670775;15.86556603773585;15.796610169491526;424;413
org.argouml.cognitive.checklist.CheckItem(java.lang.String,java.lang.String);0.8784991774564205;0.8464505968765906;15.5;15.6;2;5
org.argouml.model.mdr.ModelEventPumpMDRImpl.flushModelEvents();0.2197661539581962;0.009384493102116864;15.516666666666667;31.766666666666666;60;30
org.argouml.profile.internal.ocl.TestCrOCL.testPredicate();0.6679334886727484;0.8205958397554409;368.2;363.5;10;10
org.argouml.uml.diagram.ui.ActionSetMode.putIcon(java.lang.String);0.28437732295514573;0.6604755605946708;15.582733812949641;15.736526946107784;278;167
org.argouml.persistence.AbstractFilePersister.registerPersister(java.lang.Class,java.lang.String,java.lang.Class);0.8511627527132322;0.8596837951986662;15.25;15.333333333333334;4;3
org.argouml.uml.ui.TabConstraints();0.8530865277848422;0.13470563195070462;87.5;89.1;20;10
org.argouml.uml.diagram.ui.FigAssociation(org.argouml.uml.diagram.DiagramEdgeSettings,org.argouml.uml.diagram.DiagramSettings);0.5407421240788277;0.5464935954065823;17.296296296296298;18.5;27;22
org.argouml.model.Model.getCommonBehaviorFactory();1.0;1.0;16.0;15.0;1;2
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkValue(java.lang.Object,java.lang.String,java.lang.String);0.23233050744460726;0.6018748670042249;22.675;16.612903225806452;40;31
org.argouml.uml.ui.PropPanel.createLabelFor(java.lang.String,java.awt.Component);NaN;0.06407750645105947;16.0;15.0;4;2
org.argouml.model.mdr.FacadeMDRImpl.getIncomings(java.lang.Object);1.0;1.0;16.0;15.25;1;4
org.argouml.profile.internal.ocl.OclInterpreter.getCriticizedDesignMaterials();0.6509992585636091;0.6909312235882157;15.615384615384615;15.529411764705882;13;17
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setContainer(java.lang.Object,java.lang.Object);0.8087684441414508;0.7728299926844475;15.333333333333334;15.5;3;2
org.argouml.notation.Notation.propertyChange(java.beans.PropertyChangeEvent);0.832483298292483;0.8473896596867143;15.5;15.444444444444445;8;9
org.argouml.uml.ui.ActionDeploymentDiagram.isValidNamespace(java.lang.Object);1.0;1.0;15.666666666666666;16.0;3;1
org.argouml.uml.diagram.state.ui.FigCompositeState.initFigs();0.4226497308103736;0.5637028616507731;16.0;15.666666666666666;2;3
org.argouml.ui.targetmanager.TargetManager.navigateBackward();0.8511627527132322;0.8596837951986662;15.666666666666666;15.75;3;4
org.argouml.notation.providers.uml.TestMessageNotationUml.trySomeGuardAndIteratorErrors(java.lang.Object);0.16443200438402905;0.2884874633234893;21.7;17.22222222222222;10;9
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.setDataValues(java.lang.Object,java.lang.String[]);1.0;1.0;15.5;15.5;4;2
org.argouml.kernel.ProfileConfiguration.activateDefaultTypeStrategy(org.argouml.profile.Profile);0.17321438893698282;0.13171371691352363;18.0;15.333333333333334;26;12
org.argouml.uml.ui.foundation.core.TestActionAddAttribute.testHasIcon();0.6454080699578614;0.8798291600118298;166.9;170.1;10;10
org.argouml.model.mdr.DataTypesFactoryMDRImpl.parseRanges(java.lang.String);0.6229499907829746;0.6286086511434985;15.5;15.620689655172415;6;58
org.argouml.uml.diagram.ui.FigAssociation.createEndFigs(java.lang.Object,java.lang.Object,org.argouml.uml.diagram.DiagramSettings,int);0.3312183408463153;0.7222829627161924;15.6;16.473684210526315;25;19
org.argouml.uml.ui.AbstractTestActionAddDiagram.checkDiagram(org.argouml.uml.diagram.ArgoDiagram);1.0;1.0;15.5;16.0;2;1
org.argouml.persistence.PGMLStackParser.readDiagram(java.io.InputStream,boolean);0.07169738337324616;0.5250692187175554;123.58441558441558;184.8875;77;80
org.argouml.notation.providers.uml.NotationUtilityUml.generateAction(java.lang.Object);1.0;1.0;15.666666666666666;15.666666666666666;6;3
org.argouml.ui.StylePanel.targetSet(org.argouml.ui.targetmanager.TargetEvent);0.8414681632134337;0.8551321405847059;15.6;15.666666666666666;5;6
org.argouml.uml.cognitive.critics.TestCrUnconventionalAttrName.testPredicate2();0.08002451003103445;0.17361733442494343;81.1;87.1;10;10
org.argouml.kernel.ProjectImpl.setRoot(java.lang.Object);0.20005213667974608;0.2898219698286134;15.88888888888889;15.571428571428571;9;7
org.argouml.cognitive.TestCritic.testBasics();0.8462797137929289;0.794002680192762;15.5;15.625;2;8
org.argouml.model.TestCopyHelper.testCopyInterface();0.786023861702707;0.6501474440948545;46.7;45.2;10;10
org.argouml.persistence.PersistenceManager.getProjectBaseName(org.argouml.kernel.Project);0.2501236589713103;0.3418486957703476;15.73076923076923;15.61111111111111;52;36
org.argouml.ui.DetailsPane.targetSet(org.argouml.ui.targetmanager.TargetEvent);0.051208680761129576;0.5790861339023348;17.641921397379914;16.175257731958762;229;194
org.argouml.model.mdr.FacadeMDRImpl.isPrimaryObject(java.lang.Object);1.0;1.0;16.0;16.0;2;1
org.argouml.uml.diagram.ui.FigNodeModelElement.deepUpdateFont(org.tigris.gef.presentation.FigGroup);0.40387876407878354;0.8197075378297883;15.818181818181818;17.333333333333332;11;9
org.argouml.uml.diagram.use_case.ui.FigActor.getGravityPoints();1.0;1.0;15.0;15.0;1;1
org.argouml.uml.ui.TabStyle.loadClass(java.lang.String);0.15912826408247993;0.03148339236459774;24.25925925925926;18.347826086956523;27;23
org.argouml.model.Model.getXmiWriter(java.lang.Object,java.io.OutputStream,java.lang.String);0.6104121388230879;0.3514298303219242;17.136363636363637;16.3;22;20
org.argouml.notation.providers.uml.TestCallStateNotationUml.testExceptionalCases();1.0;1.0;15.5;15.0;2;1
org.argouml.notation.providers.TransitionNotation(java.lang.Object);1.0;1.0;15.75;15.75;4;4
org.argouml.model.TestModelManagementHelper.testGetUmlClassModelElements();0.9016435546985984;0.7362769783410712;20.88888888888889;21.375;9;8
org.argouml.uml.diagram.ui.FigCompartment.getMinimumSize();1.0;1.0;15.5;15.0;6;1
org.argouml.model.mdr.MDRModelImplementation.getCollaborationsHelper();0.7701525964537135;0.7841912294016191;15.5;15.4;6;5
org.argouml.model.mdr.CoreFactoryMDRImpl.buildDependency(java.lang.Object,java.lang.Object);0.9872732557338639;0.9880797627876331;15.575;15.571428571428571;40;7
org.argouml.application.helpers.ResourceLoader.lookupIconUrl(java.lang.String,java.lang.ClassLoader);0.17049672494584567;0.30036563221082835;15.622448979591837;15.841642228739003;490;341
org.argouml.profile.internal.ocl.EvaluateExpression(java.lang.Object,org.argouml.profile.internal.ocl.ModelInterpreter);1.0;1.0;16.0;16.0;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl(org.argouml.model.mdr.MDRModelImplementation,org.netbeans.api.mdr.MDRepository);0.3826240167137027;0.5198375077168677;71.8;60.93333333333333;20;30
org.argouml.persistence.PersistenceManager.getBaseName(java.lang.String);0.9053825267880864;0.9224620671867602;15.7;15.68421052631579;40;19
org.argouml.configuration.ConfigurationKeyImpl(java.lang.String,java.lang.String,java.lang.String);0.8064600293118318;0.8311704095417625;15.666666666666666;15.75;6;4
org.argouml.uml.diagram.state.ui.TestFigClonable.testSimpleStateClonable();0.9416390616254682;0.967435545139537;15.9;15.88888888888889;10;9
org.argouml.model.mdr.CollaborationsHelperMDRImpl.getAllPossibleBases(org.omg.uml.behavioralelements.collaborations.ClassifierRole);1.0;1.0;16.0;16.0;2;1
org.argouml.notation.providers.uml.TestCallStateNotationUml.setUp2();0.2876047055121308;0.36946194274750377;15.75;15.538461538461538;12;13
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createSynchState();0.5995106355641091;0.6309540411841708;15.5;15.666666666666666;6;6
org.argouml.model.mdr.FacadeMDRImpl.getClassifiers(java.lang.Object);1.0;1.0;16.0;16.0;1;1
org.argouml.uml.ui.TabStyle.findPanelFor(java.lang.Class);0.8581118230400142;0.8365742169297528;26.984126984126984;26.221311475409838;126;122
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testRemoveName();1.0;1.0;16.0;16.0;1;3
org.argouml.model.TestCoreFactory.testDeleteModelelementDependencySupplier2();0.363217467649124;0.6698153575994166;15.833333333333334;16.0;6;4
org.argouml.notation.providers.uml.ActionStateNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;16.0;16.0;1;2
org.argouml.uml.diagram.ui.FigTextGroup.updateFigTexts();1.0;1.0;16.0;16.0;1;1
