# Unchanged methods (Rate method)
2189
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.ui.targetmanager.TargetEvent.getNewTargets();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrNoOutgoingTransitions.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrInvalidBranch.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.XmiReaderImpl.getTagName();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrReservedName();1.0;1.0;0.0;0.0;1;1
org.argouml.model.XmiReferenceRuntimeException(java.lang.String,java.lang.Throwable);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getCommonBehaviorFactory();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.PathItemPlacement.setAnchorPercent(int);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isASignal(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ToDoItem.getMoreInfoURL();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ProfileManagerImpl.getProfileForClass(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.uml14.HashBag.iterator();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.DataTypesFactoryMDRImpl(org.argouml.model.mdr.MDRModelImplementation);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ToDoList.fireToDoItemsAdded(java.util.List);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.addClient(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.bindPort(java.lang.Object,org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.isContainmentValid(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.deployment.ui.FigComponentInstance.setEnclosingFig(org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.getItemUID();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Designer.disableCritiquing();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings.access$5(org.argouml.notation.NotationSettings,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.util.namespace.StringNamespace.getCommonNamespace(org.argouml.uml.util.namespace.Namespace);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getAggregationKind();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.util.namespace.StringNamespace();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrNoOperations.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAConstraint(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.StateMachinesHelperMDRImpl.addDeferrableEvent(java.lang.Object,java.lang.Object);1.0;1.0;1.6;1.6;1;1
org.argouml.uml.diagram.state.ui.FigJunctionState.setLineColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.ExtensionPointNotation(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.UMLModelElementCommentDocument(boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrUnconventionalOperName.computeSuggestion(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl(org.argouml.model.mdr.MDRModelImplementation);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.getDefaultReturnType();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.util.namespace.TestStringNamespace.testParseWithJavaToken();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.postSave();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.util.namespace.StringNamespace.popNamespaceElement();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TabStereotype$AddRemoveListener(org.argouml.uml.ui.TabStereotype,org.argouml.uml.ui.TabStereotype.AddRemoveListener);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.TestProjectSettings$3(org.argouml.kernel.TestProjectSettings,org.argouml.kernel.Project);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.use_case.ui.FigActor.getNameFigFontStyle();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.UmlFilePersister.isSaveEnabled();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getCopyHelper();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isADependency(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.ArgoFigUtil.getProject(org.argouml.uml.diagram.ui.ArgoFig);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.uml14.OclAPIModelInterpreter();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.deployment.ui.FigComponent.setEnclosingFig(org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.AbstractCrUnconventionalName();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ui.ToDoItemAction(java.lang.String,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetManager.access$2(org.argouml.ui.targetmanager.TargetManager);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ToDoItem(org.argouml.cognitive.Poster,java.lang.String,int,java.lang.String,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.MessageNotationUml(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings.access$0(org.argouml.kernel.ProjectSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.model.XmiException(java.lang.String,java.lang.Throwable);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getExpression();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteFeature(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.OpenException.printStackTrace(java.io.PrintWriter);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.MemberList.iterator();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getUninterpretedAction();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrNameConflict.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.TestReaderModelLoader.testCtor();1.0;1.0;63.8;65.5;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAAction(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.TestArgoEventPump$TArgoStatusEventListener.projectModified(org.argouml.application.events.ArgoStatusEvent);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.checklist.ui.TableModelChecklist(org.argouml.cognitive.checklist.ui.TabChecklist);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ArgoDiagramImpl.getItemUID();1.0;1.0;0.0;0.0;1;1
org.omg.uml.foundation.datatypes.PseudostateKindEnum.toString();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getAllImportedElements(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.TestProjectWithProfiles.getFileInTestDir(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.util.CustomSeparator(char);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.foundation.core.UMLModelElementNameDocument.getProperty();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createBinding();1.0;1.0;1.5714285714285714;1.542857142857143;1;1
org.argouml.application.events.ArgoNotationEvent(int,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TestTargetManager.access$2(org.argouml.ui.targetmanager.TestTargetManager,org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.getExtensionMechanisms();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ToDoList.addPosters(org.argouml.cognitive.Poster);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigGeneralization.initialize();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestModelFacade2.testGetStereotypes();1.0;1.0;12.6;12.6;1;1
org.argouml.persistence.XmlFilePersister.getExtension();1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TestTargetManager.testGetFigTarget();1.0;1.0;25.1;25.1;1;1
org.argouml.ui.targetmanager.TestTargetManager$1MyListener.targetSet(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrUnconventionalPackName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.deleteInteraction(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getUUID(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.use_case.ui.FigActor.createBigPortFig();1.0;1.0;0.62;0.6;1;1
org.argouml.model.mdr.ActivityGraphsHelperMDRImpl.isAddingActivityGraphAllowed(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ProjectMemberModel.getZipFileExtension();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.XmlInputStream.reopen(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.AssociationEndNameNotationUml.toString(java.lang.Object,boolean,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.getAllClassifierRoles(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigPackage.getFigPoly();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.checklist.Checklist.getCheckItemList();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigHistoryState.setFillColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.Registry();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.UMLStateDiagram.getNamespaceFromMachine(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.TabText.shouldBeEnabled();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.ExtensionPointNotationUml(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrForkOutgoingTransition.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ArgoDiagramImpl.setItemUID(org.argouml.util.ItemUID);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Critic.setHeadline(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteAssociationClass(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isANode(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.TestProjectSettings$4(org.argouml.kernel.TestProjectSettings,org.argouml.kernel.Project);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.UmlFilePersister.transform(java.io.File,int);1.0;1.0;468.2;446.2;1;1
org.argouml.uml.ui.UMLCheckBox2(java.lang.String,javax.swing.Action,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.CoreProfileReference(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrAlreadyRealizes();1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.ArgoEventPump();1.0;1.0;0.0;0.0;1;1
org.argouml.util.ThreadUtils.checkIfInterrupted();1.0;1.0;0.0;0.0;1;1
org.argouml.application.helpers.ApplicationVersion.getVersion();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.UmlFilePersister();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.TestCrOCL2.testOclOK(java.lang.Object,java.lang.String);1.0;1.0;291.7;282.1;1;1
org.argouml.cognitive.Decision.getName();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigOperationsCompartment.getCompartmentType();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.allowRemoveFromDiagram(boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.setEditable(boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.application.helpers.ResourceLoaderWrapper.getInstance();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Decision.toString();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.ProfileGoodPractices.getCrMissingClassName();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.deleteClassifierInState(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.XmiHeaderProviderImpl.writeHeader(java.io.Writer);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.AbstractTestActionAddDiagram.checkNamespace(org.argouml.uml.diagram.ArgoDiagram);1.0;1.0;0.26666666666666666;0.26666666666666666;1;1
org.argouml.notation.TestNotationProvider$NPImpl(org.argouml.notation.TestNotationProvider,org.argouml.notation.TestNotationProvider.NPImpl);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.getDiagramCount();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TransitionNotationUml.getParsingHelp();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings.getShowMultiplicity();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ZipFilePersister.getDesc();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreHelperMDRImpl$2(org.argouml.model.mdr.CoreHelperMDRImpl,org.argouml.model.mdr.UndoCoreHelperDecorator.StringSetter,java.lang.String,java.lang.String,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestUmlModelElement.testModelElement();1.0;1.0;0.0;0.0;1;1
org.argouml.i18n.Translator.messageFormat(java.lang.String,java.lang.Object[]);1.0;1.0;0.37777777777777777;0.3760869565217391;1;1
org.argouml.uml.diagram.state.ui.FigJunctionState.setLineWidth(int);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.setIcon(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getImportedElements(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ToDoList.size();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramSettings$StereotypeStyle.values();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getScopeKind();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getSpecific(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TabConstraints.targetSet(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getInclude();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings.access$4(org.argouml.kernel.ProjectSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings.access$7(org.argouml.notation.NotationSettings,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Designer$EmptyChildGenerator();1.0;1.0;0.0;0.0;1;1
org.argouml.util.LineSeparator.tokenLength();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestCoreFactory.testDeleteModelelementDependencyClient();1.0;1.0;10.9;11.0;1;1
org.argouml.uml.ui.ActionCopy.getInstance();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings.setUseGuillemots(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.util.ItemUID.readObjectID(java.lang.Object);1.0;1.0;1.0014285714285713;1.05;1;1
org.argouml.configuration.ConfigurationFactory.getInstance();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ProfileConfigurationParser.getUnresolvedFilenames();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigTextGroup.addFig(org.tigris.gef.presentation.Fig);1.0;1.0;0.09242424242424242;0.09117647058823529;1;1
org.argouml.model.TestActivityGraphsHelper.testIsValidStereoType();1.0;1.0;48.5;50.0;1;1
org.argouml.uml.cognitive.critics.CrUnconventionalClassName();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getEnumeration();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigEnumLiteralsCompartment.getUmlCollection();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.uml14.OclType(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TabTaggedValuesModel();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CopyHelper(org.argouml.model.mdr.MDRModelImplementation);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getDirectionKind();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigClass.setEnclosingFig(org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.0;1;1
org.argouml.configuration.ConfigurationHandler.getInteger(org.argouml.configuration.ConfigurationKey,int);1.0;1.0;0.03103448275862069;0.031067961165048542;1;1
org.argouml.cognitive.ListSet.iterator();1.0;1.0;0.0;0.0;1;1
org.argouml.configuration.ConfigurationProperties.getDefaultPath();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.KindsMDRImpl.getInstance();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.PersistenceManager.fixExtension(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigDependency.createEndArrow();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAGuard(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.Model.getModelCommandCreationObserver();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.findEnd(org.omg.uml.behavioralelements.collaborations.Message);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.XmiReference.getSystemId();1.0;1.0;0.0;0.0;1;1
org.argouml.util.QuotedStringSeparator.hasFreePart();1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TestTargetManager.access$11(org.argouml.ui.targetmanager.TestTargetManager,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.use_case.ui.FigActor$ActorPortFigRect.setFilled(boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ArgoDiagramImpl.setProject(org.argouml.kernel.Project);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UmlHelperMDRImpl.addListenersToModel(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.deployment.ui.AbstractFigNode.setLineColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.TestCrInvalidHistory.testDeepHistoryKind();1.0;1.0;4.6;4.7;1;1
org.argouml.notation.providers.java.ModelElementNameNotationJava.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;1.175;1.175;1;1
org.argouml.kernel.ProjectSettings.getDefaultShadowWidthValue();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getActionSequence();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings.isShowSingularMultiplicities();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.TestProfileManager.testGetProfileForClass();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.UserDefinedProfile.getModelFile();1.0;1.0;0.0;0.0;1;1
org.argouml.model.CheckUMLModelHelper.hasDeleteMethod(java.lang.Object,java.lang.String[]);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.setSuppressCalcBounds(boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TestTargetManager$1MyListener.resetCounts();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.DataTypesHelperMDRImpl(org.argouml.model.mdr.MDRModelImplementation);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ListSet.size();1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetManager$TargetRemover(org.argouml.ui.targetmanager.TargetManager);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.OperationNotationUml(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.EnumerationLiteralNotationUml.parseEnumerationLiteral(java.lang.String,java.lang.Object);1.0;1.0;4.138461538461539;4.207692307692308;1;1
org.argouml.persistence.XmlInputStream(java.io.InputStream,java.lang.String,long,long);1.0;1.0;0.0;0.0;1;1
org.argouml.util.LineSeparator.reset();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrDisambigClassName();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings$2(org.argouml.kernel.ProjectSettings,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TestTabs.testTabDocumentationIcon();1.0;1.0;128.0;129.5;1;1
org.argouml.kernel.ProjectManager.addPropertyChangeListener(java.beans.PropertyChangeListener);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigMultiLineText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getUsage();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.createBigPortFig();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestCallStateNotationUml.testValidObjectCheck();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.java.ModelElementNameNotationJava(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ArgoTokenTable();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.TestCrUnconventionalPackName.testPredicate2();1.0;1.0;78.0;81.2;1;1
org.argouml.notation.providers.uml.ClassifierRoleNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrNonAggDataType.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.UmlFilePersister.getVersion(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.KindsMDRImpl.getJoin();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigSimpleState.setStandardBounds(int,int,int,int);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetManager.getTargets();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TabConstraints.setToolbarFloatable(boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.KindsMDRImpl.getReturnParameter();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrCrossNamespaceAssoc.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.ui.TabText.setShouldBeEnabled(boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.deployment.ui.AbstractFigComponent.setLineColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteDependency(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ProfileManagerImpl.updateSearchDirectoriesConfiguration();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.PropPanel.setTitleLabel(javax.swing.JLabel);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigPackage.setLineColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings.access$1(org.argouml.notation.NotationSettings,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigHistoryState.placeString();1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TestTargetManager$TestTargetListener.targetAdded(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrNoInitialState();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramSettings$StereotypeStyle(java.lang.String,int,int);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createClass();1.0;1.0;0.9822521419828641;0.952;1;1
org.argouml.model.mdr.KindsMDRImpl(org.argouml.model.mdr.MDRModelImplementation);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings.getShowVisibility();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getGeneralization();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings$8(org.argouml.notation.NotationSettings,boolean,boolean);1.0;1.0;0.0;0.0;1;1
