# Methods executed in both releases
4215
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.mdr.CoreFactoryMDRImpl.buildClass();1.0;1.0;3.154004106776181;2.4973509933774833;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAEnumeration(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProfileConfiguration.getFigNodeStrategy();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestCollaborationsHelper.testAllAvailable();1.0;1.0;129.2;132.6;1;1
org.argouml.uml.diagram.GraphChangeAdapter.getInstance();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.use_case.ui.FigUseCase.initialize(java.awt.Rectangle);1.0;1.0;5.966666666666667;5.466666666666667;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.insertSuccessor(java.lang.Object,java.lang.Object,int);1.0;1.0;2.033333333333333;0.0;1;1
org.argouml.kernel.TestProjectSettings$1(org.argouml.kernel.TestProjectSettings,org.argouml.kernel.Project);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ResolvedCritic.equals(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ModelUtils.findTypeInModel(java.lang.String,java.lang.Object);1.0;1.0;0.32;0.14545454545454545;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getActionState();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.checklist.CheckItem.setCategory(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkParameters(java.lang.Object,java.lang.String,java.lang.String[]);1.0;1.0;9.68;7.033333333333333;1;1
org.argouml.uml.cognitive.critics.CrAssocNameConflict.computeOffenders(java.lang.Object);1.0;1.0;1.7555555555555555;1.3777777777777778;1;1
org.argouml.model.TestUmlGeneralization.testClasshasGeneralizations();1.0;1.0;7.7;4.7;1;1
org.argouml.persistence.ModelMemberFilePersister();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TransitionNotationUml.parse(java.lang.Object,java.lang.String);1.0;1.0;49.8;35.9;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getFinalState();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestStateMachinesFactory.testSingleton();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.use_case.ui.TestFigClonable.testUseCaseClonable();1.0;1.0;210.6;210.6;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createCallEvent();1.0;1.0;0.9928571428571429;0.6666666666666666;1;1
org.argouml.uml.diagram.deployment.ui.AbstractFigComponent.setStandardBounds(int,int,int,int);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TestTargetManager.testEvents();1.0;1.0;86.0;4.6;1;1
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildStereotype(java.lang.String);1.0;1.0;0.7525;0.7420689655172413;1;1
org.argouml.model.AbstractCoreHelperDecorator.getChildren(java.lang.Object);1.0;1.0;0.0;0.4;1;1
org.argouml.util.ItemUID();1.0;1.0;0.07380952380952381;0.0;1;1
org.argouml.notation.providers.uml.OperationNotationUml.getParsingHelp();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setLeaf(java.lang.Object,boolean);1.0;1.0;0.7666666666666667;0.5166666666666667;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getSimpleState();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings.access$16(org.argouml.notation.NotationSettings,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigSimpleState.getInitialWidth();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrMultipleAgg();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.TestNotationSettings.testNotationLanguage();1.0;1.0;1.6;0.0;1;1
org.omg.uml.foundation.datatypes.ParameterDirectionKindEnum.toString();1.0;1.0;0.0;0.0;1;1
org.argouml.configuration.Configuration.setBoolean(org.argouml.configuration.ConfigurationKey,boolean);1.0;1.0;0.07004007243863908;0.0468040337686998;1;1
org.argouml.kernel.ProfileConfiguration.findTypeInModel(java.lang.String,java.lang.Object);1.0;1.0;0.17222222222222222;0.37183098591549296;1;1
org.argouml.notation.providers.uml.NotationUtilityUml.generateKind(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.MemberList.clear();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.use_case.ui.FigUseCase.getExtensionPointsCompartment();1.0;1.0;3.4;2.6333333333333333;1;1
org.argouml.uml.diagram.deployment.ui.FigComponent(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.deleteElementImport(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testUndefined();1.0;1.0;54.6;17.2;1;1
org.argouml.model.TestModelFacade2.testTaggedValue();1.0;1.0;42.0;43.4;1;1
org.argouml.model.mdr.FacadeMDRImpl.getLocation(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAInteraction(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.checklist.ui.TableModelChecklist.getColumnName(int);1.0;1.0;1.175;0.0;1;1
org.argouml.profile.internal.ocl.EvaluateExpression.caseAMultiplicativeExpressionTail(tudresden.ocl.parser.node.AMultiplicativeExpressionTail);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TestTargetManager$TestTargetListener.targetRemoved(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;0.17777777777777778;0.0;1;1
org.argouml.uml.cognitive.critics.CrMultipleDeepHistoryStates.getCriticizedDesignMaterials();1.0;1.0;0.0;0.4;1;1
org.argouml.ui.targetmanager.TargetManager();1.0;1.0;11.966666666666667;11.8;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createNode();1.0;1.0;2.15;3.5125;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl(org.argouml.model.mdr.MDRModelImplementation);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigTextGroup(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestExtensionMechanismsFactory.testCreates();1.0;1.0;170.0;151.3;1;1
org.argouml.uml.diagram.ui.FigCompartmentBox.setStandardBounds(int,int,int,int);1.0;1.0;1.5011904761904762;0.5205882352941177;1;1
org.argouml.uml.diagram.DiagramSettings.setDefaultStereotypeView(org.argouml.uml.diagram.DiagramSettings.StereotypeStyle);1.0;1.0;0.4294117647058823;0.2594594594594595;1;1
org.argouml.cognitive.checklist.ui.TableModelChecklist.getRowCount();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestCollaborationsFactory.testCreates();1.0;1.0;146.9;191.9;1;1
org.argouml.profile.UserDefinedProfile.getDisplayName();1.0;1.0;0.0;252.7;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.setBigPort(org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.08;1;1
org.argouml.profile.internal.ocl.uml14.HashBag.add(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramFactory$DiagramType.values();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.getApplicableTagDefinitions(java.lang.Object);1.0;1.0;40.5;4.75;1;1
org.argouml.profile.TestProfileReference.testGetPath();1.0;1.0;0.0;3.2;1;1
org.argouml.uml.ui.TestSourcePathController.testSetSourcePathSettings();1.0;1.0;4.7;3.1;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createTemplateArgument(org.omg.uml.UmlPackage);1.0;1.0;0.2818181818181818;0.14545454545454545;1;1
org.argouml.uml.diagram.ui.FigCompartmentBox.setFillColor(java.awt.Color);1.0;1.0;0.07045454545454545;0.3463414634146341;1;1
org.argouml.notation.providers.uml.TestMessageNotationUml.testGenerateSequenceNumbers();1.0;1.0;32.6;54.7;1;1
org.argouml.cognitive.DecisionModel();1.0;1.0;0.6;0.3;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.getStateMachines();1.0;1.0;0.015;0.0;1;1
org.argouml.notation.providers.uml.TransitionNotationUml.parseEffect(java.lang.Object,java.lang.String);1.0;1.0;1.908695652173913;1.5305555555555557;1;1
org.argouml.model.AbstractCoreHelperDecorator.setModelElementContainer(java.lang.Object,java.lang.Object);1.0;1.0;4.7;3.0;1;1
org.argouml.profile.internal.ocl.EvaluateExpression.caseAPostfixExpressionTail(tudresden.ocl.parser.node.APostfixExpressionTail);1.0;1.0;6.21875;6.45625;1;1
org.argouml.uml.cognitive.critics.CrInvalidPseudoStateTrigger();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator$1(org.argouml.model.mdr.UndoCoreHelperDecorator,org.argouml.model.mdr.UndoCoreHelperDecorator.BooleanSetter,boolean,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.StylePanelFig.getBBoxLabel();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.verifyAttributeNames(java.lang.String,java.lang.String[]);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl$3.execute();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildInternalTransition(java.lang.Object);1.0;1.0;1.8890243902439023;0.625242718446602;1;1
org.argouml.model.TestUmlExtend.testUsecaseHasExtensionPoints();1.0;1.0;4.7;0.0;1;1
org.argouml.model.CheckUMLModelHelper.isValidStereoType(java.lang.Object,java.lang.String[]);1.0;1.0;31.45;30.4;1;1
org.argouml.profile.internal.ocl.CompositeModelInterpreter.invokeFeature(java.util.Map,java.lang.Object,java.lang.String,java.lang.String,java.lang.Object[]);1.0;1.0;3.3666666666666667;3.827777777777778;1;1
org.argouml.model.mdr.FacadeMDRImpl.getPredecessors(java.lang.Object);1.0;1.0;0.0;0.03597359735973597;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.addLiteral(java.lang.Object,int,java.lang.Object);1.0;1.0;0.375;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigOperation.getNotationProviderType();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Critic.setMoreInfoURL(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrUnnavigableAssoc();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.getNameFig();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ModelMemberFilePersister.registerDiagrams(org.argouml.kernel.Project);1.0;1.0;14.133333333333333;16.166666666666668;1;1
org.argouml.persistence.ZargoFilePersister.getPgmlCount(java.io.File);1.0;1.0;1.95;0.64;1;1
org.argouml.ui.targetmanager.TargetManager$HistoryManager.access$4(org.argouml.ui.targetmanager.TargetManager.HistoryManager);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteFlow(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.AssociationRoleNotation(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ProfileConfigurationFilePersister.load(org.argouml.kernel.Project,org.xml.sax.InputSource);1.0;1.0;19.6;17.5;1;1
org.argouml.uml.cognitive.critics.CrNameConfusion.getCriticizedDesignMaterials();1.0;1.0;0.0;0.4;1;1
org.argouml.model.mdr.KindsMDRImpl.getProtected();1.0;1.0;0.0;0.0;1;1
org.argouml.application.helpers.ResourceLoaderWrapper();1.0;1.0;63.69285714285714;62.753846153846155;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAssociation(org.omg.uml.foundation.core.Classifier,boolean,org.omg.uml.foundation.datatypes.AggregationKind,org.omg.uml.foundation.core.Classifier,boolean,org.omg.uml.foundation.datatypes.AggregationKind);1.0;1.0;12.385;9.675;1;1
org.argouml.model.AbstractCoreHelperDecorator.addStereotype(java.lang.Object,java.lang.Object);1.0;1.0;0.5571428571428572;0.10327868852459017;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.addStereotype(java.lang.Object,java.lang.Object);1.0;1.0;0.8607142857142858;0.1540983606557377;1;1
org.argouml.ui.targetmanager.TestTargetManager.access$12(org.argouml.ui.targetmanager.TestTargetManager,org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigCompartmentBox(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.38571428571428573;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAStructuralFeature(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.AbstractFilePersister.access$0(org.argouml.persistence.AbstractFilePersister);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.Profile.getProfilePackages();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.setTaggedValue(java.lang.Object,java.lang.String,java.lang.String);1.0;1.0;2.2551724137931033;1.1387755102040815;1;1
org.argouml.persistence.ProfileConfigurationFilePersister.printModelXMI(java.io.PrintWriter,java.util.Collection);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.buildValidContainmentMap();1.0;1.0;0.037914691943127965;0.13314447592067988;1;1
org.argouml.uml.ui.TabStyle.shouldBeEnabled(java.lang.Object);1.0;1.0;0.14155844155844155;0.044444444444444446;1;1
org.argouml.i18n.Translator.setLocale(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.omg.uml.foundation.datatypes.PseudostateKindEnum.equals(java.lang.Object);1.0;1.0;0.07209302325581396;0.0;1;1
org.argouml.uml.diagram.state.ui.FigFinalState.setLineWidth(int);1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.TestArgoEventPump$2(org.argouml.application.events.TestArgoEventPump,org.argouml.application.events.ArgoNotationEvent);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.SDMessageNotationUml(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramSettings.isShowBoldNames();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Critic.unsnooze();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigComment.setLineWidth(int);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.getUserDefinedModelList();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.TestProject.testDeleteClassWithInnerClass();1.0;1.0;9.4;6.2;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.buildConnection(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object);1.0;1.0;28.3;23.4;1;1
org.argouml.uml.cognitive.critics.CrMissingOperName();1.0;1.0;0.0;0.0;1;1
org.omg.uml.foundation.datatypes.OrderingKindEnum.toString();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.ArgoFigUtil.addChildWidth(java.awt.Dimension,org.tigris.gef.presentation.Fig);1.0;1.0;0.013157894736842105;0.03163265306122449;1;1
org.argouml.notation.TestNotationProvider$NPImpl.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TabStereotype$UMLModelStereotypeListModel();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.deployment.ui.AbstractFigNode.initFigs();1.0;1.0;0.6571428571428571;0.0;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.getAssociations(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createAssociationEnd();1.0;1.0;1.036;0.902;1;1
org.argouml.ui.targetmanager.TestTargetManager.testTransaction();1.0;1.0;9.4;4.7;1;1
org.argouml.uml.ui.UMLComboBoxModel2.removeAll(java.util.Collection);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigFeature.updateOwnerScope(boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.MemberList();1.0;1.0;0.03333333333333333;0.0;1;1
org.argouml.ui.StylePanel.refresh();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.equalsPseudostateKind(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isStereotype(java.lang.Object,java.lang.String);1.0;1.0;0.044444444444444446;0.21666666666666667;1;1
org.argouml.model.AbstractCoreHelperDecorator.isValidNamespace(java.lang.Object,java.lang.Object);1.0;1.0;1.2;1.925;1;1
org.argouml.notation.providers.uml.NotationUtilityUml.getVisibility(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetManager.getInstance();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createMethod();1.0;1.0;1.22;1.54;1;1
org.argouml.util.CustomSeparator.reset();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigFinalState.setFillColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.DataTypesHelperMDRImpl.multiplicityRangeToString(org.omg.uml.foundation.datatypes.MultiplicityRange);1.0;1.0;0.0;0.11481481481481481;1;1
org.argouml.model.mdr.FacadeMDRImpl.getEffect(java.lang.Object);1.0;1.0;0.12653061224489795;0.07586206896551724;1;1
org.argouml.uml.diagram.state.StateDiagramGraphModel();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestExtensionMechanismsHelper.testMultipleBaseClasses();1.0;1.0;1.6;1.6;1;1
org.argouml.uml.diagram.ArgoDiagramImpl.getNodes();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAModel(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.DefaultUndoManager$RedoStack(org.argouml.kernel.DefaultUndoManager);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.checklist.CheckItem.getMoreInfoURL();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.SourcePathControllerImpl.getSourcePathSettings();1.0;1.0;4.65;6.25;1;1
org.argouml.uml.cognitive.critics.CrCircularAssocClass();1.0;1.0;0.0;0.4;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.removeModelEventListener(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);1.0;1.0;0.023325062034739455;0.014197530864197531;1;1
org.argouml.model.TestCopyHelper.checkStereotypeCopy(java.lang.Object,java.lang.Object);1.0;1.0;1.2;0.775;1;1
org.argouml.notation.providers.uml.TestActionStateNotationUml.testGetHelp();1.0;1.0;0.0;0.0;1;1
org.argouml.util.MyTokenizer.getTokenIndex();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAEvent(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.DataTypesHelperMDRImpl.equalsJOINKind(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.FileHelper.setUpDir4Test(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestStateMachinesHelper.testIsValidStereoType();1.0;1.0;73.4;70.1;1;1
org.argouml.uml.cognitive.critics.CrUML();1.0;1.0;0.004934210526315789;0.0;1;1
org.argouml.kernel.ProjectManager.createDefaultDiagrams(org.argouml.kernel.Project);1.0;1.0;68.4775;38.896;1;1
org.argouml.uml.diagram.state.ui.FigSimpleState.getInitialX();1.0;1.0;0.0;0.0;1;1
org.argouml.configuration.Configuration.addListener(org.argouml.configuration.ConfigurationKey,java.beans.PropertyChangeListener);1.0;1.0;0.0376;0.10424710424710425;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildConstraint(java.lang.Object);1.0;1.0;0.75;0.75;1;1
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.initialize(java.lang.Object);1.0;1.0;3.0;3.1;1;1
org.argouml.uml.ui.TabTaggedValuesModel.getColumnName(int);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings.isShowAssociationNames();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigBranchState.initFigs();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigCompositeState.getInitialX();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getExtensionMechanismsHelper();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.removeDiagram(org.argouml.uml.diagram.ArgoDiagram);1.0;1.0;7.7;7.8;1;1
org.argouml.model.mdr.MDRModelImplementation.addSearchPath(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ZargoFilePersister.makeZipEntryUrl(java.net.URL,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ToDoList();1.0;1.0;0.26666666666666666;0.26666666666666666;1;1
org.argouml.persistence.TestXmiFilePersister.testLoadBadHref();1.0;1.0;310.4;692.5;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createTemplateArgument();1.0;1.0;0.2818181818181818;0.14545454545454545;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createDestroyAction();1.0;1.0;0.62;2.16;1;1
org.argouml.model.mdr.MDRModelImplementation.getRepository();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAbstraction(java.lang.String,java.lang.Object,java.lang.Object);1.0;1.0;0.0;3.1;1;1
org.argouml.model.mdr.FacadeMDRImpl.getConstraints(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.PathItemPlacement.getSlope(java.awt.Point,java.awt.Point);1.0;1.0;0.011267605633802818;0.01056338028169014;1;1
org.argouml.persistence.ModelMemberFilePersister.save(org.argouml.kernel.ProjectMember,java.io.OutputStream);1.0;1.0;123.6;101.07142857142857;1;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createAssociationRole();1.0;1.0;0.74;0.82;1;1
org.argouml.persistence.UmlFilePersister.getPersistenceVersionFromFile(java.io.File);1.0;1.0;0.0;0.64;1;1
org.argouml.uml.cognitive.critics.CrUML.setResource(java.lang.String);1.0;1.0;0.06382113821138212;0.043076923076923075;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.getEnclosedFigs();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.CallStateNotationUml.getParsingHelp();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigStereotypesGroup.reorderStereotypeFigs();1.0;1.0;0.011510791366906475;0.0;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createSignalEvent();1.0;1.0;0.543859649122807;0.3;1;1
org.argouml.notation.TestNotationSettings.testShowPath();1.0;1.0;1.6;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getFlow();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testBasicValuesAndTypes();1.0;1.0;24.8;64.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setActive(java.lang.Object,boolean);1.0;1.0;0.0;3.05;1;1
org.argouml.uml.diagram.static_structure.ui.FigPackage.initialize();1.0;1.0;0.96;0.6;1;1
org.argouml.notation.providers.uml.TestTransitionNotationUml.checkGenerated(java.lang.Object,java.lang.String,boolean,boolean,boolean,boolean);1.0;1.0;6.396;4.3977272727272725;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.getClassifierRoles(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestActivityGraphsFactory.testCreates();1.0;1.0;208.9;209.1;1;1
org.argouml.application.events.ArgoEventPump.addListener(int,org.argouml.application.api.ArgoEventListener);1.0;1.0;0.10454545454545454;0.11674008810572688;1;1
