# Unchanged methods (UTest P-Value)
3619
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.Localizer.getString(java.lang.String,org.apache.wicket.Component,org.apache.wicket.model.IModel);0.8561611878932797;0.7262816771878555;77.37142857142857;74.42857142857143;70;70
org.apache.wicket.util.parse.metapattern.Group(org.apache.wicket.util.parse.metapattern.MetaPattern);NaN;1.0;0.0;0.0;13560;13560
org.apache.wicket.util.collections.ConcurrentHashSet.add(java.lang.Object);0.9755556620727548;0.999995672186405;0.005472461727960584;0.00541967270807672;56830;56830
org.apache.wicket.markup.MarkupFactory.getMarkupResourceStreamProvider(org.apache.wicket.MarkupContainer);0.5258835673643958;0.9403831067021662;0.06972477064220184;0.10091743119266056;1090;1090
org.apache.wicket.util.cookies.CookieUtils.initializeCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.image.Image.initModel();0.317353568898435;0.986965964550166;0.0;0.0028469750889679717;5620;5620
org.apache.wicket.util.io.ProxyInputStream.available();0.3180237591678178;0.9470813981513473;0.0;0.047058823529411764;340;340
org.apache.wicket.behavior.Behavior.isEnabled(org.apache.wicket.Component);0.3173197577735456;0.9939382681174639;6.116207951070336E-4;0.0;26160;26510
org.apache.wicket.util.license.AbstractLicenseHeaderHandler.getIgnoreFiles();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.Application.getPageRendererProvider();NaN;1.0;0.0;0.0;710;710
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setURL(java.lang.String);0.3758215680445167;0.7796248259724252;0.5659574468085107;0.44893617021276594;940;940
org.apache.wicket.markup.head.ResourceAggregator.renderDependencies(org.apache.wicket.markup.head.HeaderItem,java.util.Set);NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.Component.getMarkupSourcingStrategy();0.06652218848700424;0.971738221520814;0.015962054031759126;0.011260053619302948;96980;96980
org.apache.wicket.markup.html.panel.AbstractMarkupSourcingStrategy.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.31732080920206585;0.9936241962833582;6.811409110259685E-4;0.0;23490;23490
org.apache.wicket.ThreadContext.restore(org.apache.wicket.ThreadContext);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.Component.onConfigure();NaN;1.0;0.0;0.0;28840;28840
org.apache.wicket.util.io.FullyBufferedReader.countLinesTo(int);0.2541620904420683;0.9833453363516437;0.001000645577792124;0.0025177533892834086;30980;30980
org.apache.wicket.markup.ComponentTag.closes(org.apache.wicket.markup.MarkupElement);0.6419098298328554;0.9582162941553807;0.005013290802764487;0.005809267031714706;752400;719540
org.apache.wicket.util.time.Time.subtract(org.apache.wicket.util.time.Time);0.05591713161269683;0.8661154878606871;0.011363636363636364;0.07045454545454545;1320;1320
org.apache.wicket.util.string.StringList.tokenize(java.lang.String,java.lang.String);0.05797236680145808;0.8800852127677867;0.0418859649122807;0.03013784461152882;31920;31920
org.apache.wicket.util.cookies.CookieUtils.getCookie(java.lang.String);0.1592573086784388;0.752823664896205;0.0;0.5166666666666667;60;60
org.apache.wicket.markup.html.SecurePackageResourceGuard$SimpleCache.put(java.lang.String,java.lang.Boolean);NaN;1.0;0.0;0.0;370;370
org.apache.wicket.util.string.PrependingStringBuffer.toString();NaN;1.0;0.0;0.0;8840;8840
org.apache.wicket.RestartResponseAtInterceptPageException.continueToOriginalDestination();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.resource.ResourceStreamWrapper.lastModifiedTime();0.03906384583993052;0.7507182190630243;0.18616600790513835;0.31462450592885377;2530;2530
org.apache.wicket.util.license.AbstractLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.examples.library.LibraryApplication.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.8632819040053917;0.7054569861112734;37.5;35.9;10;10
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection$1(org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection,org.apache.wicket.Component);0.317314714641575;0.9959255173090444;2.781641168289291E-4;0.0;57520;57520
org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy.isPageAuthorized(java.lang.Class);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.MarkupContainer.autoAdd(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream);0.200651354747716;0.691665778374102;0.4642857142857143;0.3792517006802721;2940;2940
org.apache.wicket.AttributeModifier.detach(org.apache.wicket.Component);0.7364028044797858;0.9916672790473502;0.0034934497816593887;0.004512372634643377;13740;13740
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.newPagingNavigationLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,int);0.1475876694635243;0.41707705952056484;0.8;3.9;20;20
org.apache.wicket.protocol.http.StoredResponsesMap$Value(org.apache.wicket.protocol.http.StoredResponsesMap.Value);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.html.form.AbstractChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.UrlRenderer.resolveHost(org.apache.wicket.request.Url);0.2608151992657226;0.9395441716078397;0.30843373493975906;0.4611171960569551;9130;9130
org.apache.wicket.util.string.StringValue(java.lang.String);0.31882680201290936;0.9957403731481793;2.294455066921606E-4;7.680122881966112E-5;209200;208330
org.apache.wicket.markup.ComponentTag.addBehavior(org.apache.wicket.behavior.Behavior);0.1576803580793602;0.9222885936606038;0.0;0.049206349206349205;630;630
org.apache.wicket.DequeueContext.access$4(org.apache.wicket.DequeueContext,int);0.6246344070982172;0.9966767048334604;3.4360452227887386E-4;5.361930294906166E-4;90220;89520
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getQueryString();0.22255012369180127;0.9977412853884107;0.0275711614377727;0.05854933110367893;48130;47840
org.apache.wicket.resource.loader.ValidatorStringResourceLoader();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.time.AbstractTime(long);NaN;1.0;0.0;0.0;6140;6140
org.apache.wicket.examples.authentication2.SignIn2(org.apache.wicket.request.mapper.parameter.PageParameters);0.48086636969550167;0.45529690690313773;26.033333333333335;34.833333333333336;30;30
org.apache.wicket.util.io.FullyBufferedReader.findOutOfQuotes(char,int);0.755472081401562;0.9930169403032736;0.03268740438551759;0.030290668026517083;19610;19610
org.apache.wicket.markup.AbstractMarkupParser.parse();0.6368178183329329;0.7037923017453276;55.01904761904762;57.09285714285714;840;840
org.apache.wicket.RequestListenerInterface.invoke(org.apache.wicket.request.component.IRequestableComponent);0.1581248642182097;0.9771684520993326;14.96;23.58;150;150
org.apache.wicket.Application.getMarkupSettings();0.09089674500174949;0.9708223304322732;0.004039343009931245;0.006364066193853428;104720;105750
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel.getImageResourceReference();0.18296268949907202;0.8745015747770628;0.11666666666666667;0.02962962962962963;540;540
org.apache.wicket.protocol.http.BufferedWebResponse.setDateHeader(java.lang.String,org.apache.wicket.util.time.Time);0.48922793218951;0.7998282463592513;0.6666666666666666;0.7638888888888888;1080;1080
org.apache.wicket.util.convert.converter.AbstractNumberConverter();NaN;1.0;0.0;0.0;420;420
org.apache.wicket.request.cycle.RequestCycleListenerCollection$7.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.29466349316592744;0.9221041547714275;0.023809523809523808;0.0761904761904762;630;630
org.apache.wicket.Component.setResponsePage(java.lang.Class);0.16785065605707472;0.4496917979688907;0.0;3.2;10;10
org.apache.wicket.Component.getModelImpl();0.13644022533517264;0.9795359623273323;0.0033563053790387543;0.0017900295354873355;111730;111730
org.apache.wicket.core.util.resource.UrlResourceStream.getInputStream();0.2963821535935601;0.5335558446114745;1.472222222222222;1.771111111111111;900;900
org.apache.wicket.util.resource.ResourceUtils$PathLocale(java.lang.String,java.util.Locale);NaN;1.0;0.0;0.0;2060;2060
org.apache.wicket.Component.isAuto();0.26718712879907014;0.9975339700902878;0.02918071039668136;0.05024630541871921;154280;154280
org.apache.wicket.SystemMapper.access$0(org.apache.wicket.SystemMapper);NaN;1.0;0.0;0.0;6000;6000
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.getMarkup();0.6203375111511255;0.9406802898567377;0.10185185185185185;0.13055555555555556;1080;1080
org.apache.wicket.ThreadContext.setSession(org.apache.wicket.Session);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.devutils.inspector.SessionSizeModel.getObject();0.8478313560914206;0.7312263242650213;5.5851851851851855;5.411111111111111;540;540
org.apache.wicket.feedback.FeedbackMessages.detach();NaN;1.0;0.0;0.0;930;930
org.apache.wicket.request.resource.ClassScanner.scanClass(java.lang.Class);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.html.panel.FeedbackPanel(java.lang.String,org.apache.wicket.feedback.IFeedbackMessageFilter);0.4431031495190584;0.6317460732204581;1.7714285714285714;2.4714285714285715;70;70
org.apache.wicket.request.mapper.AbstractMapper.getPlaceholder(java.lang.String,char);0.5560755056493908;0.9906072800671195;0.002559867877786953;0.001260835303388495;12110;12690
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.diff.myers.DiffNode(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.devutils.debugbar.DebugBarInitializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.MarkupContainer.put(org.apache.wicket.Component);0.5426378220491381;0.9643192343387588;0.039521178637200734;0.043756906077348064;27150;27150
org.apache.wicket.core.request.handler.PageAndComponentProvider(java.lang.Integer,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer,java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.forminput.FormInput$InputForm$5(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.io.ByteOrderMark(java.lang.String,int[]);0.9636398279604279;0.9999335373070318;0.02666666666666667;0.025;600;600
org.apache.wicket.markup.html.DecoratingHeaderResponse.wasRendered(java.lang.Object);0.1496237402697601;0.9347016729158899;4.990642545227698E-4;0.01746031746031746;32060;32130
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getServletPath();NaN;1.0;0.0;0.0;6750;6750
org.apache.wicket.util.io.BOMInputStream.read(byte[],int,int);1.0;1.0;0.018452380952380953;0.018452380952380953;1680;1680
org.apache.wicket.Application.onDestroy();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.http.WebResponse.disableCaching();0.6268141345478705;0.8212106214112318;1.2329411764705882;1.3341176470588234;850;850
org.apache.wicket.request.resource.ResourceReference$UrlAttributes(java.util.Locale,java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;12460;12460
org.apache.wicket.ThreadContext.getApplication();0.6805678066547238;0.9879910151515249;0.003804804989639113;0.004872149628490904;974820;975750
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.invalidate();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.setPlaceholders(org.apache.wicket.request.mapper.parameter.PageParameters,org.apache.wicket.request.Url);0.9630040183255149;0.9998984925688104;0.03314917127071823;0.03425414364640884;1810;1810
org.apache.wicket.util.string.PrependingStringBuffer.length();0.31732980492813856;0.9912739116266419;0.0;0.0011961722488038277;12540;12540
org.apache.wicket.markup.html.image.resource.LocalizedImageResource(org.apache.wicket.Component);0.824007415569317;0.9864674601963214;0.05508317929759704;0.05120147874306839;5410;5410
org.apache.wicket.markup.MarkupFragment(org.apache.wicket.markup.IMarkupFragment,int);0.6683718471973992;0.868636761557723;0.14385687143761874;0.12213426219126029;31580;31580
org.apache.wicket.Page.isBookmarkable();0.296672249366173;0.9538867976907385;0.014645669291338584;0.021686746987951807;12700;12450
org.apache.wicket.request.handler.render.PageRenderer.getRedirectPolicy();0.9746758262837383;0.9999492351403013;0.028070175438596492;0.027192982456140352;1140;1140
org.apache.wicket.Page.componentAdded(org.apache.wicket.Component);0.5473869947687601;0.8438594050414823;0.36807992202729045;0.2904970760233918;20520;20520
org.apache.wicket.markup.head.ResourceAggregator.wasRendered(java.lang.Object);0.09816230264170411;0.940226259466896;0.004398003742981909;0.032524120759414875;32060;32130
org.apache.wicket.application.DefaultClassResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.Markup.find(java.lang.String);0.6811970755275261;0.5765710184264001;2.066233766233766;1.7974025974025973;2310;2310
org.apache.wicket.markup.html.link.Link.getOnClickScript(java.lang.CharSequence);NaN;1.0;0.0;0.0;5740;5740
org.apache.wicket.core.util.resource.UrlResourceStream.locationAsString();0.14755804142056583;0.9608638326476618;0.003009027081243731;0.009327983951855566;9970;9970
org.apache.wicket.markup.html.form.Form.internalUpdateFormComponentModels();0.3121337595766023;0.35560510743432217;4.42;3.06;50;50
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$DirectoryFileFilter.accept(java.io.File);0.2581883375277946;0.9334136859808971;0.02905439755973564;0.02535282258064516;78680;79360
org.apache.wicket.markup.MarkupType.getMimeType();NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.settings.DebugSettings.isOutputMarkupContainerClassName();NaN;1.0;0.0;0.0;3390;3390
org.apache.wicket.jmx.wrapper.SecuritySettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Component.getFeedbackMessages();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.DefaultMapperContext.requestListenerInterfaceFromString(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.examples.images.Home.drawCircle(java.awt.Graphics2D);0.5299591574021622;0.892413863968481;52.3;36.5;20;20
org.apache.wicket.devutils.debugbar.DebugBar$2(org.apache.wicket.devutils.debugbar.DebugBar);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.collections.MostRecentlyUsedMap.removeEldestEntry(java.util.Map.Entry);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.devutils.debugbar.DebugBar(java.lang.String,boolean);0.35565527701112054;0.936527939490015;12.588095238095239;14.102380952380953;420;420
org.apache.wicket.markup.MarkupResourceStream.setCacheKey(java.lang.String);NaN;1.0;0.0;0.0;1090;1090
org.apache.wicket.settings.ApplicationSettings();0.9705792315774427;0.8748829885276901;5.166666666666667;5.216666666666667;60;60
org.apache.wicket.util.tester.BaseWicketTester.processRequest(org.apache.wicket.protocol.http.mock.MockHttpServletRequest,org.apache.wicket.request.IRequestHandler,boolean);0.890056121275616;0.9012276365154004;620.6647058823529;615.4976470588235;850;850
org.apache.wicket.markup.TagUtils.isWicketBorderTag(org.apache.wicket.markup.MarkupElement);NaN;1.0;0.0;0.0;600;600
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice(java.lang.String,java.util.List,org.apache.wicket.markup.html.form.IChoiceRenderer);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.PageSettings.getRecreateMountedPagesAfterExpiry();0.31734837940083493;0.9877811264507057;0.0;0.002347417840375587;6380;6390
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.getLinkPageClass();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.application.ComponentInitializationListenerCollection$1(org.apache.wicket.application.ComponentInitializationListenerCollection,org.apache.wicket.Component);NaN;1.0;0.0;0.0;27570;27570
org.apache.wicket.examples.authentication2.SignIn2Application$1(org.apache.wicket.examples.authentication2.SignIn2Application);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.DequeueTagAction(java.lang.String,int);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.request.cycle.RequestCycle.setRequest(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.parser.XmlTag$TextSegment(java.lang.CharSequence,int,int,int);NaN;1.0;0.0;0.0;20000;20000
org.apache.wicket.markup.html.form.Form.inputChanged();0.2044189727039698;0.49493032211762356;1.58;3.12;50;50
org.apache.wicket.util.tester.BaseWicketTester.isRenderedPage(java.lang.Class);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.Localizer();1.0;1.0;1.55;1.55;20;20
org.apache.wicket.markup.ComponentTag.setOpenTag(org.apache.wicket.markup.ComponentTag);0.5639892409505999;0.981622183376509;0.017876106194690267;0.013893805309734513;11300;11300
org.apache.wicket.markup.Markup.getMarkupResourceStream();0.3173172707411446;0.9948339399032358;0.0;4.1922861934041365E-4;35780;35780
org.apache.wicket.examples.helloworld.HelloWorldTest.testHelloWorld();0.2790839497222253;0.21229383619233133;1137.3;1173.2;10;10
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser(java.lang.CharSequence);NaN;1.0;0.0;0.0;6660;6660
org.apache.wicket.Component.canCallListenerInterface(java.lang.reflect.Method);0.7461240686985063;0.9819622948934057;0.021160409556313993;0.02627986348122867;2930;2930
org.apache.wicket.request.cycle.RequestCycle.urlFor(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.13451572290024227;0.6218846809071127;4.067317939609236;5.288454706927176;5630;5630
org.apache.wicket.markup.html.list.Loop.renderIterator();0.9641363174463554;0.9698499769931556;1.5;1.6;10;10
