# Unchanged methods (Rate method)
1913
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.util.diff.Revision();NaN;1.0;0.0;0.0;960;960
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$4(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.core.request.handler.PageProvider(java.lang.Integer,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.jmx.PageSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Localizer.getStringResourceLoaders();NaN;1.0;0.0;0.0;200;200
org.apache.wicket.core.util.resource.UrlResourceStream(java.net.URL);0.9738542503476797;0.9999985001565858;0.002514668901927913;0.0025984911986588434;11930;11930
org.apache.wicket.util.io.BOMInputStream.read();0.8182753532728649;0.9688090339018748;0.0438601478112564;0.04565093803297328;35180;35180
org.apache.wicket.markup.html.list.ListItemModel.detach();NaN;1.0;0.0;0.0;17870;17870
org.apache.wicket.markup.html.form.AutoLabelResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.info.ComponentInfo.parse(java.lang.String);NaN;1.0;0.0;0.0;230;230
org.apache.wicket.Component.setAuto(boolean);NaN;1.0;0.0;0.0;3480;3480
org.apache.wicket.examples.library.LibraryApplication.getHomePage();0.9746603595913212;0.9997558512931473;0.08;0.0775;400;400
org.apache.wicket.util.crypt.ClassCryptFactory(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.servlet.ServletWebRequest.access$2(org.apache.wicket.protocol.http.servlet.ServletWebRequest);0.9452848882909454;0.9965406899738497;0.0043899574218176475;0.004290769684458862;68110;67820
org.apache.wicket.util.visit.ClassVisitFilter(java.lang.Class);NaN;1.0;0.0;0.0;1930;1930
org.apache.wicket.Component.onBeforeRender();0.5823304244222334;0.9335938957060823;3.219853963838665;3.3059457579972182;28760;28760
org.apache.wicket.util.lang.Exceptions$Visit();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.WebApplication$DefaultAjaxRequestTargetProvider(org.apache.wicket.protocol.http.WebApplication.DefaultAjaxRequestTargetProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.DownloadLink(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setServerPort(int);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.util.io.BOMInputStream$1();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.loader.InheritedMarkupMarkupLoader.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,org.apache.wicket.markup.loader.IMarkupLoader,boolean);0.6711630025928996;0.421193593887879;49.01566265060241;50.403614457831324;830;830
org.apache.wicket.markup.html.list.PageableListView(java.lang.String,org.apache.wicket.model.IModel,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.Game.getGuessesRemaining();NaN;1.0;0.0;0.0;320;320
org.apache.wicket.examples.guestbook.Comment.getText();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.session.HttpSessionStore.onBind(org.apache.wicket.request.Request,org.apache.wicket.Session);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.Page.init();1.0;0.878883894327251;2.6340909090909093;2.6340909090909093;440;440
org.apache.wicket.request.resource.caching.version.RequestCycleCachedResourceVersion(org.apache.wicket.request.resource.caching.version.IResourceVersion);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.hangman.HangManTest.guess(org.apache.wicket.examples.hangman.Game,char);0.9737554269412916;0.9980504596707661;0.31;0.3;100;100
org.apache.wicket.resource.IsoPropertiesFilePropertiesLoader(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.model.PropertyModel.propertyExpression();NaN;1.0;0.0;0.0;660;660
org.apache.wicket.Component.get(java.lang.String);NaN;1.0;0.0;0.0;9240;9240
org.apache.wicket.util.string.PrependingStringBuffer();NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.MarkupContainer.getAssociatedMarkupStream(boolean);0.7626784965203737;0.9067709068527181;6.518245614035088;6.633333333333333;2850;2850
org.apache.wicket.markup.parser.XmlPullParser.getElement();NaN;1.0;0.0;0.0;20000;20000
org.apache.wicket.markup.AbstractMarkupParser.parseMarkup();0.8050632169145897;0.4705173497788654;28.020238095238096;27.557142857142857;840;840
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.tester.BaseWicketTester.getSession();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.visitDirectory(java.util.List,java.util.List,java.io.File,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.FileVisitor);0.4932216425532485;0.3862387216250266;35.59108455882353;34.12297794117647;10880;10880
org.apache.wicket.examples.niceurl.Home.isVersioned();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.jmx.ResourceSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.hangman.Word.isGuessed();NaN;1.0;0.0;0.0;230;230
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.getImageResourceReference();1.0;1.0;0.05740740740740741;0.05740740740740741;540;540
org.apache.wicket.util.tester.BaseWicketTester.startPage(org.apache.wicket.Page);0.916070404407034;0.6897609572758945;476.8666666666667;465.4;30;30
org.apache.wicket.examples.hangman.Game.getWord();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.markup.html.form.FormComponent.onRequired(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.html.form.RadioChoice.getSuffix();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.BufferedWebResponse$Action(org.apache.wicket.protocol.http.BufferedWebResponse.Action);NaN;1.0;0.0;0.0;3250;3250
org.apache.wicket.examples.images.ImagesApplication.getHomePage();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.util.io.BOMInputStream.mark(int);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.util.tester.FormTester$ChoiceSelectorFactory(org.apache.wicket.util.tester.FormTester,org.apache.wicket.util.tester.FormTester.ChoiceSelectorFactory);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.parser.filter.WicketTagIdentifier(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.examples.forminput.FormInput$InputForm$4(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.failIncorrectLicenceHeaders(java.util.Map);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.mapper.info.ComponentInfo.getListenerInterface();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.string.Strings.afterFirst(java.lang.String,char);1.0;1.0;5.245901639344263E-4;5.245901639344263E-4;30500;30500
org.apache.wicket.util.tester.FormTester.getFormComponentValue(org.apache.wicket.markup.html.form.FormComponent);1.0;1.0;0.31;0.31;100;100
org.apache.wicket.markup.MarkupFactory.newMarkupParser(org.apache.wicket.markup.MarkupResourceStream);0.7128622357616519;0.7546885468655322;6.684523809523809;6.96547619047619;840;840
org.apache.wicket.core.util.lang.WicketObjects.cloneObject(java.lang.Object);0.9467104547233238;0.9298802374891264;21.45;21.553703703703704;540;540
org.apache.wicket.util.collections.IntHashMap.put(int,java.lang.Object);1.0;0.9905542868512994;0.02443820224719101;0.02443820224719101;42720;42720
org.apache.wicket.markup.html.list.LoopItem.getIndex();NaN;1.0;0.0;0.0;110;110
org.apache.wicket.markup.html.link.PopupSettings(java.lang.String,int);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.markup.html.border.Border(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.resource.ResourceReferenceRegistry._registerResourceReference(org.apache.wicket.request.resource.ResourceReference);0.9811643713691457;0.9860936066331151;0.04397590361445783;0.043775100401606426;19920;19920
org.apache.wicket.examples.ajax.prototype.Index.access$0(org.apache.wicket.examples.ajax.prototype.Index);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.settings.def.SecuritySettings.getCryptFactory();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.resolver.AutoLinkResolver$ResourceReferenceAutolink.getVariation();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.model.ChainingModel.getTarget();NaN;1.0;0.0;0.0;1550;1550
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.isSecure();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.resolver.WicketContainerResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.util.visit.Visit.stop();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.Component.renderHead(org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.7035642168741305;0.8917843626760048;1.25292331055429;1.211085801063022;26340;26340
org.apache.wicket.util.io.XmlReader.init();0.9157676817107576;0.8381304511890861;2.151190476190476;2.1869047619047617;840;840
org.apache.wicket.markup.html.form.FormComponent.clearInput();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.AttributeModifier.newValue(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;3960;3960
org.apache.wicket.util.cookies.CookieUtils.getSaveKey(java.lang.String);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.util.collections.ConcurrentHashSet();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.DecoratingHeaderResponse.close();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.images.ImagesApplication();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.template.TemplateApplication();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.handler.render.PageRenderer(org.apache.wicket.core.request.handler.RenderPageRequestHandler);NaN;1.0;0.0;0.0;1180;1180
org.apache.wicket.settings.def.ResourceSettings.getUseMinifiedResources();NaN;1.0;0.0;0.0;27080;27080
org.apache.wicket.Component.getDefaultModelObjectAsString();0.8180841701851508;0.3854369748959672;5.835835351089589;5.703874092009685;4130;4130
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter.accept(java.io.File);0.875278619836012;0.8184434129792612;0.309319435928878;0.3157345150774246;78288;78528
org.apache.wicket.request.cycle.RequestCycleListenerCollection$2(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.MarkupContainer$1.next();0.9850248561049655;0.96876427171479;0.016343842141075073;0.016262190973009752;220450;220450
org.apache.wicket.markup.parser.filter.HtmlHandler.postProcess(org.apache.wicket.markup.Markup);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.request.cycle.RequestCycle.execute(org.apache.wicket.request.IRequestHandler);0.7058467662858032;0.8108511836248377;419.69882352941175;429.78352941176473;850;850
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.image.Image.setImageResourceReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.9297933341473795;0.9870310461134675;0.09292364990689013;0.09497206703910614;5370;5370
org.apache.wicket.mock.MockSessionStore.lookup(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;330;330
org.apache.wicket.protocol.http.mock.MockHttpSession(javax.servlet.ServletContext);0.8339530951026838;0.9393353532121992;33.03333333333333;32.25;60;60
org.apache.wicket.util.tester.BaseWicketTester.clickLink(java.lang.String);0.6152809170511144;0.6411753981035595;455.775;473.55;320;320
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$4(org.apache.wicket.authroles.authentication.panel.SignInPanel);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.examples.library.Book.getId();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.Application.getResourceBundles();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.serialize.java.JavaSerializer$SerializationCheckerObjectOutputStream(java.io.OutputStream,org.apache.wicket.serialize.java.JavaSerializer.SerializationCheckerObjectOutputStream);NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.markup.MarkupResourceStream.getMarkupClass();NaN;1.0;0.0;0.0;110;110
org.apache.wicket.authroles.authentication.panel.SignInPanel.setPassword(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Application.getConverterLocator();NaN;1.0;0.0;0.0;4120;4120
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$4(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData,java.lang.String);NaN;1.0;0.0;0.0;940;940
org.apache.wicket.protocol.http.WebSession$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.list.AbstractItem(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.basic.Label(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;2990;2990
org.apache.wicket.util.tester.WicketTester(org.apache.wicket.protocol.http.WebApplication);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.RestartResponseAtInterceptPageException(java.lang.Class);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.resource.ResourceReferenceRegistry.setAutoAddedCapacity(int);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getStartIndex();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.RawMarkup.toString();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.AbstractItem(long);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.CheckGroup.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getLocales();1.0;1.0;0.25;0.25;60;60
org.apache.wicket.util.string.Entities.addEntity(java.lang.String,int);0.9349433111179081;0.9953092102315888;0.03607209737827716;0.03651685393258427;42720;42720
org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,int);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Component.data_remove(int);NaN;1.0;0.0;0.0;670;670
org.apache.wicket.Session.setLocale(java.util.Locale);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getFilterPrefix();1.0;1.0;0.00909090909090909;0.00909090909090909;1760;1760
org.apache.wicket.util.visit.Visit.getResult();NaN;1.0;0.0;0.0;21970;21970
org.apache.wicket.examples.forminput.UsPhoneNumber(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.PackageResourceGuard.acceptAbsolutePath(java.lang.String);1.0;1.0;0.043243243243243246;0.043243243243243246;370;370
org.apache.wicket.markup.html.form.Form$FormModelUpdateVisitor(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.Form.encodeUrlInHiddenFields();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.MarkupCache.getMarkup(org.apache.wicket.MarkupContainer,java.lang.Class,boolean);0.8099661966048779;0.998916789461207;5.018658088235294;5.114430147058823;10880;10880
org.apache.wicket.markup.html.form.FormComponentLabel.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.RadioChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.Strings.toMultilineMarkup(java.lang.CharSequence);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.hangman.Letter.equals(java.lang.Object);NaN;1.0;0.0;0.0;1320;1320
org.apache.wicket.jmx.Application(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.template.pageinheritance.TemplatePage.setPageTitle(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.linkomatic.Home.getOnClickLinkClickCount();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.ajax.prototype.Index$1.getOnClickScript(java.lang.CharSequence);1.0;1.0;1.0333333333333332;1.0333333333333332;30;30
org.apache.wicket.markup.ComponentTag.enableAutolink(boolean);NaN;1.0;0.0;0.0;380;380
org.apache.wicket.markup.html.form.Form.onValidate();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$2.getObject();0.8254204218923433;0.9997664847055856;5.890740740740741;5.692592592592592;540;540
org.apache.wicket.resource.Properties(java.lang.String,org.apache.wicket.util.value.ValueMap);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.Application.getPageManagerContext();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.BookDetails.link(java.lang.String,org.apache.wicket.examples.library.Book,java.lang.String);1.0;1.0;0.775;0.775;40;40
org.apache.wicket.request.resource.PackageResource$CacheKey.hashCode();NaN;1.0;0.0;0.0;8900;8900
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy$1.preCheck(org.apache.wicket.Component);0.9744953284657395;0.9189954423592046;0.11774193548387096;0.11912442396313364;17360;17360
org.apache.wicket.examples.library.Book(java.lang.String,java.lang.String,boolean);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.MarkupContainer.renderAll(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.2994760940368155;0.623088695157962;39.46372663551402;38.01466121495327;17120;17120
org.apache.wicket.settings.def.MarkupSettings.getDefaultBeforeDisabledLink();NaN;1.0;0.0;0.0;6470;6470
org.apache.wicket.util.convert.converter.BigIntegerConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.resolver.FragmentResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.application.DefaultClassResolver.getClassLoader();NaN;1.0;0.0;0.0;1760;1760
org.apache.wicket.examples.authentication2.SignIn2Application$1.isActionAuthorized(org.apache.wicket.Component,org.apache.wicket.authorization.Action);NaN;1.0;0.0;0.0;3480;3480
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.core.request.handler.PageProvider.getPageId();NaN;1.0;0.0;0.0;770;770
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo(java.lang.String,org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream);NaN;1.0;0.0;0.0;380;380
org.apache.wicket.markup.MarkupResourceStream.getEncoding();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.behavior.Behavior.bind(org.apache.wicket.Component);NaN;1.0;0.0;0.0;3980;3980
org.apache.wicket.util.io.FullyBufferedReader.find(java.lang.String,int);NaN;1.0;0.0;0.0;410;410
org.apache.wicket.util.convert.converter.IntegerConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.settings.def.PageSettings.getRecreateMountedPagesAfterExpiry();NaN;1.0;0.0;0.0;6380;6390
org.apache.wicket.markup.html.form.AbstractChoice.localizeDisplayValues();NaN;1.0;0.0;0.0;170;170
org.apache.wicket.Page$2(org.apache.wicket.Page);NaN;1.0;0.0;0.0;1180;1180
org.apache.wicket.markup.html.form.FormComponent.setLabel(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.Url(java.util.List,java.util.List);NaN;1.0;0.0;0.0;15430;15430
org.apache.wicket.Component(java.lang.String);NaN;1.0;0.0;0.0;5480;5480
org.apache.wicket.Page.endComponentRender(org.apache.wicket.Component);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.core.request.handler.RenderPageRequestHandler(org.apache.wicket.core.request.handler.IPageProvider);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.request.parameter.CombinedRequestParametersAdapter.getParameterValues(java.lang.String);NaN;1.0;0.0;0.0;300;300
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getAttribute(java.lang.String);NaN;1.0;0.0;0.0;19000;19000
org.apache.wicket.protocol.http.BufferedWebResponse$SetHeaderAction(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.examples.forminput.FormInputModel$Line.getText();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.convert.converter.ShortConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.authroles.authentication.AuthenticatedWebSession(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Application.getSharedResources();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.markup.html.form.Form$10.component(org.apache.wicket.markup.html.form.Form,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.parser.XmlTag.setName(java.lang.String);NaN;1.0;0.0;0.0;1210;1210
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.resolver.MarkupInheritanceResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.settings.def.ApplicationSettings.setPageExpiredErrorPage(java.lang.Class);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.BookmarkablePageLink(java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;760;760
org.apache.wicket.model.AbstractPropertyModel(java.lang.Object);NaN;1.0;0.0;0.0;710;710
org.apache.wicket.settings.def.ResourceSettings.addResourceFactory(java.lang.String,org.apache.wicket.IResourceFactory);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.renderStrategy.AbstractHeaderRenderStrategy();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.authentication2.SignIn2Session(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.hasNext();NaN;1.0;0.0;0.0;32010;32010
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.mock.CookieCollection.addAll(javax.servlet.http.Cookie[]);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.html.border.BorderBehavior();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.feedback.FeedbackCollector();NaN;1.0;0.0;0.0;280;280
org.apache.wicket.request.resource.caching.version.RequestCycleCachedResourceVersion.getVersion(org.apache.wicket.request.resource.caching.IStaticCacheableResource);0.9796682924171651;0.9972508040582996;0.7997854077253219;0.8051502145922746;4660;4660
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.getLocale();NaN;1.0;0.0;0.0;23360;23360
org.apache.wicket.markup.html.panel.FeedbackPanel$1(org.apache.wicket.markup.html.panel.FeedbackPanel,java.lang.String);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.util.time.Duration(long);NaN;1.0;0.0;0.0;1780;1780
org.apache.wicket.util.collections.ReverseListIterator.next();NaN;1.0;0.0;0.0;10430;10430
org.apache.wicket.request.mapper.mount.Mount.getUrl();NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.examples.template.border.TemplateBorder$1(org.apache.wicket.examples.template.border.TemplateBorder,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar.access$0();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.value.ValueMap.clear();NaN;1.0;0.0;0.0;2780;2780
org.apache.wicket.examples.forminput.Multiply.getLhs();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.resource.PackageResource$ProcessingResourceStream(org.apache.wicket.request.resource.PackageResource,org.apache.wicket.util.resource.IResourceStream);NaN;1.0;0.0;0.0;7190;7190
org.apache.wicket.request.cycle.RequestCycle.urlFor(org.apache.wicket.request.IRequestHandler);0.9118099118023573;0.9377606589107564;3.9691374663072776;4.011253369272238;14840;14840
org.apache.wicket.examples.forminput.FormInputModel.getNumbersGroup();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.authroles.authentication.panel.SignInPanel.setUsername(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.convert.converter.SqlTimeConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.HtmlSpecialTag(org.apache.wicket.markup.parser.XmlTag,org.apache.wicket.markup.parser.IXmlPullParser.HttpTagType);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.request.cycle.RequestCycle.getListeners();NaN;1.0;0.0;0.0;1820;1820
org.apache.wicket.markup.html.form.Form$6(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.resource.PropertiesFactory.newPropertiesCache();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.authroles.authentication.AbstractAuthenticatedWebSession(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.serialize.java.JavaSerializer.serialize(java.lang.Object);0.9287897697188455;0.6802962632881432;4.027777777777778;4.07037037037037;1080;1080
org.apache.wicket.markup.html.form.FormComponent$1.visitChildren(java.lang.Object);NaN;1.0;0.0;0.0;830;830
org.apache.wicket.markup.html.list.Loop$1.next();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.access$3(org.apache.wicket.util.tester.BaseWicketTester.LastPageRecordingPageRendererProvider,org.apache.wicket.Page);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.string.Strings$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.resource.AbstractResourceStream.getStyle();NaN;1.0;0.0;0.0;9920;9920
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getProvidedResources();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.behavior.Behavior.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.head.IHeaderResponse);NaN;1.0;0.0;0.0;4100;4100
org.apache.wicket.markup.html.WebPage(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.tester.BaseWicketTester$TestRequestCycleProvider(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.IRequestCycleProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycleContext.getRequestMapper();NaN;1.0;0.0;0.0;2730;2730
org.apache.wicket.examples.ajax.prototype.AjaxTest.test_1();0.5605278293335749;0.4496917979688907;1817.3;1758.1;10;10
org.apache.wicket.settings.def.DebugSettings.setDevelopmentUtilitiesEnabled(boolean);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.Application.getExceptionMapperProvider();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResourceFactory();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.getValue(java.lang.Object);1.0;1.0;0.014035087719298246;0.014035087719298246;1140;1140
org.apache.wicket.markup.html.link.AbstractLink.getBody();NaN;1.0;0.0;0.0;6560;6560
org.apache.wicket.Application.setPageManagerProvider(org.apache.wicket.IPageManagerProvider);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.Component.internalRenderComponent();0.159616659557814;0.25833455080814005;23.16425191117583;22.20910083727703;27470;27470
