# Unchanged methods (Rate method)
1691
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.resource.IsoPropertiesFilePropertiesLoader.loadWicketProperties(java.io.InputStream);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.examples.WicketExampleApplication();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.SystemMapper$1(org.apache.wicket.SystemMapper);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.parser.XmlTag.put(java.lang.String,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.ListItemModel(org.apache.wicket.markup.html.list.ListView,int);NaN;1.0;0.0;0.0;5200;5200
org.apache.wicket.markup.html.form.FormComponent.convertInput();1.0;1.0;0.1875;0.1875;80;80
org.apache.wicket.markup.html.form.FormComponent.trim(java.lang.String);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.html.list.ListView(java.lang.String);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.request.cycle.RequestCycleListenerCollection();NaN;1.0;0.0;0.0;970;970
org.apache.wicket.MarkupContainer$ChildList.get(int);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.parser.filter.EnclosureHandler();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice.isNullValid();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.DefaultMarkupResourceStreamProvider();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.markup.html.link.PopupSettings.setTarget(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.handler.render.PageRenderer.isSessionTemporary();NaN;1.0;0.0;0.0;420;170
org.apache.wicket.markup.html.link.ResourceLink(java.lang.String,org.apache.wicket.request.resource.ResourceReference);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.mock.MockApplication.getConfigurationType();NaN;1.0;0.0;0.0;970;910
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.util.lang.Exceptions$Visit.access$0(org.apache.wicket.util.lang.Exceptions.Visit);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig.getFilterName();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.MarkupResourceStream.setEncoding(java.lang.String);NaN;1.0;0.0;0.0;870;870
org.apache.wicket.Localizer.getString(java.lang.String,org.apache.wicket.Component,org.apache.wicket.model.IModel,java.util.Locale,java.lang.String,java.lang.String);0.8544768690126904;0.9602544999822936;37.16;38.62;250;250
org.apache.wicket.Application.getComponentPreOnBeforeRenderListeners();1.0;1.0;5.21557719054242E-4;5.21557719054242E-4;28760;28760
org.apache.wicket.markup.repeater.AbstractRepeater(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;490;490
org.apache.wicket.markup.html.form.Form$17(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.WicketExamplePage();NaN;1.0;0.0;0.0;420;420
org.apache.wicket.request.Url.getProtocol();1.0;1.0;3.297428006155199E-4;3.297428006155199E-4;45490;45490
org.apache.wicket.examples.linkomatic.Home$7(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.Word.equals(java.lang.Object);0.9835902615781232;0.9985043552071929;0.35454545454545455;0.35;220;220
org.apache.wicket.DefaultMapperContext.getPageIdentifier();NaN;1.0;0.0;0.0;2480;2490
org.apache.wicket.util.tester.WicketTesterHelper.assertEquals(java.util.Collection,java.util.Collection);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.RequestListenerInterface.registerRequestListenerInterface(org.apache.wicket.RequestListenerInterface);0.9781085895873568;0.9932109768603591;0.11666666666666667;0.11454545454545455;660;550
org.apache.wicket.markup.MarkupFactory$1(org.apache.wicket.markup.MarkupFactory,org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.markup.HtmlSpecialTag.getXmlTag();NaN;1.0;0.0;0.0;390;390
org.apache.wicket.util.parse.metapattern.parsers.MetaPatternParser(java.lang.CharSequence);NaN;1.0;0.0;0.0;26270;26270
org.apache.wicket.markup.html.WebPage.commonInit();NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.tester.BaseWicketTester$WicketTesterServletWebResponse(org.apache.wicket.protocol.http.servlet.ServletWebRequest,org.apache.wicket.protocol.http.mock.MockHttpServletResponse);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.util.tester.Result(boolean);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.Component.onModelChanging();NaN;1.0;0.0;0.0;330;330
org.apache.wicket.markup.html.form.Check.getValue();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.WicketTag.isBodyTag();NaN;1.0;0.0;0.0;30;60
org.apache.wicket.util.cookies.CookieDefaults.getDomain();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.string.AppendingStringBuffer();NaN;1.0;0.0;0.0;22700;22700
org.apache.wicket.util.string.Strings.split(java.lang.String,char);0.9691219522165468;0.9998002546116651;0.00210727969348659;0.0020742235676645365;88740;89190
org.apache.wicket.Application.getRequestCycleListeners();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.devutils.inspector.SessionSizeModel();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.cookies.CookieUtils.getWebRequest();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.markup.MarkupResourceStream.getResource();NaN;1.0;0.0;0.0;2000;2000
org.apache.wicket.markup.html.image.Image.setImageResource(org.apache.wicket.request.resource.IResource);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.clear();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.feedback.FeedbackCollector.collect();NaN;1.0;0.0;0.0;280;280
org.apache.wicket.markup.html.form.Button.initModel();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.MarkupCache.shutdown();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.crypt.NoCrypt.setKey(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.Form.getStatelessHint();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.util.tester.BaseWicketTester.getComponentFromLastRenderedPage(java.lang.String);0.9453082336481632;0.9206287952851401;0.19365079365079366;0.2015873015873016;630;630
org.apache.wicket.core.request.handler.PageProvider.getPageSource();NaN;1.0;0.0;0.0;570;570
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.setSrcAttribute(org.apache.wicket.markup.ComponentTag);0.9162574067573246;0.29900187829614655;4.434867256637168;4.370973451327433;5650;5650
org.apache.wicket.util.resource.ResourceStreamWrapper.getVariation();1.0;1.0;0.0034334763948497852;0.0034334763948497852;4660;4660
org.apache.wicket.request.cycle.AbstractRequestCycleListener.onDetach(org.apache.wicket.request.cycle.RequestCycle);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.examples.hangman.Letter.asString();NaN;1.0;0.0;0.0;17787;17776
org.apache.wicket.model.AbstractReadOnlyModel();NaN;1.0;0.0;0.0;2590;2590
org.apache.wicket.request.Url.concatSegments(java.util.List);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.markup.html.form.Form$11(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.util.string.StringValue.toOptionalString();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.devutils.debugbar.InspectorDebugPanel.getDataModel();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.model.Model.getObject();NaN;1.0;0.0;0.0;5110;5110
org.apache.wicket.markup.html.border.Border.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.StringValue.toString(java.lang.String);NaN;1.0;0.0;0.0;240;240
org.apache.wicket.util.lang.Generics.newHashMap(int);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.convert.converter.BigDecimalConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.listener.ListenerCollection$1(org.apache.wicket.util.listener.ListenerCollection,org.apache.wicket.util.listener.ListenerCollection.INotifier);NaN;1.0;0.0;0.0;1760;1760
org.apache.wicket.util.tester.BaseWicketTester.access$2(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.Page);NaN;1.0;0.0;0.0;570;570
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$HeaderStreamState(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.html.internal.HtmlHeaderContainer.HeaderStreamState);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.form.Form$10(org.apache.wicket.markup.html.form.Form,java.util.List);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.getType();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.encoding.UrlEncoder$Type(java.lang.String,int);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.util.string.AppendingStringBuffer.getChars(int,int,char[],int);NaN;1.0;0.0;0.0;2670;2670
org.apache.wicket.markup.html.link.Link.setPopupSettings(org.apache.wicket.markup.html.link.PopupSettings);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.core.util.lang.PropertyResolver$DefaultClassCache(org.apache.wicket.core.util.lang.PropertyResolver.DefaultClassCache);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.markup.resolver.AutoLinkResolver$AbstractAutolinkResolverDelegate();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.Application$2(org.apache.wicket.Application);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.util.string.interpolator.VariableInterpolator(java.lang.String,boolean);NaN;1.0;0.0;0.0;170;170
org.apache.wicket.page.PageAccessSynchronizer$1(org.apache.wicket.page.PageAccessSynchronizer);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.request.resource.PackageResource$CacheKey.equals(java.lang.Object);NaN;1.0;0.0;0.0;4260;4260
org.apache.wicket.util.lang.Objects.getNumericType(java.lang.Object);NaN;1.0;0.0;0.0;1880;1880
org.apache.wicket.markup.html.image.Image.canCallListenerInterface(java.lang.reflect.Method);NaN;1.0;0.0;0.0;830;830
org.apache.wicket.util.license.HtmlLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.DefaultExceptionMapper();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.newExtensionResourceNameIterator(java.lang.Iterable);1.0;1.0;0.005570920584749111;0.005570920584749111;25310;25310
org.apache.wicket.core.util.lang.PropertyResolver$MapGetSet(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.MarkupContainer.getId(java.lang.Object);0.9565385379043861;0.996916743950724;0.0022488842520141427;0.0022208471996922924;172530;597970
org.apache.wicket.markup.html.link.PopupSettings.flagToString(int);NaN;1.0;0.0;0.0;3420;3420
org.apache.wicket.protocol.http.mock.MockHttpSession.getAttribute(java.lang.String);NaN;1.0;0.0;0.0;1320;1320
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.markup.html.form.Form.hasError();0.9670462640395737;0.9902525311295771;0.79;0.77;100;100
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException(org.apache.wicket.request.IRequestHandler,boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.Component.setMarkup(org.apache.wicket.markup.IMarkupFragment);NaN;1.0;0.0;0.0;4080;4080
org.apache.wicket.protocol.http.BufferedWebResponse$MetaDataAction(org.apache.wicket.protocol.http.BufferedWebResponse.MetaDataAction);NaN;1.0;0.0;0.0;2710;2710
org.apache.wicket.util.parse.metapattern.OptionalMetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern[]);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.setContentType(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.UrlResourceReferenceMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.MarkupContainer$5(org.apache.wicket.MarkupContainer);NaN;1.0;0.0;0.0;790;790
org.apache.wicket.util.tester.BaseWicketTester$TestRequestMapper.mapRequest(org.apache.wicket.request.Request);0.9020011282849033;0.17890935372827832;6.7;6.432941176470588;850;850
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$0(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.loader.InheritedMarkupMarkupLoader.getBaseMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.Markup,boolean);0.9195949952969238;0.7562013389413471;30.733333333333334;31.166666666666668;30;30
org.apache.wicket.util.resource.AbstractResourceStream.setVariation(java.lang.String);NaN;1.0;0.0;0.0;11880;11880
org.apache.wicket.examples.hangman.Game.getLetters();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.markup.renderStrategy.DeepChildFirstVisitor();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.library.AuthenticatedWebPage.getLibrarySession();NaN;1.0;0.0;0.0;230;250
org.apache.wicket.util.io.Streams.readString(java.io.InputStream);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$1(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData,java.net.URLConnection);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.request.mapper.parameter.PageParameters$Entry.access$1(org.apache.wicket.request.mapper.parameter.PageParameters.Entry);NaN;1.0;0.0;0.0;4780;4780
org.apache.wicket.examples.hangman.Letter.toString();NaN;1.0;0.0;0.0;4800;4800
org.apache.wicket.examples.linkomatic.Home.isVersioned();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.AbstractTextComponent(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.MarkupContainer$5.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.html.form.Form.findFormToProcess(org.apache.wicket.markup.html.form.IFormSubmitter);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.core.request.handler.PageProvider.setPageSource(org.apache.wicket.core.request.mapper.IPageSource);NaN;1.0;0.0;0.0;570;570
org.apache.wicket.markup.html.link.ClientSideImageMap$UsemapModel.getObject();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItemLocation(java.lang.Object,int,int);NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.markup.html.TransparentWebMarkupContainer(java.lang.String);NaN;1.0;0.0;0.0;2420;2420
org.apache.wicket.util.parse.metapattern.parsers.TagNameParser(java.lang.CharSequence);NaN;1.0;0.0;0.0;19610;19610
org.apache.wicket.request.Url.getPath(java.nio.charset.Charset);0.7919602524458262;0.8761484064937122;0.0892619926199262;0.08562657999277717;27100;27690
org.apache.wicket.Application.getSessionStoreProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.repeater.RepeatingView.renderIterator();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.library.LibrarySession.getUser();NaN;1.0;0.0;0.0;230;250
org.apache.wicket.Application.getName();NaN;1.0;0.0;0.0;1480;1300
org.apache.wicket.markup.parser.filter.WicketRemoveTagHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.core.util.lang.PropertyResolver$AbstractGetAndSet();NaN;1.0;0.0;0.0;350;350
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getPageParameters();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.util.tester.BaseWicketTester.access$0(org.apache.wicket.util.tester.BaseWicketTester);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.guestbook.GuestBook$1(org.apache.wicket.examples.guestbook.GuestBook,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.collections.ArrayListStack();NaN;1.0;0.0;0.0;920;42220
org.apache.wicket.authroles.authentication.panel.SignInPanel.getUsername();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.util.convert.converter.SqlTimestampConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.resource.loader.ComponentStringResourceLoader();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.Application.usesDevelopmentConfig();NaN;1.0;0.0;0.0;2600;2540
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.getPageComponentInfo();NaN;1.0;0.0;0.0;8160;8150
org.apache.wicket.markup.html.link.Link.getStatelessHint();NaN;1.0;0.0;0.0;250;260
org.apache.wicket.markup.html.list.LoopItem(int,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;5200;5200
org.apache.wicket.request.Url.isLastSegmentEmpty();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.convert.converter.AbstractIntegerConverter();NaN;1.0;0.0;0.0;260;260
org.apache.wicket.examples.images.Home$1(org.apache.wicket.examples.images.Home,java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.RequestListenerInterface.isRenderPageAfterInvocation();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.FormComponent$1IsValidVisitor.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);1.0;1.0;0.08;0.08;200;200
org.apache.wicket.Application.getBehaviorInstantiationListeners();NaN;1.0;0.0;0.0;4020;4020
org.apache.wicket.util.convert.converter.DoubleConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.panel.Panel(java.lang.String);NaN;1.0;0.0;0.0;2630;2630
org.apache.wicket.examples.forminput.FormInput$LocaleChoiceRenderer(org.apache.wicket.examples.forminput.FormInput);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.Form.anyFormComponentError();0.9670462640395737;0.9902525311295771;0.79;0.77;100;100
org.apache.wicket.Application$DefaultRequestCycleProvider(org.apache.wicket.Application.DefaultRequestCycleProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.lang.PackageName(java.lang.String);NaN;1.0;0.0;0.0;2250;1850
org.apache.wicket.Application$DefaultRequestCycleProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.compref.Index();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.time.AbstractTimeValue(long);NaN;1.0;0.0;0.0;7980;7920
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.sendRedirect(java.lang.String);NaN;1.0;0.0;0.0;580;580
org.apache.wicket.examples.forminput.FormInputModel.getBooleanProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.mapper.parameter.PageParameters.overwriteWith(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;160;160
org.apache.wicket.Component$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.library.EditBook$1(java.lang.String,long);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.loader.InheritedMarkupMarkupLoader();NaN;1.0;0.0;0.0;830;830
org.apache.wicket.markup.html.form.Button.setDefaultFormProcessing(boolean);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver$DefaultClassCache();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.util.tester.BaseWicketTester.getLastRenderedPage();NaN;1.0;0.0;0.0;1320;1320
org.apache.wicket.util.lang.Objects.getNumericType(int,int,boolean);NaN;1.0;0.0;0.0;940;940
org.apache.wicket.core.request.mapper.HomePageMapper.getCompatibilityScore(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;820;820
org.apache.wicket.protocol.http.StoredResponsesMap.put(java.lang.String,java.lang.Object);0.9860886729366108;0.9982712208445749;0.436;0.432;250;250
org.apache.wicket.model.util.MapModel(java.util.Map);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.Form.onValidateModelObjects();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.DecoratingHeaderResponse.getRealResponse();NaN;1.0;0.0;0.0;4860;4860
org.apache.wicket.markup.html.form.FormComponent.getForm();NaN;1.0;0.0;0.0;340;340
org.apache.wicket.markup.html.TransparentWebMarkupContainer.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);1.0;1.0;0.03888888888888889;0.03888888888888889;1620;1620
