# Degradated methods (Rate method)
870
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,java.lang.String);0.13031863915704234;0.7138330831771356;0.20555555555555555;0.40555555555555556;540;540
org.apache.wicket.request.Url();0.66509733786503;0.9897763910888796;0.005098440878570616;0.005696997374129467;87870;87590
org.apache.wicket.examples.template.TemplateApplication.getHomePage();0.6823390201336583;0.9502219267938055;0.6685714285714286;0.8485714285714285;350;350
org.apache.wicket.util.visit.Visits.visitPostOrder(java.lang.Object,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter);0.21767979442622698;0.6700724684861837;0.6642857142857143;0.9214285714285714;560;560
org.apache.wicket.markup.parser.filter.HtmlHandler();0.6370331377743927;0.8946931368317249;0.3488095238095238;0.4107142857142857;840;840
org.apache.wicket.markup.html.form.Form.findSubmittingButton();0.7015185649205247;0.7581835373146054;1.58;1.86;100;100
org.apache.wicket.markup.html.form.Form.getJsForInterfaceUrl(java.lang.CharSequence);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.protocol.http.WebApplication.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.24753779839830548;0.6651590382763763;10.05;13.85;20;20
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getLocale(java.lang.String);0.3193395975454466;0.9111634080897014;0.0;0.125;120;120
org.apache.wicket.examples.hangman.Guess$1.getObject();0.580068150455785;0.9080875296946415;0.14545454545454545;0.2818181818181818;110;110
org.apache.wicket.request.http.handler.RedirectRequestHandler.respond(org.apache.wicket.request.IRequestCycle);0.5565650165675334;0.7054569861112734;1.6;3.2;10;10
org.apache.wicket.markup.parser.XmlTag.getAttributes();0.20879355211635553;0.9885567677528442;5.294834679262533E-4;8.951698918177662E-4;262520;262520
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,java.lang.String);0.13031863915704234;0.7138330831771356;0.20555555555555555;0.40555555555555556;540;540
org.apache.wicket.markup.Markup.locationAsString();0.15742428320103508;0.9322634319656038;0.0;0.03855421686746988;830;830
org.apache.wicket.markup.ComponentTag.getAttributes();0.3743946676422355;0.9756508614994883;0.0030129837857985962;0.003752251972417221;160970;160970
org.apache.wicket.markup.html.list.PageableListView.getFirstItemOffset();0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.getHeaderResponse();0.3273308513640929;0.9475451485215117;0.04695994277539342;0.057260371959942775;27960;27960
org.apache.wicket.model.CompoundPropertyModel.wrapOnInheritance(org.apache.wicket.Component);0.3174775923273978;0.8339028729670179;0.19285714285714287;0.3107142857142857;560;560
org.apache.wicket.mock.MockRequestParameters.getParameterNames();0.08340411720591179;0.9819487710655026;0.0;0.001776937618147448;26610;26450
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.getDataModel();0.7377829939506835;0.9572871217029831;0.14074074074074075;0.17222222222222222;540;540
org.apache.wicket.examples.library.LibraryApplication.init();0.34641706674884865;0.008150971593502754;64.1;85.7;10;10
org.apache.wicket.examples.WicketExamplePage(org.apache.wicket.request.mapper.parameter.PageParameters);0.3192460523134092;0.3227169188732396;22.071428571428573;24.735714285714284;420;420
org.apache.wicket.util.io.BOMInputStream.getBOM();0.37144250678512425;0.9748207098390437;0.03344818446859263;0.03967664988073152;37730;37730
org.apache.wicket.request.resource.PackageResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.2067819329540247;0.7805654907349102;0.19941666666666666;0.2544166666666667;12000;12000
org.apache.wicket.settings.def.MarkupSettings.getCompressWhitespace();0.3173394543262613;0.9893129810600838;0.0;0.0019138755980861245;8360;8360
org.apache.wicket.markup.MarkupFactory.getContainerClass(org.apache.wicket.MarkupContainer,java.lang.Class);0.33190273273846294;0.9935363763049935;0.0034573304157549233;0.05050328227571116;22850;22850
org.apache.wicket.markup.MarkupFactory.getMarkup(org.apache.wicket.MarkupContainer,java.lang.Class,boolean);0.5387530619076588;0.9972058727394718;5.157720588235294;5.419301470588235;10880;10880
org.apache.wicket.request.Url.getQueryParameter(java.lang.String);0.6731244203351905;0.9922580546067585;0.002979790529576634;0.0034962962962962964;67790;67500
org.apache.wicket.util.parse.metapattern.Group.get(java.util.regex.Matcher);0.032503604728724225;0.972171896826018;4.966887417218543E-4;0.002301324503311258;60400;60400
org.apache.wicket.request.resource.PackageResource.setCompress(boolean);0.3173478533463887;0.9878615095800433;0.0;0.0024691358024691358;6480;6480
org.apache.wicket.protocol.http.BufferedWebResponse(org.apache.wicket.request.http.WebResponse);0.31775922485458197;0.9579866799215103;0.0;0.027777777777777776;540;540
org.apache.wicket.model.CompoundPropertyModel$AttachedCompoundPropertyModel.propertyExpression();0.1574158483587047;0.9345798935510004;0.0;0.035955056179775284;890;890
org.apache.wicket.examples.hangman.Word.hashCode();0.23058933322330277;0.8100439415813687;0.16515151515151516;0.28939393939393937;660;660
org.apache.wicket.request.cycle.RequestCycle.getResponse();0.6466240121467597;0.9971065171595567;2.717867788883044E-4;4.120638260564615E-4;114060;114060
org.apache.wicket.markup.html.border.Border(java.lang.String,org.apache.wicket.model.IModel);0.30625272341378773;0.49629170223109276;1.6;4.6;10;10
org.apache.wicket.util.string.AppendingStringBuffer.append(org.apache.wicket.util.string.AppendingStringBuffer);0.5470402355489759;0.9810847824369413;0.0056179775280898875;0.011610486891385767;2670;2670
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider.get(org.apache.wicket.page.IPageManagerContext);0.14089760498374504;0.4234689922363103;1.05;2.3833333333333333;60;60
org.apache.wicket.examples.hangman.Word.asString();0.5156050651255876;0.9124964667531195;0.13893805309734514;0.18230088495575222;1130;1130
org.apache.wicket.util.io.BOMInputStream.readFirstBytes();0.4076700530444567;0.9798329703731837;0.035462496686986485;0.04131990458521071;37730;37730
org.apache.wicket.core.util.resource.locator.ResourceNameIterator(java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.Iterable,boolean);0.8733876436283063;0.9999827261001959;0.02219626168224299;0.023714953271028037;8560;8560
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer.onDetach();0.31750576362896943;0.9722604258461266;0.0;0.012903225806451613;1240;1240
org.apache.wicket.request.mapper.AbstractMapper.getMountSegments(java.lang.String);0.10871328270132807;0.19303180978379775;5.2;7.533333333333333;60;60
org.apache.wicket.examples.hangman.Letter.isGuessed();0.317342730884299;0.9887244740259512;0.0;0.0019973368841544607;7510;7510
org.apache.wicket.markup.parser.XmlTag.mutable();0.08361188224504656;0.9000003168859216;0.03101818181818182;0.042509090909090906;27500;27500
org.apache.wicket.Component.isRenderAllowed();0.4357956392126242;0.9609466854108608;0.0027976934376986997;0.0039707075357933745;456090;456090
org.apache.wicket.settings.def.MarkupSettings.getStripComments();0.15752757391282013;0.9786278793321531;0.0;0.003708133971291866;8360;8360
org.apache.wicket.request.Url.parseQueryParameter(java.lang.String,java.nio.charset.Charset);0.18714167243057034;0.8915732015869788;0.028345280764635602;0.06308523409363745;33480;33320
org.apache.wicket.Application.newResourceReferenceRegistry();0.3683258314379997;0.459264758044615;8.566666666666666;9.883333333333333;60;60
org.apache.wicket.Component.markRendering(boolean);0.3328568308012997;0.8386819468640463;0.08182866556836903;0.10245469522240527;60700;60700
org.apache.wicket.markup.ComponentTag.setAutoComponentTag(boolean);0.15755577560562795;0.9613914305701426;0.0;0.012109375;2560;2560
org.apache.wicket.examples.hangman.Game.newGame(int,org.apache.wicket.examples.hangman.WordGenerator);0.16069861027356336;0.623604884395689;2.375;5.475;40;40
org.apache.wicket.util.tester.WicketTester.assertErrorMessages(java.lang.String[]);0.768241400878611;0.49629170223109276;12.4;14.0;10;10
org.apache.wicket.Component.setVisible(boolean);0.11918325005432928;0.5380700937834971;0.46;1.24;100;100
org.apache.wicket.Behaviors.getBehaviors(java.lang.Class);0.2250021167745122;0.9290680685860351;0.019005109531919893;0.03487402360956129;170270;170270
org.apache.wicket.Component.clearEnabledInHierarchyCache();0.2959112501046155;0.9796214260973353;0.002388563310246848;0.0033209021488190375;112620;112620
org.apache.wicket.Page.componentStateChanging(org.apache.wicket.Component);0.6753475712231534;0.9475538052171206;0.14125;0.1571875;3200;3200
org.apache.wicket.util.io.FullyBufferedReader.findOutOfQuotes(char,int,char);0.05778017665735337;0.9372556125144045;0.006323304436511984;0.014278429372768995;19610;19610
org.apache.wicket.markup.MarkupElement();0.30219904205199566;0.9919001361103442;2.5764342150463756E-4;8.072827207145311E-4;58220;58220
org.apache.wicket.Component.modelChanged();0.36252928070973967;0.9866439022764152;1.903030303030303;2.4696969696969697;330;330
org.apache.wicket.util.resource.ResourceStreamWrapper.getLocale();0.688270733914931;0.9856987751875721;0.0068669527896995704;0.009871244635193134;4660;4660
org.apache.wicket.util.lang.Exceptions.visit(java.lang.Throwable,org.apache.wicket.util.lang.Exceptions.IThrowableVisitor);0.5625005368251998;0.8631659180932314;0.32;0.64;50;50
org.apache.wicket.markup.html.link.AbstractLink.disableLink(org.apache.wicket.markup.ComponentTag);0.08326429737146145;0.8991498068450955;0.0;0.05714285714285714;840;840
org.apache.wicket.markup.resolver.AutoLinkResolver$ResourceReferenceResolverDelegate.newAutoComponent(java.lang.String,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);0.6518703227745992;0.7971974192691748;1.55;2.3;20;20
org.apache.wicket.settings.def.FrameworkSettings(org.apache.wicket.Application);0.06542117386361285;0.2070229277586293;2.4;3.8692307692307693;130;130
org.apache.wicket.request.resource.PackageResource.getCacheKey();0.19094198404297247;0.7754757856308249;0.33798283261802575;0.5375536480686696;4660;4660
org.apache.wicket.util.visit.Visits.visitChildren(java.lang.Iterable,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter,org.apache.wicket.util.visit.Visit);1.8579174830533535E-4;0.7884799937123075;0.8791463017269469;1.1251629195177582;122760;122760
org.apache.wicket.core.request.mapper.PageInstanceMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.3956640016365097;0.9912633857222182;0.6085365853658536;0.7609756097560976;820;820
org.apache.wicket.examples.hangman.HangmanApplication.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.6344661367105443;0.9568553503696526;10.15;13.15;20;20
org.apache.wicket.markup.html.link.Link(java.lang.String);0.31734796898045026;0.9878427367720799;0.0;0.0023219814241486067;6460;6460
org.apache.wicket.markup.html.form.FormComponent.onComponentTag(org.apache.wicket.markup.ComponentTag);0.7342276127260368;0.9476918571725361;0.18;0.2257142857142857;350;350
org.apache.wicket.markup.html.form.FormComponent.onDetach();0.3175266979048089;0.9708134426367657;0.0;0.013392857142857142;1120;1120
org.apache.wicket.Application.getResourceReferenceRegistry();0.31732267376783674;0.9930712102635582;0.0;7.541478129713424E-4;19890;19890
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.findStartTag(org.apache.wicket.markup.IMarkupFragment);0.24350268688972;0.9082091258621381;0.15156037991858887;0.22021709633649933;7370;7370
org.apache.wicket.request.cycle.RequestCycle.find(java.lang.Class);0.32312882127526876;0.9999754407733715;0.013589364844903988;0.1982274741506647;6770;6770
org.apache.wicket.util.string.StringValue.toString();0.317313822564106;0.9963782891366437;0.0;2.1917808219178083E-4;73400;73000
org.apache.wicket.markup.html.list.Loop.renderItem(org.apache.wicket.markup.html.list.LoopItem);0.8638506331598015;0.8360239504893114;54.56666666666667;57.766666666666666;30;30
org.apache.wicket.Page.setNextAvailableId();0.7357642368583175;0.9541002797311235;0.10909090909090909;0.1409090909090909;440;440
org.apache.wicket.core.request.handler.ComponentRenderingRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.6978196019118338;0.8076561934993387;2.35;3.1;20;20
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.next();0.45772055882433016;0.9877101824895056;0.006203081785855393;0.008731726590280521;25310;25310
org.apache.wicket.util.lang.Objects.equal(java.lang.Object,java.lang.Object);0.31844782948565453;0.9939170133516685;2.033751622674167E-4;4.061703322818995E-4;231100;231430
org.apache.wicket.Application.initApplication();0.38936491538785123;0.7094064565392433;559.8;609.9833333333333;60;60
org.apache.wicket.markup.head.PriorityFirstComparator.compare(org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem,org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem);0.1674024211336943;0.7656997992713996;0.18981481481481483;0.30648148148148147;1080;1080
org.apache.wicket.ThreadContext.get(boolean);0.12446219066104258;0.9933223686618239;1.1427650519005793E-4;2.0783478598139732E-4;1365110;1366470
org.apache.wicket.util.io.Connections.getLastModified(java.net.URL);0.6258762894746777;0.9043901067693241;0.23517786561264822;0.2636363636363636;2530;2530
org.apache.wicket.request.Url.parse(java.lang.CharSequence,java.nio.charset.Charset,boolean);0.0707031752832739;0.8192391390478392;0.09068302387267904;0.12751957354656004;60320;60030
org.apache.wicket.markup.html.form.Form$9.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.15838425897568176;0.8234246789710753;0.0;0.25833333333333336;120;120
org.apache.wicket.markup.html.form.FormComponent.getInputAsArray();0.5468643443231522;0.943487425455209;0.05;0.10333333333333333;300;300
org.apache.wicket.core.request.handler.logger.PageLogData.tryToGetPageClass(org.apache.wicket.core.request.handler.IPageProvider);0.5311031837143578;0.9647154716186196;0.01948051948051948;0.04155844155844156;770;770
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.canBeHandled(org.apache.wicket.request.Url);0.5982052861330631;0.9675168873804199;0.017777777777777778;0.03333333333333333;900;900
org.apache.wicket.devutils.DevelopmentUtilitiesNotEnabledException.check();0.6546244836788775;0.9789787612831247;0.014814814814814815;0.022222222222222223;2160;2160
org.apache.wicket.Component.getDefaultModel();0.2711886030680577;0.9590457249668619;0.015491949910554562;0.05813953488372093;27950;27950
org.apache.wicket.markup.ComponentTag(org.apache.wicket.markup.parser.XmlTag);0.3173154380664711;0.9955890819446116;0.0;3.2599837000814997E-4;49080;49080
org.apache.wicket.core.request.mapper.MountedMapper.getMatchedSegmentSizes(org.apache.wicket.request.Url);0.004653332210246658;0.7745834437082603;0.0;0.10683760683760683;1170;1170
org.apache.wicket.authroles.authentication.panel.SignInPanel(java.lang.String,boolean);0.3587950488225511;0.61721454379037;29.96;40.26;50;50
org.apache.wicket.examples.encodings.Home(org.apache.wicket.request.mapper.parameter.PageParameters);0.03678749787978602;0.13057001811573632;0.0;6.4;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getCharacterEncoding();0.3173154160658609;0.9955924861027988;0.0;3.0425963488843813E-4;49590;49300
org.apache.wicket.request.resource.ResourceReference$Key.hashCode();0.59728642945722;0.9796906848653014;0.009188440906731269;0.010486061843539651;57790;57791
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$2(org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel);0.640044373607844;0.9137679005292054;0.28703703703703703;0.35;540;540
org.apache.wicket.util.tester.BaseWicketTester.newSession();0.16453232124879713;0.6051624953143534;23.05;28.833333333333332;60;60
org.apache.wicket.MarkupContainer.iterator();0.30613845500298;0.9781511669201294;0.003957034384838571;0.0049138835730600655;161990;161990
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String,java.lang.String,boolean);0.5673772840436972;0.9999664361742275;0.01676923076923077;0.024153846153846154;6500;6500
org.apache.wicket.util.lang.Objects.stringValue(java.lang.Object);0.5805684844754377;0.9837873904017694;0.004407713498622589;0.008539944903581268;3630;3630
org.apache.wicket.page.PageAccessSynchronizer.unlockAllPages();0.8040549917005676;0.9669351006116923;0.11176470588235295;0.12823529411764706;850;850
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getServerName();0.544044382701661;0.9955113233123217;3.0991735537190085E-4;6.443566826023696E-4;48400;48110
org.apache.wicket.request.mapper.parameter.PageParameters.add(java.lang.String,java.lang.Object);0.033481020567174995;0.7765711177267853;0.023880597014925373;0.16716417910447762;670;670
org.apache.wicket.markup.html.form.AbstractChoice.escapeOptionHtml(java.lang.String);0.9636650686545317;0.9994111299673908;0.10714285714285714;0.11428571428571428;140;140
org.apache.wicket.markup.ComponentTag.getXmlTag();0.6653003180159234;0.9975486968498163;2.346711595162164E-4;3.051749886371015E-4;332380;308020
org.apache.wicket.protocol.http.servlet.ServletWebRequest.generatePostParameters();0.8317244245490014;0.9716791577446681;0.08421052631578947;0.09473684210526316;1140;1140
org.apache.wicket.util.tester.BaseWicketTester$TestRequestCycleProvider.get(org.apache.wicket.request.cycle.RequestCycleContext);0.3110339553198751;0.7093032286905143;0.8032967032967033;0.9769230769230769;910;910
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getPage();0.3380194069630069;0.8276450479012555;0.22096774193548388;0.3333333333333333;620;600
org.apache.wicket.Application.newMapperContext();0.37357384467551846;0.41423999065366945;1.9307692307692308;2.6307692307692307;130;130
org.apache.wicket.page.PageAccessSynchronizer$2.touchPage(org.apache.wicket.page.IManageablePage);0.47261238434914254;0.6272240772051433;1.7725274725274724;1.9835164835164836;910;910
org.apache.wicket.Component.isStateless();0.5375468633924094;0.8403082656257841;0.3635653871177619;0.404847104749512;30740;30740
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.respond(org.apache.wicket.request.IRequestCycle);0.6556796748647324;0.3449513546123053;23.406666666666666;29.6;150;150
org.apache.wicket.util.io.FullyBufferedReader.find(char);0.317304619712621;0.989693985503039;4.449388209121246E-4;0.0013348164627363737;35960;35960
org.apache.wicket.Application.load(java.util.Properties);0.054137861329974425;0.25819623425958993;2.56;3.5766666666666667;300;300
org.apache.wicket.DefaultMapperContext.getResourceReferenceRegistry();0.3173377591199108;0.9896305730661901;0.0;0.0016891891891891893;8880;8880
org.apache.wicket.devutils.debugbar.InspectorDebugPanel$1.createComponent(java.lang.String,org.apache.wicket.devutils.debugbar.DebugBar);0.7883548677479445;0.9551886465710785;0.2851851851851852;0.32037037037037036;540;540
org.apache.wicket.request.Url$QueryParameter.getValue();0.15730307359266493;0.9880709954172985;0.0;0.0011922503725782414;26840;26840
org.apache.wicket.request.Url.getQueryString(java.nio.charset.Charset);0.658468854008368;0.9697352826555501;0.03216351716158889;0.034978789047435406;25930;25930
org.apache.wicket.markup.html.WebPage.getMarkupType();0.7286273801838108;0.9940446445572143;0.002857142857142857;0.0035250463821892395;26950;26950
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.renderHeaderTagBody(org.apache.wicket.markup.html.internal.HtmlHeaderContainer.HeaderStreamState);0.3978016652977384;0.36354194953382113;4.8314814814814815;7.2518518518518515;540;540
org.apache.wicket.devutils.debugbar.VersionDebugContributor$1.getObject();0.1318853604049951;0.45178079451866326;1.1203703703703705;1.5611111111111111;540;540
org.apache.wicket.markup.html.link.AbstractLink.onBeforeRender();0.12991656625565207;0.6850669625266987;0.26153846153846155;0.4211161387631976;6630;6630
org.apache.wicket.markup.ComponentTag.getName();0.7729458053478492;0.9923637461904665;0.0028359017281276155;0.0030301593323216994;203110;210880
org.apache.wicket.markup.parser.AbstractMarkupFilter(org.apache.wicket.markup.MarkupResourceStream);0.3173267592338267;0.9919920056303079;0.0;0.0010073875083948958;14890;14890
org.apache.wicket.markup.repeater.AbstractRepeater.renderChild(org.apache.wicket.Component);0.3388994468770824;0.45529690690313773;2.6;4.233333333333333;30;30
org.apache.wicket.markup.MarkupFragment.find(java.lang.String);0.022584932014561587;0.7546624542462834;0.1692394366197183;0.30619718309859156;17750;17750
org.apache.wicket.Session.nextPageId();0.32475229254031557;0.9071961163494324;0.03636363636363636;0.10681818181818181;440;440
org.apache.wicket.markup.MarkupStream.getMarkupFragment();0.1185610759296476;0.8791153926860636;0.06814720812182741;0.09178299492385787;31520;31520
org.apache.wicket.core.request.mapper.AbstractResourceReferenceMapper.encodeResourceReferenceAttributes(org.apache.wicket.request.Url,org.apache.wicket.request.resource.ResourceReference);0.27387065578418457;0.8475723903542209;0.9203370786516853;1.1797752808988764;8900;8900
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getCookies();0.7219502877107664;0.9998450570604611;0.12790697674418605;0.16046511627906976;860;860
org.apache.wicket.core.request.mapper.BufferedResponseMapper.hasBufferedResponse(org.apache.wicket.request.Url);0.3284597423656851;0.9978782109189048;0.26707317073170733;1.1829268292682926;820;820
org.apache.wicket.page.PageAccessSynchronizer.internalUnlockPages(java.lang.Integer);0.7732102829281811;0.9666593913234973;0.09294117647058824;0.11058823529411765;850;850
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getContextRelativeUrl(java.lang.String,java.lang.String);0.2012558477977393;0.9636670906667496;0.18654048370136697;0.24978840457046128;47550;47260
org.apache.wicket.markup.MarkupStream.skipRawMarkup();0.3397495938114824;0.9392139027016869;0.024727838258164853;0.03639191290824261;6430;6430
org.apache.wicket.util.file.Files.getLocalFileFromUrl(java.net.URL);0.5468813607105079;0.9422027371877397;0.05059288537549407;0.06679841897233202;2530;2530
org.apache.wicket.serialize.java.JavaSerializer.newObjectOutputStream(java.io.OutputStream);0.8715806671525593;0.9100150955259315;0.4740740740740741;0.5037037037037037;1080;1080
org.apache.wicket.markup.html.form.Form.updateFormComponentModels();0.45678135493036753;0.48841693498230043;3.4;4.42;50;50
org.apache.wicket.markup.MarkupFactory$1.onAppendMarkupFilter(org.apache.wicket.markup.parser.IMarkupFilter);0.3172941049238428;0.9828007100560568;0.0012393493415956622;0.003718048024786987;12910;12910
org.apache.wicket.Component.setMetaData(org.apache.wicket.MetaDataKey,java.lang.Object);0.2221387301051685;0.9470173752168048;0.015326939843068875;0.03072362685265911;57350;57350
org.apache.wicket.markup.parser.filter.ConditionalCommentFilter.onSpecialTag(org.apache.wicket.markup.HtmlSpecialTag);0.31793214063863284;0.9505806298909254;0.0;0.041025641025641026;390;390
org.apache.wicket.util.string.AppendingStringBuffer.append(char);0.878487506354888;0.9991830425113695;2.0985469152420217E-4;2.20392836102607E-4;1415265;1415654
org.apache.wicket.markup.ComponentTag.hasNoCloseTag();0.49244360736513193;0.9697536736830062;0.004327099376604327;0.009776186213070725;54540;55850
org.apache.wicket.markup.parser.XmlTag.makeImmutable();0.31733468257366126;0.9902333199632201;0.0;0.0015984015984015984;10010;10010
org.apache.wicket.Component.initModel();0.15950488617685765;0.7535959731955431;0.19285714285714287;0.3678571428571429;560;560
org.apache.wicket.markup.html.link.AbstractLink.getBeforeDisabledLink();0.31745460237866807;0.9761657314430754;0.0;0.008928571428571428;1680;1680
org.apache.wicket.core.request.mapper.MountedMapper.urlStartsWith(org.apache.wicket.request.Url,java.lang.String[]);0.03184966834020541;0.8170653389314133;0.01485148514851485;0.10792079207920792;1010;1010
org.apache.wicket.examples.hangman.Word(java.lang.String);0.12173975024074712;0.8645065371156302;0.25510204081632654;0.6040816326530613;490;490
org.apache.wicket.Application.getDebugSettings();0.678992628422928;0.9729086917772768;0.00465086727238071;0.005165512421373658;157390;157390
org.apache.wicket.markup.parser.AbstractMarkupFilter.getNextFilter();0.36036746698678124;0.9949546542465035;1.8660031988626267E-4;3.2877199218055804E-4;337620;337620
org.apache.wicket.util.tester.BaseWicketTester(org.apache.wicket.protocol.http.WebApplication,javax.servlet.ServletContext);0.4113917035350896;0.6180466286685693;739.3;799.8166666666667;60;60
org.apache.wicket.core.request.mapper.MountedMapper.parseRequest(org.apache.wicket.request.Request);0.7895655415701206;0.9309874465595671;0.5681818181818182;0.6454545454545455;220;220
org.apache.wicket.util.string.AbstractStringList.join(java.lang.String);0.04897762780908872;0.861779230078004;0.05149439601494396;0.074719800747198;16060;16060
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern);0.3173224752072893;0.9931279806075325;0.0;7.91295746785361E-4;20220;20220
org.apache.wicket.markup.html.panel.FeedbackPanel.newFeedbackMessagesModel();0.7061480128209612;0.8856732441707237;0.6571428571428571;0.8714285714285714;70;70
org.apache.wicket.Behaviors.detach();0.47702652471644935;0.9897922487586274;0.006550640560792845;0.00779550398839739;82740;82740
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setDateHeader(java.lang.String,org.apache.wicket.util.time.Time);0.26843929823904955;0.8823339945200738;0.06588235294117648;0.11058823529411765;1700;1700
org.apache.wicket.response.StringResponse.getBuffer();0.3173193327116619;0.9940987495493065;0.0;5.470459518599562E-4;27420;27420
org.apache.wicket.Component.getDefaultModelObjectAsString(java.lang.Object);0.11380463526267648;0.8764319428359044;0.2622596153846154;0.37259615384615385;4160;4160
org.apache.wicket.request.RequestHandlerStack.schedule(org.apache.wicket.request.IRequestHandler);0.31753894373926883;0.9699995351135359;0.0;0.01509433962264151;1060;1060
org.apache.wicket.markup.head.CssReferenceHeaderItem.getUrl();0.32546181874593305;0.41495601412664596;5.146296296296296;6.125308641975309;1620;1620
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.getCompatibilityScore(org.apache.wicket.request.Request);0.6880801269404366;0.9660615751345949;0.03902439024390244;0.05609756097560976;820;820
org.apache.wicket.markup.MarkupResourceStream(org.apache.wicket.util.resource.IResourceStream,org.apache.wicket.markup.ContainerInfo,java.lang.Class);0.025354716383987983;0.853546482247811;0.0;0.07;1100;1100
org.apache.wicket.model.CompoundPropertyModel.propertyExpression(org.apache.wicket.Component);0.3175826143488486;0.9672624014743583;0.0;0.017977528089887642;890;890
org.apache.wicket.util.license.VelocityLicenseHeaderHandler.getSuffixes();0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.util.string.AppendingStringBuffer.getValue();0.3173124386973605;0.9972395888995218;0.0;1.2767315671879988E-4;125320;125320
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase.markupFiles();0.40307410962782797;0.3846730627355087;1418.0;1538.2;10;10
org.apache.wicket.Component.setOutputMarkupId(boolean);0.31749965830976024;0.9726969530300944;0.0;0.0125;1280;1280
org.apache.wicket.markup.html.link.BookmarkablePageLink(java.lang.String,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.3173854387980073;0.9828083638726287;0.0;0.004953560371517028;3230;3230
org.apache.wicket.Component.hasErrorMessage();0.3175266979048089;0.9708134426367657;0.0;0.014285714285714285;1120;1120
org.apache.wicket.util.tester.BaseWicketTester.newServletWebResponse(org.apache.wicket.protocol.http.servlet.ServletWebRequest);0.1635582263691293;0.7144889717936788;0.29120879120879123;0.4461538461538462;910;910
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection.onBeforeRender(org.apache.wicket.Component);0.34768085920649794;0.9592869882642343;0.01329972183588317;0.015942280945757996;57520;57520
org.apache.wicket.markup.parser.filter.WicketRemoveTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.17249434916109962;0.9790458114319103;7.664793050587634E-4;0.0031681144609095554;19570;19570
org.apache.wicket.markup.html.link.BookmarkablePageLink.getStatelessHint();0.31735759074924363;0.9863710659982811;0.0;0.0031128404669260703;5140;5140
org.apache.wicket.markup.html.link.Link.setAnchor(org.apache.wicket.Component);0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.apache.wicket.markup.html.list.ListView$4.hasNext();0.31735131753085444;0.9873111656285475;0.0;0.0026981450252951096;5930;5930
org.apache.wicket.Application$DefaultRequestCycleProvider.get(org.apache.wicket.request.cycle.RequestCycleContext);0.44782509902607404;0.8060386319083407;0.6846153846153846;0.8043956043956044;910;910
org.apache.wicket.Page.onInitialize();0.5128216053220281;0.5720884032137621;3.573809523809524;3.961904761904762;420;420
